=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.176	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00154680317360075	0.000822144854345026	0.000438610356026927	-0.276143145540031	0.104934003337266	0.0713250382717918
0.02	-0.0053527929111093	0.00183204797255706	0.00115359407174442	-0.482942298588602	0.0938535837725275	0.0676921761534912
0.03	-0.0111947718692127	0.0026834968051997	0.00176848205818249	-0.685550433871634	0.0766231795432307	0.0552783668812429
0.04	-0.0190687390559566	0.00337288290471323	0.00226436329130532	-0.889528769096022	0.0617288079290935	0.0442560749590314
0.05	-0.0289908871261714	0.00392736679396121	0.0026604547473502	-1.09512951445669	0.0495403253040043	0.0353300800769596
0.06	-0.0409761450037279	0.00437214330411237	0.00297612151367655	-1.30210295729153	0.039723685429786	0.0280960578642249
0.07	-0.0550363222003469	0.00472793304157481	0.00322713230604453	-1.51008556232106	0.0317267562545643	0.0223004368264466
0.08	-0.0711801714544743	0.0050113072844382	0.00342612790669865	-1.71879311644121	0.0251887087161015	0.0176468237540491
0.09	-0.0894136880478359	0.00523550190473932	0.00358314977937165	-1.92796967527254	0.0198311818637894	0.0138839776873107
0.1	-0.109740291989864	0.00541106979801866	0.00370613487279421	-2.13736550607853	0.015419324108737	0.0108184094381246
0.11	-0.132160899624594	0.00554639270816882	0.00380132902258316	-2.34672903152271	0.0117541427308906	0.0083022274092904
0.12	-0.156673906504115	0.00564809222048425	0.00387361853371814	-2.55580048588464	0.00866765798842617	0.00622218763655932
0.13	-0.183275089191097	0.00572134649458686	0.00392680815222556	-2.76431624532268	0.00604145164814781	0.00447143870759778
0.14	-0.211957459379308	0.00577017884554743	0.00396381557473316	-2.97199001325302	0.00377115400712197	0.00297086831463989
0.15	-0.24271105543408	0.00579767390297985	0.00398684326468104	-3.17850950665462	0.00176544107177897	0.00166234721226538
0.16	-0.275522686710355	0.0058061462656425	0.00399752355610559	-3.38353875557016	-4.31527413390504e-05	0.000493252618874747
0.17	-0.310375648234197	0.00579729114850475	0.00399702546430672	-3.5867116483068	-0.00170860244841899	-0.000579286331699632
0.18	-0.347249405980213	0.00577230590416387	0.00398614417917614	-3.78762871246848	-0.00327555956053738	-0.00158854791590679
0.19	-0.386119261010243	0.00573198862473693	0.0039653767782103	-3.98585650183153	-0.00477888414493223	-0.00256161454188976
0.2	-0.426956003141647	0.00567682423824067	0.00393498224537713	-4.18092540993288	-0.0062482538350692	-0.00351771095045627
0.21	-0.469725558925223	0.00560705362944136	0.00389503532415186	-4.37233119724915	-0.00770587752132063	-0.00447205034926775
0.22	-0.514388643703701	0.0055227313097589	0.00384547384689808	-4.55953828937872	-0.00916190679762967	-0.00544129831080639
0.222011777348092	-0.523598775598299	0.0055040047019145	0.00383432812038319	-4.59664290774587	-0.00945557064572355	-0.00563896586446
0.232011777348092	-0.59016202823186	0.0393575411880015	0.0199259955532327	-8.14619760615879	5.54024955608296	4.03272875108707
0.242011777348092	-0.675588900921397	0.0966750904468131	0.0792217838535648	-8.70604620710082	5.79173136246752	6.27851565334836
0.252011777348092	-0.760671000430505	0.14996090415034	0.137408745214611	-8.27255541446669	4.80863142593527	5.28271057016554
0.262011777348092	-0.841067028159485	0.192911087368426	0.184842488405121	-7.82228822480471	3.8064461164109	4.2320698619243
0.272011777348092	-0.917487595481984	0.226708190788774	0.22264093889098	-7.47849023864386	2.98047663123107	3.3596101457913
0.282011777348092	-0.990948354773099	0.253055393876215	0.252594892650458	-7.22809855920909	2.31483437170888	2.65490806858373
0.292011777348092	-1.06227707280726	0.273409656522172	0.276234209713569	-7.04871049521257	1.77701277546945	2.09241796782218
0.302011777348092	-1.13210950206276	0.288959340614963	0.294811834282995	-6.92578585883578	1.34907562205747	1.64003186857065
0.312011777348092	-1.20093315490512	0.300686673800528	0.309337579113118	-6.84463520622513	1.00888564306998	1.27972434971614
