=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.132	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.17	-0.301946400236937	0.0143036336854895	0.0105305478743729	-3.40832021253275	-0.00591280397141633	-0.00426454592388108
0.18	-0.336982975333136	0.0142270803221477	0.0104757271523245	-3.59866080525872	-0.00935769011494802	-0.00667116068976474
0.19	-0.373912182142986	0.0141170601018458	0.0103976089628716	-3.78677305551122	-0.0126205303338389	-0.0089390409982121
0.2	-0.412709500331875	0.0139749916484352	0.0102971794727855	-3.97220439440259	-0.0157844633502746	-0.0111380423733687
0.21	-0.453345783800732	0.0138015482266692	0.0101748473683091	-4.15448778419699	-0.0188986331393941	-0.0133326202483784
0.22	-0.495787078130998	0.0135968997158268	0.0100305580825695	-4.33312165374272	-0.0220347671189812	-0.01553127083317
0.226336958982936	-0.523598775598306	0.0134509518261708	0.00992763385884523	-4.44420663256708	-0.0240268693251664	-0.0169598397755575
0.236336958982936	-0.577617259696327	0.0244817455430799	0.0212077308648764	-6.35089257679179	2.21295248997917	2.28012362137842
0.246336958982936	-0.650278373007904	0.0570040044736445	0.055814282383692	-8.15654742191052	4.24242337413898	4.65248245196979
0.256336958982937	-0.738276847182507	0.10747516237505	0.107326746473419	-9.12691201038344	5.3661447555646	5.43027811801937
0.266336958982936	-0.829335814545955	0.15964195510741	0.160194212432721	-8.99075554889575	4.94370153682106	5.01933555968982
0.276336958982936	-0.917089501068797	0.205027973887692	0.206418345512543	-8.54022616715409	4.10837653166917	4.19910319674405
0.286336958982936	-1.00006131985928	0.241732612070014	0.244074986429034	-8.05955820920422	3.24055795449643	3.34280339158098
0.296336958982936	-1.07849702366877	0.270177586261348	0.273567157649341	-7.64032754996017	2.46738492818862	2.575918097927
0.306336958982937	-1.1531407980403	0.291498289076076	0.296008688375815	-7.3021394512139	1.81820209704132	1.93311788026568
0.316336958982936	-1.22479962039818	0.306952195492851	0.312639548193649	-7.04224870698317	1.29352887263173	1.41119129053716
0.326336958982936	-1.29420577314528	0.317725033447278	0.32461489908236	-6.84941996879644	0.878896743228806	1.00029590673705
0.328501880615895	-1.30899693899575	0.319544077277984	0.326697407971547	-6.81574287985005	0.803355806931901	0.923141671119417
0.338501880615895	-1.36867269995421	0.315140861998032	0.326066722201268	-5.11442826199686	-1.66114584956015	-1.08968149035703
0.348501880615895	-1.41105821995108	0.28657149587593	0.304071564631522	-3.36571139892818	-3.99593150913853	-3.40133754051046
0.358501880615895	-1.43912474131979	0.241383950986295	0.257411412387811	-2.37034163626865	-5.05859009445346	-5.25740898935056
0.368501880615895	-1.46208258895406	0.189908499734419	0.204390403932377	-2.36031952993914	-5.05162850428435	-5.18045302373911
0.378501880615895	-1.48818978229759	0.142770299734064	0.156017138942612	-2.91560019056514	-4.30523827475368	-4.43481560717794
0.388501880615895	-1.52086549914635	0.104342410923013	0.116307860782144	-3.62290111061028	-3.37650166019812	-3.50809671355157
0.398501880615895	-1.56043641438213	0.0749378854807236	0.0855834555377173	-4.27270232775586	-2.52865619319919	-2.66112146053792
0.408501880615895	-1.60587375405864	0.0531909078088387	0.0625437018428721	-4.7918988150808	-1.84874035147877	-1.97704643082623
0.418501880615895	-1.65581342973263	0.0373778932405879	0.0455178358658311	-5.17507316412957	-1.33898559519811	-1.45427144960151
0.428501880615895	-1.70899030701946	0.0259516631454125	0.0330007259600676	-5.4430742890869	-0.96641648499648	-1.0693193456393
0.438501880615895	-1.76436713798323	0.0176930126197258	0.0237870873135703	-5.61892680166352	-0.700123959511823	-0.788739696646892
0.448501880615895	-1.82113172734805	0.011689401017611	0.0169692474979962	-5.72364677908728	-0.511534249771495	-0.585835886213717
0.45050229400092	-1.83259571459405	0.0106970096870528	0.0158308329781807	-5.73763674589562	-0.480956612381086	-0.552759360184831
0.46050229400092	-1.88173377496523	-0.00390953219699062	-0.00154745516103573	-4.0943794482919	-2.42844514624489	-2.92508335770653
0.47050229400092	-1.91464201757335	-0.0376734415230035	-0.0423558552132558	-2.43232394218388	-4.53880400687757	-4.92842268342666
0.48050229400092	-1.93398649220499	-0.090286237950179	-0.0947835898894094	-1.75204621790139	-5.47495327604076	-5.417949884858
0.49050229400092	-1.95285030958697	-0.142960271989311	-0.146961936069381	-2.10324265441452	-4.9526517960738	-4.91181095232532
0.50050229400092	-1.97685141534936	-0.188277494642249	-0.191982164582877	-2.7078241521666	-4.09506812482088	-4.07586324391624
0.51050229400092	-2.00692135959162	-0.224922121124885	-0.228538674895155	-3.29253232333077	-3.24824228957781	-3.25075779785029
0.52050229400092	-2.04233601271165	-0.253661253808129	-0.257377258046578	-3.7709142661033	-2.52037909477052	-2.54144674561022
0.53050229400092	-2.08192148832311	-0.27582216125869	-0.27978633562528	-4.12651489011087	-1.93360554654681	-1.96313321127017
0.54050229400092	-2.12449027155228	-0.292756589430524	-0.297055706078662	-4.36918199788052	-1.47452680898096	-1.50826977405048
0.55050229400092	-2.16898783833519	-0.305658082544699	-0.310319370764175	-4.51539824459605	-1.12285263481133	-1.15954201246532
0.56050229400092	-2.21452989530296	-0.315515718186152	-0.320522950290943	-4.5812231322462	-0.861387716910273	-0.894316556166756
0.57050229400092	-2.26039659431918	-0.32312597746492	-0.328422908757223	-4.58281076430731	-0.670428342024426	-0.696114558911122
0.58050229400092	-2.30601674677057	-0.329108882396135	-0.33461369486595	-4.53393722745543	-0.533678772513469	-0.549919758180646
0.59050229400092	-2.35094540230946	-0.333935804213224	-0.339551705210133	-4.44626839046672	-0.4371238869354	-0.443772472245831
0.60050229400092	-2.39484212560907	-0.337954672373243	-0.343582285092398	-4.32882129620485	-0.370798370063387	-0.366568405269615
0.61050229400092	-2.43744913632764	-0.341418598222784	-0.346958766452301	-4.18934011280566	-0.325097562219674	-0.311571371993967
0.62050229400092	-2.47857435540934	-0.344504527782521	-0.349866185283857	-4.03340531866917	-0.293931628548735	-0.272247490454898
0.63050229400092	-2.51807578481401	-0.347333100031608	-0.352436544612816	-3.86516694680606	-0.273064426610546	-0.243371668329563
0.64050229400092	-2.55584868161817	-0.349985252076516	-0.354760571466255	-3.68816025585582	-0.258170526357541	-0.222492237715762
0.65050229400092	-2.59181692542657	-0.352510906293533	-0.356901736251691	-3.5045436585977	-0.247529429576785	-0.206341188167075
0.658126998176348	-2.6179938779915	-0.354371296422086	-0.358437407487884	-3.36135940283777	-0.240762325306956	-0.196593808852399
0.668126998176348	-2.65534946943756	-0.352609719922709	-0.348299578119277	-4.10894775982089	0.599672239572634	2.214995880708
0.678126998176348	-2.70025027445753	-0.342140681886511	-0.314250887385658	-4.8957175419501	1.56471063720216	4.52403744237307
0.688126998176348	-2.75649061508343	-0.310756307109407	-0.270888031611438	-6.350538205357	4.73557973403164	4.08584244503847
0.698126998176348	-2.82178007590359	-0.259309825597305	-0.226808277265732	-6.52917439084796	5.29044598726551	4.57329271598139
0.708126998176348	-2.88469728738336	-0.208202761942787	-0.182261520723292	-5.97677407200836	4.82484871268251	4.2415679789953
0.718126998176348	-2.94042524311178	-0.164003613526745	-0.14317625156971	-5.14981964013369	3.98988966045304	3.54674251915116
0.728126998176348	-2.98764492467394	-0.128468488689388	-0.111468855112423	-4.3031012387445	3.12866500017403	2.8038100560809
0.738126998176348	-3.02680868814026	-0.10097684795879	-0.086823279957185	-3.5479067553823	2.39344878077403	2.14717718821812
0.748126998176348	-3.05898683562975	-0.0800879872533192	-0.0680860197638599	-2.90590939880549	1.80775023807955	1.62353161023669
0.758126998176348	-3.08528169542725	-0.0643349827081659	-0.0539740442311043	-2.36850168906948	1.36309833818582	1.21793139816785
0.768126998176348	-3.10662951335097	-0.0524705491272191	-0.0433837393519644	-1.91350099879931	1.02680590131582	0.913745475672053
0.778126998176348	-3.12376043716962	-0.0435259144846823	-0.0354366732975806	-1.52188066872934	0.774424902703992	0.686522470595601
0.788126998176348	-3.13722632416301	-0.0367690857082268	-0.0294650726840167	-1.1781011345296	0.58596818592764	0.516052805925019
0.798126998176348	-3.14743955432926	-0.0316519677016181	-0.0249713886267158	-0.869542847123732	0.44399258994717	0.389007491783172
0.808126998176348	-3.15470618811724	-0.0277686018349504	-0.021583402977014	-0.587591978994232	0.337805088822132	0.293034801567803
0.818126998176348	-3.15925485332728	-0.0248143236511731	-0.0190262869672257	-0.325044883916641	0.257057102249135	0.221524355451687
0.828126998176348	-3.16125572765767	-0.0225629387324446	-0.0170933848822946	-0.0772432766675331	0.196044742572351	0.167590849078876
0.838126998176348	-3.16083650992089	-0.0208440553811446	-0.0156307302683246	0.159501530656744	0.149851890874952	0.126851557986644
0.848126998176348	-3.15809319019524	-0.0195292029576486	-0.0145228878245811	0.387964697616306	0.114730300407371	0.0961469854213651
0.858126998176348	-3.15309806300979	-0.0185213662395946	-0.0136828589383598	0.610161626264343	0.0880417735675181	0.0729569743125468
0.868126998176348	-3.14590578504574	-0.0177469001000432	-0.0130450332332858	0.827609681502676	0.0677747541881899	0.0554330809376303
0.878126998176348	-3.13655784539464	-0.0171496871058478	-0.0125598212615385	1.04145918846134	0.0523638861714009	0.0422451191185851
0.888126998176348	-3.12508587762753	-0.0166869533566659	-0.0121894927279044	1.25252091514905	0.0407555954586889	0.0322647014704079
0.898126998176348	-3.11151433144792	-0.0163257090273486	-0.0119055127847351	1.46145926855069	0.0319493505218576	0.0248554079441925
0.908126998176348	-3.09586232282369	-0.0160406873721902	-0.0116859151271471	1.66868707659527	0.0253811745138675	0.0193410421895004
0.918126998176348	-3.07814527601128	-0.0158122408079039	-0.0115138963673774	1.87450910867729	0.0205595168280158	0.0152801895153757
0.924253331708913	-3.06627678622531	-0.0156934751565724	-0.0114263140513784	2	0.0182914242454492	0.0133774601770531
0.934253331708913	-3.04525620044946	-0.0155253389316225	-0.0113049806794374	2.20393542736022	0.0155091976604173	0.0110342195286507
0.944253331708913	-3.02220166921858	-0.0153801575267028	-0.0112030725032959	2.40679293788087	0.0136635047790206	0.00946554883892421
0.954253331708913	-2.99712400424732	-0.0152494808985435	-0.0111136778625978	2.60855478120324	0.0125806020044132	0.00851127409366784
0.964253331708913	-2.97003449473024	-0.0151264101158428	-0.0110312339009849	2.80914162364893	0.0121301000131287	0.00805151548759936
0.974253331708913	-2.94094549836974	-0.0150051981663125	-0.010951198132392	3.0084245131223	0.0121971223439748	0.00801442051576259
0.984253331708913	-2.90987096315277	-0.0148809951717503	-0.010869754829272	3.20621516670812	0.0127153658085829	0.00832592493341395
0.994253331708913	-2.87682693282351	-0.0147496023846702	-0.0107836544237373	3.40228147325107	0.0136249649635357	0.00894088392367533
1.00425333170891	-2.84183200886443	-0.0146073265505579	-0.0106900579865588	3.59634445746927	0.0148836973494726	0.00982192986812871
1.01425333170891	-2.80490779868501	-0.014450852672413	-0.0105864474074727	3.78808529768079	0.0164485977264912	0.0109510228806893
1.02425333170891	-2.76607932497438	-0.0142772081676074	-0.0104705068849565	3.97712900818912	0.0183260009678512	0.0122719957329247
1.03425333170891	-2.72537546868726	-0.0140836015193335	-0.0103401857801823	4.16309019263684	0.0204409984885288	0.013820778828543
1.04425333170891	-2.68282930526966	-0.0138675374069384	-0.0101935153926816	4.34551510325977	0.0228108259495079	0.0155428314880844
1.05425333170891	-2.63847851101697	-0.0136266780292729	-0.0100287206376757	4.52393415600543	0.0253969932627447	0.0174430424675214
1.06425333170891	-2.59236567877262	-0.0133589066760021	-0.00984414628960422	4.69783775312259	0.0281830749747593	0.0195032559628265
1.07425333170891	-2.54453862973805	-0.0130623215500681	-0.0096382746585769	4.86668509141751	0.0311579850056208	0.0216979280014907
1.08425333170891	-2.49505069556322	-0.0127352165793609	-0.00940977035452522	5.02992173960994	0.0342756537986426	0.0240345670209108
1.09425333170891	-2.4439609145399	-0.0123761925540279	-0.00915740035723094	5.18694693180896	0.0375636366803381	0.0264408613599972
1.10425333170891	-2.39133427357388	-0.011983993020593	-0.0088802441524553	5.33719449993797	0.0409019755671352	0.0289924982802703
1.11425333170891	-2.33724173674667	-0.0115578010578118	-0.00857743051192157	5.48002760253819	0.0443479133090064	0.031577898809896
1.12425333170891	-2.28176039707426	-0.0110969932903832	-0.00824843466373396	5.61485439357217	0.0478172981233313	0.0342272663738913
1.13425333170891	-2.22497340375238	-0.0106013490553872	-0.00789290167493826	5.74105833296255	0.0513090506100282	0.0368813389649286
1.14425333170891	-2.16696992442063	-0.010070940198569	-0.00751079430922195	5.8580573566953	0.0547547173164695	0.0395473718015102
1.15425333170891	-2.10784494586076	-0.00950626375015416	-0.00710228193097357	5.96526276750864	0.0581619291359239	0.0421519529558272
1.16425333170891	-2.04769909077534	-0.00890809017117112	-0.00666791346117608	6.06215161168438	0.061427026063283	0.0447354413628001
1.17425333170891	-1.98663822140598	-0.00827769349856798	-0.00620838499174449	6.14818139358894	0.0646081626118585	0.0471712637383619
1.18425333170891	-1.92477315195195	-0.00761652529989677	-0.0057248694779555	6.22292783590736	0.0675465550441129	0.0495580410950611
1.19425333170891	-1.86221902599749	-0.00692663658742243	-0.00521856197793483	6.28591569405387	0.0703829640855012	0.0516878016256093
1.20425333170891	-1.7990949568197	-0.00621011586643905	-0.00469122805983794	6.33684594472945	0.072914951889896	0.053710545558474
1.21425333170891	-1.73552325462297	-0.00546953777598477	-0.00414469707010592	6.37540913014769	0.0751603317725005	0.0555538796986534
1.22425333170891	-1.67162883078477	-0.00470772486819449	-0.00358105363650664	6.40137448653697	0.0771123862478928	0.0571766839069871
1.23425333170891	-1.60753847106811	-0.00392775359881971	-0.00300256737424945	6.41457676436471	0.0787904929268228	0.0585177449049321
1.24425333170891	-1.54338011865523	-0.00313282869645909	-0.00241175047334564	6.41495367851203	0.0801391555926464	0.0596006631740591
1.25425333170891	-1.4792820914089	-0.00232628566870042	-0.00181127690775439	6.40252879924097	0.0810823290234543	0.0604783066651119
1.26425333170891	-1.41537222727637	-0.00151178028542432	-0.00120370449740417	6.3773163544838	0.0818015867175692	0.0609460754030596
1.27425333170891	-1.35177732219642	-0.000692643064036687	-0.000592056428394816	6.33956350672197	0.0820246714588624	0.0612762073193894
1.28425333170891	-1.28862211921907	0.000127395398703611	2.10121152422424e-05	6.28943451998517	0.0819396735404595	0.061274325184765
1.29425333170891	-1.22602878468	0.000944801401455944	0.000632681245472974	6.22723125953994	0.0815393081561358	0.0609558692016686
1.30425333170891	-1.16411621403158	0.00175620157957266	0.00124008426069795	6.15335599877488	0.0807142351963577	0.0604493929511617
1.31425333170891	-1.10299931634698	0.00255811606442522	0.00184065842029336	6.06818077778609	0.0796162783329893	0.059621223353766
1.32425333170891	-1.04278860880897	0.00334740175791624	0.00243175718906969	5.97220574253672	0.0781754433551285	0.0585732171699446
1.33425333170891	-0.983589636778373	0.00412097045155859	0.00301100382342818	5.86592380220359	0.0764726650948437	0.0572573908098649
1.34425333170891	-0.925502661817284	0.00487605848371857	0.00357606828505019	5.74991058875248	0.0744535194518663	0.0557705540229331
1.35425333170891	-0.868622257606828	0.00560998809287945	0.00412496048117414	5.62470945661995	0.0722398464097637	0.0540319104001644
1.36425333170891	-0.813037170068443	0.00632045826201187	0.00465576874648312	5.49093339183367	0.0698080682077141	0.052114148464357
1.37425333170891	-0.758830129056182	0.00700545554136168	0.00516678180645258	5.34921453428221	0.0671130504433677	0.0501147713608487
1.38425333170891	-0.7060776973021	0.00766304336560366	0.00565672759778634	5.2001064618783	0.0643509669820244	0.0478839933444281
1.39425333170891	-0.654850430261043	0.008291841649962	0.00612429154278091	5.04426918321769	0.0613981770242888	0.045602945218646
1.40425333170891	-0.605212789449278	0.00889058587437794	0.00656857638280741	4.88228243232439	0.0583372063848023	0.0432401294852124
1.41425333170891	-0.557223335797921	0.00945832195108724	0.00698889861777625	4.71471953979726	0.0552239336619506	0.0407909180843995
1.42425333170891	-0.510934930648481	0.00999446312010098	0.00738472010533176	4.54216750538738	0.0520140536629943	0.0383527557527268
1.43425333170891	-0.466394885944809	0.0104985606866722	0.00775586825874579	4.36513296412176	0.0488249852890364	0.035854280389966
1.44425333170891	-0.423645321256935	0.0109705633699104	0.00810224654756016	4.18414867829636	0.0456145674028502	0.033386326573781
1.45425333170891	-0.382723392808692	0.011410610634649	0.00842402048919126	3.99969256418421	0.0424093529367435	0.0309658664767619
1.46425333170891	-0.343661614595577	0.011819024320891	0.00872159460860066	3.81218899128136	0.0392948101302282	0.0285457229000646
1.47425333170891	-0.306488249376677	0.0121964542594107	0.00899542705048834	3.62207412288569	0.0362205335501816	0.0262152483031052
1.48425333170891	-0.271227585310875	0.0125436593572562	0.00924621725002225	3.42971442625888	0.0332360085339322	0.0239567778656396
1.49425333170891	-0.237900320418131	0.0128615901132288	0.00947478049204289	3.23544873827663	0.0303672590570649	0.0217727445094935
1.50425333170891	-0.206523913662473	0.013151375883114	0.00968201933133124	3.03959247317626	0.0276054975980895	0.0196972810343239
1.51425333170891	-0.177112904808117	0.0134142368544469	0.00986897188361856	2.84241188393105	0.024984484109794	0.0177163434519344
1.52425333170891	-0.149679272751008	0.013651535951652	0.0100367156231021	2.64415563651128	0.0224916208830993	0.0158594726741109
1.53425333170891	-0.124232731072024	0.013864685043222	0.0101864218879443	2.44502744193632	0.0201520621901928	0.0141130624866726
1.54425333170891	-0.100781049788855	0.0140551734499964	0.0103192851331159	2.24520849022944	0.017968153486691	0.0124829694433253
1.55425333170891	-0.079330340570934	0.014224542352577	0.0104365093106415	2.04485785661551	0.0159237900503419	0.010990167128508
1.56425333170891	-0.0598853054402319	0.0143743104984974	0.0105393461731952	1.84409294536762	0.0140475379138148	0.00960578772629684
1.57425333170891	-0.042449509006836	0.0145060306633897	0.0106290006446942	1.64302280126106	0.0123217446358445	0.00834512577108011
1.58425333170891	-0.0270255868072868	0.0146212247728854	0.0107066635039894	1.44173175698185	0.0107369338318938	0.00721172787125775
1.59425333170891	-0.0136154418014673	0.0147213518985782	0.0107735124731668	1.24027602041749	0.00930860849956665	0.0061802844466329
1.60425333170891	-0.00222044076789099	0.0148078450164878	0.0108306447309349	1.03870775054315	0.00801391688762151	0.00526223050528701
1.61425333170891	0.00715844683254803	0.0148820499283155	0.0108791127373915	0.837058885985044	0.00684592260188001	0.00444997838450595
1.62425333170891	0.0145205159371786	0.0149452175667574	0.0109199073834058	0.635346166576412	0.00580604140177388	0.00372495707482523
1.63425333170891	0.0198652101175037	0.0149985173410172	0.0109539217422829	0.433584207267105	0.00487298924738414	0.00308988661504796
1.64425333170891	0.0231920487829566	0.0150429963387959	0.0109819729020162	0.231776075726862	0.00403743031992937	0.00253324001924833
1.65425333170891	0.0245005654565807	0.0150795775478334	0.0110047856955211	0.0299192472652366	0.00329172700521498	0.00204002961231225
1.66425333170891	0.0237902693362485	0.0151090614717992	0.0110229749607438	-0.171987522134526	0.00261700969453403	0.00160534962951128
1.67425333170891	0.0210606395279951	0.0151321037568189	0.0110370544753377	-0.373947515500984	0.00200001193918646	0.00121719126875341
1.68425333170891	0.0163111368390127	0.0151492129764006	0.0110474269528421	-0.575961612332284	0.00142724523566744	0.000862636025820439
1.69425333170891	0.00954124075711726	0.0151607463794342	0.011054377932925	-0.778025094332115	0.000882826973361286	0.000530273888365402
1.70425333170891	0.000750511596740751	0.0151669037510431	0.011058073371065	-0.980125634693202	0.000349772758406612	0.000209045420666966
1.71425333170891	-0.0100613230365796	0.0151677219320897	0.0110585583156804	-1.1822414449813	-0.000188245601073582	-0.000113393917555498
1.72425333170891	-0.0228942581884592	0.0151630721290184	0.0110557545270906	-1.38433873296265	-0.000747157616636207	-0.000450221958478286
1.73425333170891	-0.0377478775815868	0.0151526589599834	0.0110494582263031	-1.5863689325192	-0.00134343696550632	-0.000814278272968218
1.74425333170891	-0.0546211954675287	0.0151360201705045	0.0110393392210317	-1.78826618545725	-0.00199435435099227	-0.00121758667691122
1.75425333170891	-0.0735124744307221	0.0151125267581143	0.0110249418851431	-1.98994524384194	-0.00271708422628316	-0.00167203771878408
1.76425333170891	-0.094419019950384	0.0150813848093928	0.0110056868961342	-2.19129933954036	-0.00352803835319236	-0.00218980888094085
1.77425333170891	-0.117336951670973	0.0150416372875171	0.0109808758597721	-2.39219883042243	-0.00444012489137208	-0.00278589424209371
1.78425333170891	-0.142260956158994	0.0149921774015517	0.0109496871614544	-2.59248600153399	-0.00547150747366717	-0.00346873024352411
1.79425333170891	-0.169184014315485	0.0149317504565791	0.0109111872122581	-2.79197551772428	-0.00663822864970901	-0.00424743532151857
1.80425333170891	-0.198097109419775	0.0148589574037992	0.0108643438689313	-2.99045528388027	-0.00794611984540782	-0.00513974920587917
1.81425333170891	-0.228988926711787	0.014772286523382	0.0108080151398009	-3.18767709905139	-0.00941311994683332	-0.00614855308903865
1.82425333170891	-0.261845526649261	0.0146701143727758	0.0107409741811868	-3.38336113134984	-0.0110519863006485	-0.007279232232688
1.83425333170891	-0.296650007567905	0.0145507135936296	0.0106619321748135	-3.57719906331688	-0.0128577947549451	-0.00855207316651554
1.84425333170891	-0.333382175851642	0.0144123105150934	0.010569514984195	-3.76883855650014	-0.0148510707581178	-0.00995722991686108
1.85425333170891	-0.372018185542411	0.0142530697803126	0.0104623202564409	-3.95789896636002	-0.0170309246690622	-0.0115025666451453
1.86425333170891	-0.412530194493079	0.0140711299161991	0.0103389272192888	-4.14396802085576	-0.0193852178119066	-0.0132026581367967
1.87425333170891	-0.454886036128704	0.0138646718227845	0.0101978774373693	-4.32658676192925	-0.0219366323440258	-0.0150307636462381
1.88425333170891	-0.499048863171896	0.0136318756323447	0.0100377752174069	-4.50528140583398	-0.0246535286908883	-0.0170104041782152
1.88964575588557	-0.523598775598364	0.0134948064074856	0.00994304477794414	-4.59983197361992	-0.0261888559135678	-0.0181340529251177
1.89964575588557	-0.579164493977433	0.0244851040578474	0.0212195468056324	-6.5044421300685	2.2064867961121	2.28076277718681
1.90964575588557	-0.65333938437032	0.0568973761271407	0.055851733428408	-8.30454448353035	4.22371979643974	4.65960370423987
1.91964575588557	-0.742858786878333	0.107297635943897	0.107318912541275	-9.28004233048738	5.3618258732926	5.42286622352848
1.92964575588557	-0.835437492528113	0.159393882719765	0.160122848956756	-9.14186879849876	4.93506876702071	5.01232836824276
1.93964575588557	-0.92469224368655	0.204677281999754	0.206266507475045	-8.68902808889425	4.09573809078928	4.19080088471031
1.94964575588557	-1.00914336329318	0.241246761140476	0.243824067313355	-8.20703016435986	3.22749417971864	3.33006744774641
1.95964575588557	-1.08903927072709	0.269538169789809	0.273195516885401	-7.78537160001622	2.451250004005	2.56317937088426
1.96964575588557	-1.16512348392608	0.290691199427933	0.295507673320006	-7.4457678680761	1.80265515129737	1.91827762731416
1.97964575588557	-1.23820612712724	0.305979437273809	0.312001649213257	-7.18333511837699	1.27591468423097	1.39897895093202
1.98964275187956	-1.30899693899575	0.316588647152168	0.323843925662018	-6.98903284944174	0.863108149687791	0.988265214386619
1.99964275187956	-1.37026312845531	0.312496775513754	0.323941152641031	-5.25953658692146	-1.65733039619922	-1.01034401116928
2.00964275187956	-1.41399229081837	0.283787197917446	0.302718719916506	-3.5122046158722	-3.96606468628663	-3.38230855838653
2.01964275187956	-1.44368577493954	0.239428025078443	0.255632858554295	-2.5198008688429	-5.01382938252215	-5.25679039355011
2.02964275187956	-1.4680664064759	0.18820922886225	0.202827141410964	-2.50192059147349	-5.02578023300052	-5.15874923798332
2.03964275187956	-1.49557613471774	0.141317676188817	0.154677847201058	-3.05270640916146	-4.28662415659671	-4.40724666127581
2.04964275187956	-1.52962124501052	0.10311041883253	0.115186427687999	-3.75818110776838	-3.35505991378809	-3.48819557154472
2.05964275187956	-1.57052371937904	0.0739050034936586	0.0846476215001468	-4.403255495601	-2.51151706273151	-2.64269504875895
2.06964275187956	-1.61724817175191	0.0523261759859869	0.0617655809894175	-4.9178862227905	-1.83474724103785	-1.96128415383468
2.07964275187956	-1.66842905933321	0.0366511856184505	0.0448718205447818	-5.29710436592724	-1.32597643984431	-1.44288587662758
2.08964275187956	-1.72280243004072	0.0253394814595569	0.0324603729379362	-5.56029391642684	-0.956620636425263	-1.05935952199207
2.09964275187956	-1.77933019749356	0.0171717933011065	0.0233325597384021	-5.73181248671286	-0.69193605589213	-0.781212258699503
2.10885269539478	-1.83259571459421	0.011644265050758	0.0170457903941965	-5.82631592954587	-0.51767914648826	-0.593490156137254
2.11885269539478	-1.88260228183841	-0.00336146948568942	-0.000740545989834397	-4.1797774080247	-2.47071535868106	-2.9662212538691
2.12885269539478	-1.91634967333963	-0.0375870332805173	-0.0419227831540993	-2.50809785926933	-4.61131017152049	-4.93408469392544
2.13885269539478	-1.93671680744332	-0.0903941315588902	-0.0945587732364602	-1.86611094773839	-5.47869207067277	-5.42446130923714
2.14885269539478	-1.95679350611693	-0.143001077693035	-0.146737899898577	-2.22944510814192	-4.93944574902736	-4.90585389757081
2.15885269539478	-1.98207947970345	-0.188158451705849	-0.19166156465891	-2.83857696430136	-4.07496497124948	-4.06600070982885
2.16885269539478	-2.01345626903758	-0.224609378455241	-0.228094746322243	-3.42193201997498	-3.23246779032009	-3.23385038996364
2.17885269539478	-2.05016945033847	-0.253164231643784	-0.256798948642455	-3.89964075396969	-2.50354092736613	-2.52740810580372
2.18885269539478	-2.09103334400102	-0.275158810129552	-0.27908335525314	-4.25365920914926	-1.91636102661348	-1.95336505181896
