=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.198	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00175816512256961	0.00121141110495392	0.000381017597540753	-0.316740582150633	0.174962288078346	0.0721885404337578
0.02	-0.00605446255566918	0.00300215648775684	0.00117854142863152	-0.537035492474058	0.173766258023221	0.0805230401225285
0.03	-0.0124519129882539	0.00460670601333128	0.00192994460512681	-0.741773836400606	0.145994910694737	0.0688162834093768
0.04	-0.0208898765038158	0.00592303668911978	0.0025494793366288	-0.946114982968221	0.11781163317992	0.0553282694271959
0.05	-0.0313822547939552	0.00697763332233543	0.00304300296537318	-1.1527937877748	0.0939018340054344	0.0437320649526169
0.06	-0.043953774877788	0.00781570337102198	0.00343191212817933	-1.36188877046785	0.0744189849084568	0.034374444622196
0.07	-0.0586266558821047	0.00847849876406446	0.00373690112343004	-1.57298076622505	0.0587086052720309	0.0269005456553971
0.08	-0.075418425157889	0.00899995034957212	0.00397501642476835	-1.7855891313436	0.0460364331803153	0.0209396311130718
0.09	-0.0943419793102272	0.00940716700620973	0.00415977441441159	-1.99926482077695	0.0357599753940523	0.0161907891058497
0.1	-0.115405973268333	0.00972152982806543	0.00430183895638851	-2.21361161863492	0.0273865841037164	0.012366182335661
0.11	-0.138615200248457	0.0099598712380913	0.00440946735161134	-2.4282513218355	0.0204965789421567	0.00926966269720667
0.12	-0.163970783493041	0.010135322901915	0.00448906894151231	-2.64282487880024	0.0147635083566565	0.0067306051286963
0.13	-0.191470273546426	0.0102580748986468	0.00454554524614058	-2.85697291494272	0.00991754488740536	0.0046245972288846
0.14	-0.22110761584204	0.0103359322192848	0.00458263247328662	-3.07033288525624	0.00575110334769693	0.00283986815660295
0.15	-0.252873047057244	0.0103748023621662	0.00460311617213495	-3.28252618070232	0.00209554123857393	0.0012904257758805
0.16	-0.286752913185004	0.0103790749973606	0.00460902070051919	-3.4931510949623	-0.00118849726017507	-8.61013591599882e-05
0.17	-0.322729423875282	0.0103519129806612	0.00460178255956338	-3.70178136560418	-0.00420789977275397	-0.00134536979986663
0.18	-0.36078037200059	0.0102955110281536	0.00458236142453566	-3.90795999598215	-0.00704846798009949	-0.0025298920097937
0.19	-0.400878817999882	0.010211301042593	0.00455133991890815	-4.11119652850703	-0.00977921309968596	-0.00367052097052912
0.2	-0.442992752329835	0.0101001179817728	0.00450901189620587	-4.31096666691892	-0.0124525950313491	-0.00479207622122673
0.21	-0.487084748563056	0.00996233691408114	0.00445545847956552	-4.50671338559938	-0.0151031543885314	-0.00591992528361131
0.21796674412092	-0.523598775598306	0.00983358471924862	0.00440469142200864	-4.65938412974289	-0.0172226998248169	-0.00682464641602752
0.22796674412092	-0.579726869679978	0.0211412954482617	0.0323668668698948	-6.57913232433318	2.33268474419632	5.45295358997748
0.23796674412092	-0.657506787974419	0.0657049357572135	0.0885972214290198	-8.62204140345645	5.91665588913733	5.63288414819177
0.24796674412092	-0.744300761317897	0.124430125524556	0.143215858655963	-8.58502871080551	5.56141739451995	5.12847866047593
0.25796674412092	-0.828047458498273	0.174899011724157	0.189894200400568	-8.15413816870406	4.514302858453	4.20040042629894
0.26796674412092	-0.907520011307929	0.214960348342615	0.227499609480779	-7.75486546692449	3.52490440869088	3.34010877304092
0.27796674412092	-0.983444992174401	0.245939665550465	0.257248819164413	-7.44577556948155	2.70081794755018	2.63236707361726
0.28796674412092	-1.0567157860714	0.269518752927279	0.280601931840836	-7.22115725472802	2.04054208553361	2.05836318359789
0.29796674412092	-1.12808801564183	0.287198633245264	0.298812356103269	-7.06313348851435	1.5163304891425	1.60078319845322
0.30796674412092	-1.1981501849746	0.300223207957673	0.312927496027101	-6.95698011325958	1.10631435854229	1.23511669193682
0.31796674412092	-1.26735093334723	0.309619194152867	0.323789279851538	-6.8887443234786	0.787027749902802	0.948115767489214
0.324024779493292	-1.30899693899575	0.313903561886674	0.329085276506074	-6.86153028678539	0.630973026637305	0.80499149541006
0.334024779493292	-1.3690231375189	0.307419329819735	0.31004720740256	-5.1153201602134	-1.96693788695727	-4.56707925541915
0.344024779493292	-1.40900439381712	0.266551004344025	0.260132167017871	-3.22808880910587	-5.54798745237121	-5.21430496597336
0.354024779493292	-1.44060492103014	0.209738280084811	0.208735305568143	-3.27221964657072	-5.49653706687933	-4.89033548587386
0.364024779493292	-1.47623757753747	0.159723198716745	0.164037784895911	-3.88276891786273	-4.45967069093772	-4.02150497089815
0.374024779493292	-1.51825906334979	0.120514677695331	0.128204325266561	-4.5049229055801	-3.41154923550141	-3.16558344048838
0.384024779493292	-1.56591180541853	0.0907729525550847	0.100181555812608	-5.00254267317508	-2.5755616788493	-2.46501599040247
0.394024779493292	-1.61788948347584	0.0683285549692627	0.0783605830473713	-5.37313740410152	-1.94517861239496	-1.9209009837635
0.404024779493292	-1.67303179755752	0.0513458929928268	0.0613353080126494	-5.63988009288754	-1.47458342790144	-1.50181670650709
0.414024779493292	-1.73041489440163	0.0384416487756337	0.0480082586802906	-5.8246521158183	-1.12327775650168	-1.17725974312542
