=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.044	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192282996692294	0.00139702261922604	0.000480977857829651	-0.36223637848531	0.231348537505603	0.0887618043632964
0.02	-0.00695964339529799	0.00405564734707977	0.00153455197514895	-0.636245808885356	0.282707387802332	0.114014711660458
0.03	-0.0145356924889341	0.00682819639487057	0.00266129090324749	-0.87572505651627	0.265373489373034	0.108396330192442
0.04	-0.0244377288437803	0.00929094954965326	0.0036694256281314	-1.10385700640086	0.225532211328597	0.0925445991990191
0.05	-0.036608031857968	0.0113303378391249	0.00450555671860807	-1.33033931244382	0.182626028274878	0.0748591316994327
0.06	-0.0510513200857793	0.012957980459674	0.00517191830092437	-1.55877375366246	0.143860793312017	0.0588113326742918
0.07	-0.067793354808975	0.0142284753192767	0.00569046261856385	-1.79012731838128	0.111295566177934	0.0453647471071705
0.08	-0.0868632481162103	0.0152046813188031	0.00608730803697743	-2.02427592025439	0.0848982002317302	0.0344418668391643
0.09	-0.108286403138665	0.0159443019684158	0.00638651345343498	-2.26067534573594	0.063824399609591	0.0257506141053182
0.1	-0.132082053525667	0.0164956215540712	0.0066082970192884	-2.49866293621089	0.0470801798622172	0.0188730025990955
0.11	-0.158262704932251	0.0168971713451587	0.00676878670030893	-2.73756575584719	0.033729539925782	0.0134208360276971
0.12	-0.186834246070496	0.0171787956947833	0.00688045718627528	-2.97673476607121	0.0229723590833412	0.00906330922265394
0.13	-0.217796210181751	0.0173630899606319	0.0069527517810463	-3.21554759822851	0.0141632134154162	0.00551239439428047
0.14	-0.251141983673623	0.0174668148420274	0.00699264881877427	-3.45339594215828	0.006782722817822	0.00254957200162307
0.15	-0.2868588896218	0.0175021122413948	0.00700517995877924	-3.68967246383107	0.000417978403039074	1.36179203626279e-05
0.16	-0.324928138882846	0.017477500139477	0.00699387813727299	-3.92376015411713	-0.00524595304616387	-0.00223580071426314
0.17	-0.365324669244485	0.0173986940205447	0.00696109667885063	-4.15501998503494	-0.0104566940667193	-0.00429689761830422
0.18	-0.408016890931282	0.0172692500137373	0.0069082954677256	-4.38278416099562	-0.015402104675958	-0.00624775394492654
0.19	-0.452966367502954	0.0170910831986151	0.00683626148291406	-4.60635107556679	-0.020220313389113	-0.00815438362024728
