=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.132	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00155370760494217	0.000801058393517203	0.0005366027682203	-0.28397408567117	0.114785605278522	0.0876708345553513
0.02	-0.00546696727038925	0.00197279130942232	0.00145772304919275	-0.494548392053751	0.113386626214196	0.0904367436536746
0.03	-0.0114102147741946	0.00301732549205301	0.00229414165472856	-0.693681441873364	0.0949314359197495	0.0760900353119936
0.04	-0.0193409725004243	0.00387225319628043	0.00297937681853686	-0.892744986855219	0.0765145210588638	0.0612048505112048
0.05	-0.0292711929631724	0.00455704219298725	0.00352670881604546	-1.09363606966936	0.0609902553105289	0.0486516472067995
0.06	-0.0412197555128736	0.00510171787995106	0.00396058149856954	-1.29634801432281	0.0483797248720297	0.0385111931724844
0.07	-0.0552032146913197	0.00553316972919271	0.00430326857891053	-1.50054303356432	0.0382367584612879	0.0303692314242577
0.08	-0.0712344351716464	0.00587337301405594	0.0045729603034885	-1.70584936750175	0.0300788516098585	0.0238254907070928
0.09	-0.0893227134510171	0.00613987272139045	0.00478410088135069	-1.91191146525113	0.0234650254524089	0.0185768314548477
0.1	-0.10947406234794	0.00634653070265642	0.00494808526159871	-2.1184137474294	0.0180639629458528	0.0143507265516595
0.11	-0.131691439014931	0.00650424504868944	0.00507385026938842	-2.32506419278798	0.0136262544905258	0.0109113852193789
0.12	-0.155974867316399	0.00662154956893983	0.00516835062794807	-2.53157301843176	0.0099437248677377	0.00807860423149139
0.13	-0.182321453234783	0.006705078386823	0.00523695802728206	-2.73764573244903	0.00684490597535082	0.00571272370957404
0.14	-0.210725316621189	0.00675993808743771	0.00528377907537977	-2.94297710297406	0.00419098943293633	0.0037030204806521
0.15	-0.241177453856942	0.00679000697964704	0.00531190809869807	-3.14724559388415	0.00187118241755326	0.00196002993172495
0.16	-0.273665543934616	0.00679817674309982	0.00532362858795788	-3.35010830895224	-0.000202322599609362	0.000410924591650923
0.17	-0.308173708947467	0.00678654844989312	0.00532057449053371	-3.55119660199898	-0.00209930413640268	-0.00100307774267403
0.18	-0.344682239034429	0.00675659262580096	0.00530386005919315	-3.7501123877533	-0.00387631293561019	-0.00232780085046182
0.19	-0.383167290311286	0.00670927867757902	0.00527418754969665	-3.9464266704227	-0.00557737094896214	-0.00360015869138144
0.2	-0.423600566310517	0.00664518353286902	0.00523193422264132	-4.13967789947643	-0.00723696486233461	-0.00484877246440981
0.21	-0.465948990989328	0.00656458183755743	0.00517722542032906	-4.32937172697535	-0.00888128979044371	-0.00609559946515042
0.22	-0.510174382716601	0.0064675224622274	0.0051099959637452	-4.51498153908923	-0.0105295182128002	-0.00735690257862591
0.222955603927289	-0.523598775598299	0.00643567388279073	0.00508769882806913	-4.56897604807974	-0.0110236477818825	-0.00772989827522358
0.232955603927289	-0.581810959772499	0.0225901347800256	0.0262856794796452	-7.05787669906604	3.20953457901605	4.26102007094234
0.242955603927289	-0.664287618840101	0.072559679101611	0.0798307604583249	-8.92985466175706	5.97073716219486	5.89077004737856
0.252955603927289	-0.753185780167349	0.130213039769336	0.136907321188808	-8.7257088016789	5.37199966060696	5.34287280474394
0.262955603927289	-0.837976116140895	0.178775747956261	0.18535984977248	-8.23039618398476	4.33723680046385	4.34669860137422
0.272955603927289	-0.918024389970563	0.217324203461281	0.224186695247394	-7.79658013129475	3.40068393940532	3.44302647076954
0.282955603927289	-0.994244142184913	0.247329920324736	0.254778957468975	-7.46377482221913	2.62788244583135	2.70113327548538
0.292955603927289	-1.06759912034016	0.270396619234161	0.278679636765037	-7.22012150413949	2.0078564149709	2.10187141803044
0.302955603927289	-1.13888053295831	0.287911375276192	0.297213272397093	-7.04656028164736	1.51470731309559	1.62236709797384
0.312955603927289	-1.20870438586187	0.301024209092416	0.311469942809882	-6.9262565028132	1.12427708342103	1.24286547230956
0.322955603927289	-1.27753921967254	0.310677229042829	0.322341191226632	-6.84647955658547	0.819077980978892	0.943433014105667
0.327559408904641	-1.30899693899575	0.314175833412431	0.32641329749465	-6.82050218723511	0.703262419098178	0.827595851269948
0.337559408904641	-1.36576808149669	0.303506219142363	0.316026130155737	-4.51720222587061	-2.83105261291193	-2.94985014096516
0.347559408904641	-1.40048100346745	0.25939540751319	0.270711122542693	-2.78470373703456	-5.46678425154981	-5.43106269522005
0.357559408904641	-1.42800032894565	0.204342672977208	0.216367293248877	-2.89688777913895	-5.2724411982897	-5.20057181993954
0.367559408904641	-1.4601597123473	0.15655619755785	0.168907262308677	-3.56019711117057	-4.25124919403056	-4.25759241763784
0.377559408904641	-1.49914168212332	0.119149270456985	0.131128644527936	-4.21790462417872	-3.26000399175129	-3.32356642022627
0.387559408904641	-1.54406291714868	0.0906469561748853	0.101822404170676	-4.74274752998146	-2.47617067148778	-2.5689160201668
0.397559408904641	-1.59356253160732	0.0689916875444539	0.0791599493507308	-5.13698912361441	-1.88430160057048	-1.98829579206684
0.407559408904641	-1.64645740189805	0.0524867728296655	0.0615858795298052	-5.42627154705807	-1.43823495337973	-1.54568639145691
0.417559408904641	-1.70181164227316	0.0398615904912143	0.0479060097689689	-5.63203303776679	-1.10327635822186	-1.20423710009418
0.427559408904641	-1.75888671924745	0.0301693099755676	0.0372226932883404	-5.77266426572628	-0.848328189392103	-0.942172245843052
0.437559408904641	-1.81709362757242	0.0227038268849102	0.0288524841274071	-5.8605472654297	-0.654230709265481	-0.739820639415202
0.440200929794058	-1.83259571459405	0.0210331735317219	0.0269588303004254	-5.87623050463127	-0.611144801721599	-0.694508394536248
0.450200929794058	-1.87951748513184	-0.00136779230049927	-0.000741377484651147	-3.52570942198305	-3.82684914041139	-4.86440312347343
0.460200929794058	-1.90466058816933	-0.0558903677902299	-0.058017956861065	-2.08924701146607	-6.10014910593443	-6.10887914530996
0.470200929794058	-1.92737524087531	-0.113750890702487	-0.116153892132719	-2.55168754925873	-5.32531879375999	-5.37776254692746
0.480200929794058	-1.95619825040655	-0.161669241781617	-0.164657105560704	-3.20607926876586	-4.26473426070329	-4.33731873678231
0.490200929794058	-1.99110087011839	-0.199593275913757	-0.203374871402319	-3.75088054454394	-3.35205629855834	-3.43675009346541
0.500200929794058	-2.03075368776248	-0.229324581911643	-0.234007297489317	-4.15842857496487	-2.62126783430283	-2.72034697862412
0.510200929794058	-2.07384466764829	-0.252602217673145	-0.25823156035693	-4.44175169119916	-2.05702171724539	-2.14844096997696
0.520200929794058	-2.1192642429316	-0.270867805131735	-0.277408167690103	-4.62692258759531	-1.61570849062401	-1.70411505171001
0.530200929794058	-2.16611225329307	-0.285255829366176	-0.292631222090797	-4.73067848639216	-1.27652267622062	-1.35503570544989
0.540200929794058	-2.21366012146251	-0.296663389906759	-0.304760641966819	-4.76919134946611	-1.0165874938316	-1.08211860895179
0.550200929794058	-2.26132246874364	-0.3057917171279	-0.314474608423317	-4.75544787484043	-0.818265418949385	-0.86931152837445
0.560200929794058	-2.30863105188153	-0.313184966137168	-0.322306343445034	-4.69981200204802	-0.668060843493207	-0.703081777555823
0.570200929794058	-2.35521222226905	-0.31926372451418	-0.328671426499013	-4.61135711652235	-0.553406952291921	-0.574829930001188
0.580200929794058	-2.40077002523615	-0.324347233738846	-0.333896087541468	-4.49635413367452	-0.467196458924513	-0.474413269349142
0.590200929794058	-2.44506957468921	-0.328678658642382	-0.338231784284581	-4.36052076009708	-0.401993974943157	-0.396081731746325
0.600200929794058	-2.48792541295375	-0.332440149365464	-0.341873404004261	-4.20818148321197	-0.352654712111702	-0.334596740517244
0.610200929794058	-2.52919102386469	-0.335767753459346	-0.344970501653859	-4.04298903936235	-0.31462787919819	-0.28659995294355
0.620200929794058	-2.56875115651389	-0.338761201682576	-0.347638675945655	-3.86752694640657	-0.285282762512763	-0.248478155099404
0.630200929794058	-2.60651491677931	-0.341493739259981	-0.349965948257046	-3.6840452012591	-0.262085865314586	-0.218103599411224
0.633341909849468	-2.6179938779915	-0.34230705689106	-0.350637761064233	-3.62505415233108	-0.255748345182547	-0.209893256215173
0.643341909849468	-2.66000622284773	-0.337647549053168	-0.330224178238478	-4.78551547790521	1.21204387220946	4.27818181032018
0.653341909849468	-2.71803375782177	-0.305106929632606	-0.28318636129394	-6.74796058235091	5.24467051869439	4.81966766371228
0.663341909849468	-2.78637668035333	-0.249372619165627	-0.232579935711179	-6.69254518091576	5.54088833058504	5.0175876324328
0.673341909849468	-2.84948849736161	-0.198101411230194	-0.185835780355925	-5.88519321636468	4.64318179540491	4.26736680264666
0.683341909849468	-2.90393827058124	-0.15672181645077	-0.147597722477287	-5.01686690344681	3.64995970285801	3.39579595505024
0.693341909849468	-2.95023062375962	-0.124481132235712	-0.117465884566077	-4.26350455206885	2.83117659472816	2.65878261528791
0.703341909849468	-2.98962550052958	-0.0994655520433432	-0.0938885369966039	-3.63477148688187	2.20178276817004	2.07968853692226
0.713341909849468	-3.02324385167695	-0.0799763704588056	-0.0754085835368231	-3.10370133272659	1.71914569504126	1.63354473247296
0.723341909849468	-3.05194121947404	-0.0647214990374758	-0.0608760294929217	-2.64653048396868	1.34828397470119	1.28687625165781
0.733341909849468	-3.07635728839694	-0.0527357919466925	-0.0494160777095714	-2.24490703119228	1.06154752557753	1.01544632835504
0.743341909849468	-3.09697446780345	-0.0432917812445845	-0.0403610985302048	-1.88515010538565	0.837833676451253	0.802599366737267
0.753341909849468	-3.11416105311768	-0.0358345805886542	-0.0331961153496405	-1.557303375439	0.661830905868371	0.635826693686713
0.763341909849468	-3.12820095601651	-0.0299371310334093	-0.0275199846667343	-1.25441113626841	0.523360394002703	0.504375490484738
0.773341909849468	-3.1393149461284	-0.0252676287114164	-0.0230190951221688	-0.971170506228235	0.414635444103919	0.400085853003192
0.783341909849468	-3.14767582756301	-0.0215662935735466	-0.0194479228313876	-0.703094747251808	0.328591886647779	0.317782867266386
0.793341909849468	-3.1534189021492	-0.0186301254294854	-0.0166124851582149	-0.447121541309893	0.260860005580403	0.252285316743371
0.803341909849468	-3.1566507692467	-0.0162989719404493	-0.0143603251811702	-0.200511329786992	0.207114021066737	0.200506172173254
0.813341909849468	-3.15745521082451	-0.014447097225184	-0.0125704921066304	0.0385881365254539	0.164747941402279	0.159211456728472
0.823341909849468	-3.15589843735421	-0.0129748407311967	-0.0111476989653066	0.271882765067926	0.131056436795185	0.126549350857828
0.833341909849468	-3.15203261893656	-0.0118036217919988	-0.0100162221087183	0.500566409662099	0.104301422359411	0.100655370153466
0.843341909849468	-3.14589899905895	-0.0108711661403154	-0.00911604583926835	0.725597549761905	0.0830576470388318	0.0801185312745665
0.853341909849468	-3.13753025128838	-0.0101280724454872	-0.00839952102827016	0.947724283743596	0.0662034511692569	0.0638230350309008
0.863341909849468	-3.12695237925604	-0.00953509234724378	-0.00782876436060154	1.16752114134528	0.0528659214836139	0.050874756674666
0.873341909849468	-3.11418626539614	-0.00906097177932912	-0.00737363012515741	1.38543106056143	0.0423414305922194	0.0405820083538698
0.883341909849468	-3.09924894235559	-0.00868075502085377	-0.00701010539577956	1.60179570603384	0.0340385093671917	0.0324351076735043
0.893341909849468	-3.08215463924998	-0.00837448799464069	-0.00671899953808859	1.81685306089475	0.0275005871618765	0.0260197951288903
0.901901056071437	-3.06581954384038	-0.00815889557290639	-0.00651564312043171	2	0.0230409804755063	0.0216447492028805
