=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.022	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0020211947047363	0.00150308071368785	0.000658873901649396	-0.382056863370864	0.260706055133747	0.126904704900546
0.02	-0.00730811783827894	0.00470427676730687	0.00226981718363062	-0.662826406485522	0.36057647461106	0.184813479540773
0.03	-0.0150905466844984	0.00843147728576033	0.00419685873956537	-0.886898952578749	0.374624206005018	0.194908265851736
0.04	-0.0249496931484296	0.0120509052357132	0.0060866271874387	-1.08169588106475	0.344401547638278	0.180249285716606
0.05	-0.0366826985009744	0.0152564369872746	0.00776667892989681	-1.26373698670961	0.294964682926869	0.154744170530052
0.06	-0.0502139218551021	0.0179351902531147	0.0091715516810322	-1.44247054718734	0.240706480722373	0.126309842095252
0.07	-0.0655380683848847	0.020081417933409	0.0102954906456299	-1.62288768773161	0.18939431479981	0.0989062112368394
0.08	-0.0826848312156717	0.0217434686800849	0.0111622721238735	-1.80720988912087	0.14423716915988	0.0750297202798145
0.09	-0.101697597100613	0.0229911999762589	0.011808784811769	-1.99610283020963	0.106547793581375	0.0549435124906719
0.1	-0.122621361568878	0.0238984545086607	0.0122740207563038	-2.18932391864835	0.0760485948997302	0.0387073558578321
0.11	-0.145496257879786	0.0245333934278087	0.0125943137874496	-2.38619459508596	0.05191535909726	0.0258694030693944
0.12	-0.170354539473592	0.024954396499776	0.012800868764056	-2.58585046607223	0.033078366044633	0.0158584851658838
0.13	-0.197219519954034	0.02520891617784	0.0129190796570294	-2.78738421788103	0.0184417795201508	0.00810943560231542
0.14	-0.226105554942688	0.0253339331069443	0.0129687834421218	-2.98991948461935	0.00702200887045782	0.00207790629159076
0.15	-0.257018510707061	0.0253572163496363	0.0129648752684117	-3.19263738696044	-0.00203280685010197	-0.00268279766578167
0.16	-0.28995638744056	0.0252988201425028	0.0129181339063494	-3.39478292505183	-0.0094161815048527	-0.00654559789684385
0.17	-0.324909924130383	0.0251725913465734	0.0128360163162199	-3.59565676006904	-0.0156814988987182	-0.00979794906641485
0.18	-0.361863096802112	0.024987518412006	0.0127234062858282	-3.7946036494229	-0.0212467346634372	-0.0126755003361683
0.19	-0.400793482957207	0.0247489056286302	0.0125832186586297	-3.99099698174039	-0.0264327336049534	-0.0153408721338652
0.2	-0.44167248911923	0.0244593221143736	0.0124169329777663	-4.18422709021808	-0.0314700255439351	-0.0179180145130865
0.21	-0.484465462065813	0.0241193819085431	0.01222499212035	-4.37368944694282	-0.0365295562433894	-0.0204776193233609
0.218783344124007	-0.523598775598299	0.0237786908669623	0.0120350697844279	-4.53651404809287	-0.0410710668327389	-0.0227712968119505
0.228783344124007	-0.574288820773396	0.012256034834834	0.0543299605389385	-5.68529977456919	-0.796378013198727	5.62541478314346
0.238783344124007	-0.63782077872813	0.0177541360760938	0.105076915762439	-7.01474490791817	1.86966376959069	4.55692688101029
0.248783344124007	-0.714417794162043	0.049040677511279	0.146131535102518	-8.29432562765699	4.35555445936521	3.68105224587778
0.258783344124007	-0.802019983057686	0.0997289828203775	0.182885928487981	-9.06110596010334	5.43171816666679	3.74701242051941
0.268783344124007	-0.893296705866482	0.15388758424677	0.219547129823401	-9.11435097028765	5.27696073052102	3.51982667041869
0.278783344124007	-0.983230725861055	0.203578130274968	0.252494235682463	-8.83962209232631	4.61127310379815	3.04380818889924
0.288783344124007	-1.06971252476346	0.245551509634994	0.280165526058203	-8.44857366641321	3.77268816934051	2.48625440457874
0.298783344124007	-1.15217438101023	0.279037930726656	0.30225906326221	-8.04743764578278	2.93390702441292	1.93751834358539
0.308783344124007	-1.23078946881927	0.30449133557953	0.319113877903116	-7.68407189369014	2.17409908808911	1.44395737820227
0.318783344124007	-1.30604514409421	0.322900186283642	0.331373332881617	-7.37691645908877	1.52663290312586	1.02211007443653
0.319183785096589	-1.30899693899575	0.323506742594044	0.331779682601375	-7.36591894513034	1.50357958972435	1.0061762091562
0.329183785096589	-1.37995347613373	0.351418933729987	0.299162540628688	-6.68166312434704	2.81233798875056	-5.24262525057393
