=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.11	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00169924884538032	0.00101522939507966	0.000436042935108975	-0.307140703304808	0.138918049037223	0.0714723785297714
0.02	-0.00592314219262943	0.0023799051800629	0.00116068785438178	-0.534461241743107	0.128338371379318	0.0691504466463605
0.03	-0.0123688750976789	0.00354728702726872	0.00179099063425848	-0.754676961304149	0.105145053854676	0.0568038394657291
0.04	-0.0210217902251197	0.00449269363311792	0.00230047293009808	-0.976244452334872	0.084574425409024	0.0454306049280056
0.05	-0.0319002918245358	0.00525099191006505	0.00270711746873972	-1.19976577433267	0.0676769683078434	0.0362287070916128
0.06	-0.045022731208916	0.00585722397479676	0.00303073548889763	-1.42496345044156	0.0540468918911918	0.0287737528907753
0.07	-0.0604037329019828	0.00634046077450675	0.0032876217447426	-1.651417293208	0.0429892170547984	0.0228164132689051
0.08	-0.0780540853231369	0.00672393815009381	0.00349088260050047	-1.87877437085377	0.034013334889055	0.0180073427718284
0.09	-0.0979810839575344	0.00702618124975267	0.00365085295532872	-2.1066891657046	0.0266710572387249	0.0141324253810041
0.1	-0.120188716682488	0.00726183668690895	0.00377572863205882	-2.33485076666264	0.0206524688597033	0.0109480157675102
0.11	-0.144677781513213	0.00744250356929071	0.00387187081683016	-2.56292305295934	0.0156352895564632	0.00835737867435983
0.12	-0.171445822605278	0.0075772251774057	0.00394429297339173	-2.7905883056329	0.0114245244148446	0.0061923315685216
0.13	-0.20048703415444	0.00767304372609815	0.00399683110845231	-3.01749845986122	0.00782908268724273	0.00436303997042201
0.14	-0.231792045862217	0.00773535449542959	0.00403240830104731	-3.2432843205525	0.00470025611920895	0.00278872457817294
0.15	-0.265347653760372	0.00776822025995097	0.00405320956387935	-3.46754844961103	0.0019221228571066	0.00139808150433766
0.16	-0.30113649861664	0.00777463273796157	0.00406081562648785	-3.68985659841717	-0.0006041495313023	0.000140809687854989
0.17	-0.339136697060913	0.00775671513347101	0.00405632782203006	-3.9097371011798	-0.00295562080029861	-0.00102682513063174
0.18	-0.379321444131434	0.00771589661468096	0.00404046079295837	-4.12667716952121	-0.00519393929086874	-0.00213948315645231
0.19	-0.421658594484391	0.00765305529353741	0.00401362299646284	-4.34012193081338	-0.00736644535814563	-0.00322615101209507
0.2	-0.46611023660616	0.00756864411764102	0.00397597713485524	-4.5494718762777	-0.00951449840651466	-0.00430250546105074
0.21	-0.512632264528677	0.00746278394625652	0.00392751160429938	-4.75408947114029	-0.0116588779867059	-0.00539406892485986
0.212295579707522	-0.523598775598307	0.00743544883202803	0.00391484402464732	-4.80032229222225	-0.012153882337022	-0.00564658001409908
0.222295579707522	-0.581761365512716	0.0184003402284689	0.0430244508724728	-7.21537948563933	3.41894620021525	5.67765727732689
0.232295579707522	-0.665605944753346	0.0746019054536535	0.0996484460208435	-8.81189492172714	6.27262115544038	5.76023024308011
0.242295579707522	-0.75241670642772	0.1332999296021	0.153373217327968	-8.48525088978652	5.34867961307409	4.90210516514143
0.252295579707522	-0.835095582285974	0.181169906803102	0.197516980113603	-8.06356398053755	4.25010041640729	3.94298955609057
0.262295579707522	-0.914000655967205	0.218871655616594	0.232818930076418	-7.73526494344583	3.325215910122	3.14048098144771
0.272295579707522	-0.990100469657879	0.248254281721671	0.260868738943912	-7.49856366832324	2.57950065155097	2.49184012797236
0.282295579707522	-1.06421226368553	0.270964333171447	0.283072015581142	-7.3339895498466	1.98447083648898	1.96862894134862
0.292295579707522	-1.13696159209559	0.288353858351108	0.300578493855196	-7.2236304057709	1.5117782787527	1.54804823933522
0.302295579707522	-1.2088156869827	0.301524500309273	0.31432093978789	-7.15280006076912	1.13715705550223	1.21312253389839
0.312295579707522	-1.28011440437995	0.311370394140926	0.325060029658065	-7.11078479724719	0.843787681160938	0.945370950969433
0.316360682571796	-1.30899693899575	0.314593922983638	0.328712561524585	-7.09986697803462	0.744390862804458	0.852303647043947
0.326360682571796	-1.37099206004715	0.309645519885826	0.299450445958478	-4.9843685274127	-2.6830961602279	-4.93406670997553
0.336360682571796	-1.40970298647879	0.260057371346371	0.248969027986032	-3.40298810557164	-5.86746028683053	-5.27822039694714
0.346360682571796	-1.44508546351302	0.203796512064076	0.198896117567266	-3.78343970105629	-5.1864692351758	-4.61490652542612
0.356360682571796	-1.48606558020956	0.157522997801202	0.157393626761065	-4.40878724239978	-4.07673926758113	-3.69894405147486
0.366360682571796	-1.53291233896133	0.12159913406486	0.124477973088037	-4.93957800019808	-3.14516607984713	-2.91476811817344
0.376360682571796	-1.58444243247075	0.0939030802188946	0.0985320054475367	-5.34711746517391	-2.42657274074043	-2.29968989764643
0.386360682571796	-1.63950591639019	0.072496824707333	0.0780403706397826	-5.64998218432569	-1.87940840400277	-1.81806771653204
0.396360682571796	-1.69716579372287	0.0558950403901172	0.0618157508937285	-5.86944588631358	-1.45957194462722	-1.44180326476909
0.406360682571796	-1.75666870568176	0.0429816724962686	0.0489389476605931	-6.02093679879908	-1.13714525490089	-1.14530913891283
0.416360682571796	-1.81739987628612	0.0329083939221135	0.0386984037828988	-6.1168434419034	-0.888309941120169	-0.911916585644413
0.418841548708282	-1.83259571459405	0.0307702026063173	0.0364986235460986	-6.1331727858842	-0.835855346414694	-0.862160332241866
0.428841548708282	-1.88421491854933	0.0103978220068834	-0.00904371269284687	-3.77693699042212	-4.53994381329872	-5.9385215376878
0.438841548708282	-1.91377806590071	-0.0509766175141047	-0.0693412653241172	-2.79163843067259	-6.41331393878688	-6.00173906324189
