=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.066	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00199259063544296	0.00144416175884952	0.000688604437762332	-0.368691982554202	0.235803101851003	0.134410868821938
0.02	-0.00700375625849613	0.00418989221293126	0.00233830627773156	-0.621228760801981	0.296104403350135	0.183262949888526
0.03	-0.0142521548244934	0.00713698181234161	0.0041853420009346	-0.823244553760485	0.286068425595805	0.180855235461777
0.04	-0.02340416461141	0.00982131378787145	0.00589050028524768	-1.00543134121442	0.248448958630256	0.158309595136571
0.05	-0.0343447478302256	0.0120844658772583	0.00733371024613815	-1.18255048098228	0.204028967093435	0.130142079674694
0.06	-0.047060416817161	0.0139102802551226	0.00849694169240927	-1.3611087101332	0.161923916531614	0.102956133006895
0.07	-0.0615798818488427	0.0153419095339439	0.00940529370686088	-1.54349994641358	0.125452274824155	0.0794073699374906
0.08	-0.07794494851489	0.016441161353933	0.0100984182202403	-1.7302135844296	0.0954457246953848	0.0599003949811032
0.09	-0.0961971313442161	0.0172702640853014	0.0106167188603514	-1.92082014810643	0.0713016925096709	0.0443483191964019
0.1	-0.116371960992384	0.017883990328116	0.0109962925414882	-2.11460789373016	0.0521960378026993	0.03206519008331
0.11	-0.138497187718166	0.018327636060517	0.0112669275856924	-2.31076719652196	0.0371321870425311	0.0224507506676345
0.12	-0.162592621759321	0.0186371170744299	0.0114522534814783	-2.50852342552646	0.0252158927131274	0.0149259480322379
0.13	-0.188670651797555	0.0188400958570857	0.0115704833665744	-2.70717573035143	0.015724400860511	0.00894713064848113
0.14	-0.216736946434755	0.0189574531950472	0.0116352313069176	-2.90607564373378	0.00800393435619418	0.00416428185740789
0.15	-0.246791061609679	0.0190045354450052	0.0116565435088885	-3.10464568199318	0.00159383797110956	0.000218236440988268
0.16	-0.278826944331002	0.0189923950113489	0.0116415815123816	-3.30234142155125	-0.00389577207856409	-0.00312751609686149
0.17	-0.312833256267518	0.0189287236792803	0.011595320905264	-3.49864722216023	-0.00875290322593975	-0.00607210443545087
0.18	-0.348793564523483	0.018818652187958	0.0115210462085946	-3.69305684316367	-0.0132087729480788	-0.00875031960581642
0.19	-0.386686403076977	0.0186653517359813	0.0114207893735897	-3.8850683620954	-0.017426043159013	-0.0112796413952746
0.2	-0.426485245276346	0.0184705329624424	0.0112956399226375	-4.07417283896364	-0.0215247356503321	-0.0137479559789146
0.21	-0.468158407731531	0.0182348483961415	0.0111459759416393	-4.25984332204691	-0.0256150279545872	-0.0161862090344617
0.22	-0.511668892958647	0.0179581513113007	0.0109717310792329	-4.44154606416843	-0.0297358090633335	-0.0186696692583977
0.222671583288136	-0.523598775598307	0.0178772129019961	0.0109209713682114	-4.48934699259484	-0.0308477075158948	-0.0193443480864827
0.232671583288136	-0.573764748577052	0.0112791118520853	0.0441612792793769	-5.67686802259419	-0.555422289341606	5.51998410595525
0.242671583288136	-0.640238330058507	0.0239327125050548	0.0943980170464162	-7.6094812064598	3.07449670872008	4.51965158082348
0.252671583288136	-0.724930781916836	0.0699476904781555	0.136760348247495	-9.09649949393553	5.53928668947403	4.33518296010352
0.262671583288136	-0.817601384750447	0.126524020804498	0.1806566338822	-9.29831378994869	5.57794700031838	4.30672635513825
0.272671583288136	-0.909185667828	0.179073939547338	0.221201828863625	-8.97224807655212	4.86651861343146	3.75657143913228
0.282671583288136	-0.996591265843057	0.223226493639353	0.255342576294771	-8.50251435279357	3.9569141299389	3.06513507964016
0.292671583288136	-1.07928106284473	0.258309236769944	0.282602171821381	-8.04424709074793	3.07653196185315	2.39348294870472
