=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.154	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00149939271470462	0.000732471080550346	0.000562586250903792	-0.274332054906452	0.105326636323423	0.0940048468125166
0.02	-0.00528243132333331	0.00182400453095249	0.0015723909410516	-0.477865643281378	0.107006730591804	0.100872578371529
0.03	-0.0110159439121316	0.00281745801336871	0.00251439869542197	-0.668184377611433	0.0908454195150157	0.0863316913505985
0.04	-0.0186434930939524	0.00363758851562424	0.00329423805120583	-0.857537931890218	0.0735313748838096	0.0697798778206753
0.05	-0.0281720266939416	0.00429555000307746	0.00391823551659538	-1.04851026332016	0.0585768266678103	0.0554243139953063
0.06	-0.0396198842353793	0.00481805777099053	0.00441184712234996	-1.24134797381348	0.0463406497910216	0.0437359901640505
0.07	-0.0530044675137202	0.0052307572314173	0.00480030690985678	-1.4357819972111	0.0365077651360753	0.0343499552148268
0.08	-0.0683397624231303	0.00555508216653845	0.00510474911311399	-1.63144300776184	0.0286268751448752	0.0268332141024586
0.09	-0.0856361619725708	0.00580825936477383	0.00534207635306069	-1.82796229225161	0.0222546919649649	0.020835711380971
0.1	-0.104900716249171	0.00600390002584996	0.00552563394179215	-2.02502283478527	0.0170704458554817	0.0160317409979261
0.11	-0.12613741396499	0.00615269570479452	0.00566586982418774	-2.22233746077052	0.0128329637924578	0.0121450394292345
0.12	-0.149347370595756	0.00626301316744863	0.0057709000176898	-2.41962522184338	0.00933665179772994	0.00896615978640433
0.13	-0.174528906638508	0.00634135443423339	0.00584698657328264	-2.61660667626267	0.00641274379745835	0.0063320394573382
0.14	-0.201677540609379	0.00639272810269307	0.00589891628521386	-2.81299762207451	0.0039250934233506	0.00411374797261092
0.15	-0.230785909680095	0.00642094634356181	0.0059303015641034	-3.00850369610512	0.00176638355340816	0.00220710651863834
