=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.132	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0016650728968356	0.000980861801025769	0.00053955830393025	-0.300545663301188	0.138494146112146	0.0929801741366158
0.02	-0.00576576915684631	0.00239296866592706	0.00153004404263423	-0.514753574419968	0.136631645120684	0.09807067220582
0.03	-0.0119195136101803	0.00365295367699868	0.00243928402490855	-0.715436608900424	0.114538613319748	0.0829150231189972
0.04	-0.0200749665509945	0.00468544414921786	0.00318562111655344	-0.915933231415817	0.0924089304854642	0.0666781435869214
0.05	-0.0302454730118497	0.00551294684583038	0.00378119107817206	-1.11855664148497	0.0737261346757552	0.0528744363297235
0.06	-0.042453165084907	0.00617130470232945	0.00425233123023613	-1.32332698445878	0.0585297046562296	0.0417174232546033
0.07	-0.0567176863251718	0.00669286658648616	0.00462348526302221	-1.52984913272999	0.0462649853165208	0.0328019371789084
0.08	-0.0730544294341753	0.00710411791536153	0.00491471414963826	-1.7376970071701	0.036363989142964	0.0256785134022853
0.09	-0.0914746558284272	0.00742619748604061	0.00514196700901607	-1.94647784299864	0.0283427205148002	0.0199655719266502
0.1	-0.111985865592277	0.00767582693672638	0.00531778781828012	-2.15583245264457	0.0218050013027549	0.0153571124013439
0.11	-0.134592092184512	0.00786616130199776	0.00545198257644358	-2.36542450240552	0.0164308546289495	0.0116097783149722
0.12	-0.159294074853894	0.00800749021244732	0.00555217059305519	-2.57492911912329	0.0119636471398025	0.0085290698333826
0.13	-0.186089317707061	0.00810780286378465	0.00562422556618458	-2.78402245044961	0.00819780257772537	0.00595914323686947
0.14	-0.214972053115391	0.00817324215969406	0.00567262520623083	-2.99237201054648	0.00496636375819181	0.00377737032335356
