=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.176	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00163916955271228	0.000967740678830602	0.000382681035277384	-0.288894680399674	0.119946457803684	0.0627006741740258
0.02	-0.00560327436032871	0.00209996160684921	0.000997854758484581	-0.502392192469726	0.104000441350153	0.0572796618567754
0.03	-0.0116818609440895	0.00303973222535722	0.00151586779280892	-0.713596042627172	0.0844716080499808	0.0463997760497576
0.04	-0.0198810484397367	0.00379986524400103	0.00193223713570105	-0.92655568706153	0.0681262752904668	0.0371752771400326
0.05	-0.0302186144523516	0.00441253345202453	0.00226522748187248	-1.14119482584094	0.0548377925573335	0.0297226810789751
0.06	-0.0427095392340222	0.00490530613764949	0.00253114073551719	-1.35717908012448	0.0440783482673341	0.0236859916222792
0.07	-0.0573654420910754	0.00530054544575694	0.00274303180242363	-1.57414639033495	0.035274398959333	0.0188577229788098
0.08	-0.0741948226154932	0.0056161180673771	0.00291138893216017	-1.79182382529453	0.0280766267429266	0.0149526600465627
0.09	-0.0932033779314808	0.0058663668942164	0.00304450610255212	-2.00993067089363	0.0221474905644522	0.0117950914301338
0.1	-0.114394102821742	0.00606270060840875	0.00314898752298905	-2.22821890272697	0.0172667299161473	0.00919035615342126
0.11	-0.137767369121656	0.00621424785121721	0.00322997454359511	-2.44639754196857	0.0131669222896509	0.00706917458153026
0.12	-0.163320811114114	0.00632816433704042	0.00329154598817502	-2.66420386658559	0.00970810298800389	0.00529879177244532
0.13	-0.191049230560123	0.00641007758019181	0.0033368451896764	-2.88134259626001	0.0067456589350081	0.00380212089522736
0.14	-0.22094438640353	0.0064643469286627	0.00336828164938493	-3.09749693318823	0.00416363634076576	0.00251493719807982
0.15	-0.252994742897974	0.00649429957504654	0.00338766992233869	-3.31232290921215	0.00186835211435423	0.00138451642252482
0.16	-0.287185171987719	0.00650242212161448	0.00339634376029215	-3.52544579361034	-0.000214348089673678	0.000366240271062187
0.17	-0.32349662086661	0.00649052116834939	0.00339524641376106	-3.7364556827789	-0.00214496859398848	-0.000575422281325662
0.18	-0.361905751821317	0.00645985622727449	0.00338500513576684	-3.94490445871608	-0.00397446366743594	-0.00146668810029039
0.19	-0.402384560813355	0.00641124520135891	0.00336599861882275	-4.15030730539035	-0.0057393452839043	-0.0023323371470905
0.2	-0.444899991953646	0.00634516562311029	0.00333840185263626	-4.35213759346423	-0.00747387564419767	-0.00318601534109782
0.21	-0.489413543314251	0.00626182291963588	0.0033022421738019	-4.54983443063425	-0.00919485986304769	-0.00404720289387776
0.217396727631658	-0.523598775598307	0.00618908540771883	0.00326993338561664	-4.69305338577598	-0.0104713174819101	-0.00469263423100289
0.227396727631658	-0.589279201655284	0.0364017003210876	0.0302149551211357	-8.21993654387765	5.590291102265	5.5711805785586
0.237396727631658	-0.675479820054893	0.0971600142977206	0.0924253542343838	-8.61829519447487	5.90125493490998	6.0950823816537
0.247396727631658	-0.759359300687336	0.150630884061415	0.147896577077866	-8.14951069549762	4.77839954445022	4.99087945793472
0.257396727631658	-0.838750973746422	0.193223417811421	0.192663424677216	-7.74774216911609	3.77335327165785	3.99474184243659
0.267396727631658	-0.914665382583765	0.226723576542953	0.228433741042655	-7.45106982248744	2.95582670662769	3.18850032653615
0.277396727631658	-0.988060140446224	0.252884814370376	0.256938024832659	-7.23972943321118	2.29921394734919	2.5370769543447
0.287396727631658	-1.05967806837662	0.273146421708811	0.279588415915127	-7.0931679159741	1.77246567103368	2.01210528858043
0.297396727631658	-1.13008462008349	0.288682283093891	0.297528117607046	-6.99535032967035	1.3510403101689	1.59076963602703
0.307396727631658	-1.19970551688426	0.300453336297311	0.311685896374002	-6.93405443183385	1.01630856082781	1.25323517120985
0.317396727631658	-1.26885490113287	0.309247341514754	0.322816014241295	-6.8994332964202	0.752980437151001	0.98321195820706
0.323219966715134	-1.30899693899575	0.313257600000462	0.328149872877097	-6.88818756548708	0.627100625060272	0.852051069903465
0.333219966715134	-1.36231802611368	0.29255668232358	0.309443638415514	-3.82695521050133	-4.6203945065847	-4.68627561592478
0.343219966715134	-1.39491247183101	0.236612820652863	0.254168386007875	-3.15743001446818	-5.77041969519695	-5.6191713029694
0.353219966715134	-1.42938037535302	0.183892417336621	0.20238734329773	-3.78119040855146	-4.70056770243088	-4.67546201400661
0.363219966715134	-1.4704890535367	0.142443546548653	0.16061081397141	-4.41811058714786	-3.63066329508839	-3.70656499477476
0.373219966715134	-1.51728294559373	0.110483563709345	0.127567650258839	-4.91679622094392	-2.80256438643935	-2.93030252633899
0.383219966715134	-1.5684346639564	0.0857601243611903	0.101411962827145	-5.29505154023329	-2.17205469178192	-2.32390896222653
0.393219966715134	-1.62286836380782	0.0665561394066188	0.0806530376732344	-5.57747647955606	-1.69007463663645	-1.84661271991104
0.403219966715134	-1.67973129314267	0.0515928567826088	0.064143572524199	-5.78368475910429	-1.31859287116543	-1.46997895262312
0.413219966715134	-1.73833545549435	0.0399047825366639	0.0509919690731601	-5.92795747661178	-1.03082619979957	-1.17232388098521
0.423219966715134	-1.79811647874951	0.0307543975732726	0.0404986137313004	-6.02049647314875	-0.808560843558347	-0.935574019605399
0.428930029840646	-1.83259571459405	0.0264430444442748	0.0354827218585755	-6.05354574000193	-0.704958414900432	-0.822834625935232
0.438930029840646	-1.87530151039013	-0.0104373556059788	0.00046447841298959	-2.8099950195651	-6.03559705623745	-6.20669126214162
0.448930029840646	-1.90161967687975	-0.0731473371524239	-0.0647782413741623	-2.78594258720703	-5.95772050438515	-6.24407543735659
0.458930029840646	-1.9327459391165	-0.126734008837244	-0.121344686127224	-3.43569018844521	-4.76396773494687	-5.0766165154306
0.468930029840646	-1.96986614343836	-0.169199639351053	-0.166808028614059	-3.96549595129722	-3.76311238086284	-4.05815734028686
0.478930029840646	-2.01157472037516	-0.202739891840564	-0.203169244377021	-4.35501254092222	-2.97642456426034	-3.24587581560129
0.488930029840646	-2.05657935057784	-0.229295205422469	-0.232282181130148	-4.62880589981061	-2.35892067425595	-2.60234418610257
0.498930029840646	-2.10382673401674	-0.250385255473636	-0.255630453370004	-4.80707638440967	-1.87737172789074	-2.08858998372056
0.508930029840646	-2.15245893356882	-0.267206235250053	-0.274387844773575	-4.90784670024908	-1.50225602581479	-1.67859682334234
0.518930029840646	-2.2017771568576	-0.280701006238567	-0.289487895114844	-4.94605022265021	-1.20975125202696	-1.35282006740495
0.528930029840646	-2.25121326162398	-0.291610979972734	-0.301675613772436	-4.93356133613496	-0.981771095372475	-1.09471903890518
0.538930029840646	-2.30030701803699	-0.300515308922683	-0.311547762010647	-4.87906757178682	-0.806431650251381	-0.887781138008275
0.548930029840646	-2.34868442066568	-0.30786902902679	-0.319575515232014	-4.7911095022233	-0.670862848275885	-0.723073574197203
0.558930029840646	-2.39604337309306	-0.314025017962314	-0.326133723925225	-4.67649765937602	-0.565184931483748	-0.593061009508274
0.568930029840646	-2.44214106895787	-0.319253471652467	-0.331522643723007	-4.53984086716056	-0.483830064932773	-0.488809300287875
0.578930029840646	-2.48678132311459	-0.32376311620532	-0.335978323835117	-4.3855546717607	-0.420824809029123	-0.405303221617009
0.588930029840646	-2.52980626841168	-0.327713296077592	-0.339687404220419	-4.21727982487044	-0.371333881616069	-0.338795348859773
0.598930029840646	-2.57108940273629	-0.331224056614721	-0.34279848260088	-4.03763553049012	-0.332382918914868	-0.285274024441738
0.608930029840646	-2.61052904140104	-0.334386347355689	-0.345428241755999	-3.84898664644022	-0.301091742046343	-0.242351091666079
0.610878985985616	-2.61799387799149	-0.334967928890691	-0.345893318635118	-3.81121972543904	-0.295982393131135	-0.234653675785707
0.620878985985616	-2.66489846787224	-0.323250492959633	-0.317200346477315	-5.75280926751172	3.12683933129997	5.15352441367093
0.630878985985616	-2.73179863903357	-0.271532745845638	-0.264111685804595	-6.90347832977464	5.80805305268407	5.45419030435991
0.640878985985616	-2.79736014977337	-0.217316400222849	-0.213023787737164	-6.1381929619461	4.90984685215631	4.66613844888585
0.650878985985616	-2.85440033449485	-0.173647764213863	-0.171113785505723	-5.2895132902922	3.85755680534024	3.73387165870586
0.660878985985616	-2.90358149713786	-0.139452956235545	-0.137715554119288	-4.56984904255108	3.02117677779417	2.9724930423546
0.670878985985616	-2.94617967245546	-0.112582392550413	-0.111115859689445	-3.96630701950761	2.38069330712218	2.37151862483192
0.680878985985616	-2.98319865236465	-0.0913461582998015	-0.0898773462301232	-3.44921371433228	1.88590359239494	1.89598845080041
0.690878985985616	-3.01538325175888	-0.0744919140383532	-0.0728839755556802	-2.99716927557732	1.50096840276214	1.5166377096364
0.700878985985616	-3.04329645277485	-0.0610726152656435	-0.0592698411421156	-2.5932828351412	1.19645502429369	1.21590119673014
