=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.022	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00199850590630934	0.00151323946134429	0.00034570446100357	-0.370063633845515	0.234740990422683	0.0636180432943622
0.02	-0.00709374053555792	0.00402087906011177	0.00105580031090952	-0.641674841609983	0.250878591473365	0.0726987789593962
0.03	-0.0147597465737356	0.00637366863099178	0.00174280725409081	-0.890124575620258	0.216657897306027	0.0634803146230856
0.04	-0.0248876848448193	0.00833570740360816	0.00231831895688733	-1.135601016552	0.176084526403378	0.0516324049649801
0.05	-0.0374788536675635	0.00991154929993301	0.002779500069522	-1.38308594009203	0.140109160459362	0.0409315757466124
0.06	-0.0525587157134362	0.0111593327940882	0.00314297746201966	-1.63332970255691	0.110477324449923	0.0320923517396681
0.07	-0.0701534961515118	0.012140307192663	0.00342715822609626	-1.88598081484327	0.0865919033389679	0.0250111857263161
0.08	-0.0902844036078831	0.0129068977500002	0.00364800753499077	-2.14045486670632	0.0674348018137258	0.0193516719856939
0.09	-0.112966634238427	0.0135013530513397	0.00381831455104184	-2.39614670126547	0.0520114300641839	0.0148641737884182
0.1	-0.138209489607572	0.0139568678078876	0.00394819702806224	-2.65248538963961	0.0395182364960989	0.0112429630881221
0.11	-0.166016654152972	0.0142992310509105	0.00404542179260007	-2.90891769802713	0.0292820968403519	0.00830131159925453
0.12	-0.196386340910743	0.0145482394598005	0.0041159385030861	-3.16489883280438	0.0207679642958776	0.00587668284796096
0.13	-0.229311286197652	0.0147188973185356	0.00416423998439497	-3.4198760368073	0.0135497381044297	0.00383558890393756
0.14	-0.26477859898649	0.0148223870648272	0.0041936455080801	-3.67327402241294	0.00728313896931539	0.00208384066331596
0.15	-0.302769485602512	0.0148668322971028	0.00420657062377044	-3.92448628872165	0.00169988181332046	0.000529264868467908
0.16	-0.34325888299065	0.014857932252787	0.00420468500609092	-4.17286440332059	-0.0034178526121778	-0.00088788817367084
0.17	-0.386215016320293	0.0147994582443618	0.00418908835465642	-4.41771356141075	-0.00823973033205927	-0.00222120837335202
0.18	-0.431598910258492	0.0146936706572079	0.00416042369609781	-4.65828800469416	-0.0128995309561237	-0.00350857608187135
0.19	-0.479363872461576	0.0145416593405961	0.00411898517485914	-4.8937898203941	-0.017499462051939	-0.00477936824059967
0.198854060070804	-0.523598775598305	0.0143686666401015	0.00407166674648093	-5.09739003100354	-0.0215819375417394	-0.00591282175978272
