=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.132	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177970239594814	0.00115236903141545	0.00035567397843431	-0.317033241814252	0.149862887903378	0.0600394130522457
0.02	-0.00612848488692919	0.00258347456704081	0.000950765245831922	-0.550517206838986	0.132135039388494	0.0558046422688152
0.03	-0.0127813229588066	0.00377889158439031	0.0014556496920128	-0.780269763146186	0.107401945275165	0.0452694639831483
0.04	-0.0217404818193995	0.00474485267161415	0.00186153072150455	-1.01191187852249	0.0864987157552939	0.0362066233183846
0.05	-0.0330259336185853	0.00552183220165771	0.0021857474555442	-1.24546861012322	0.0694979020356998	0.0288919310346862
0.06	-0.0466548901014598	0.00614541182098515	0.00244425697280536	-1.48054111381368	0.0556911575829677	0.0230303395686612
0.07	-0.0626405910790886	0.00664435429934875	0.00264997185946442	-1.71675078037064	0.0444598249321978	0.0183112202398319
0.08	-0.0809926100452284	0.00704168573125709	0.0028131670061667	-1.95375082840478	0.0352982369994762	0.0144814678087977
0.09	-0.101717133003287	0.00735580074043076	0.00294194524925902	-2.19120089002169	0.0277632840736858	0.0113858345979595
0.1	-0.124817068119888	0.00760129278442945	0.00304273296870071	-2.42878023075536	0.0215259734957271	0.00885593102583443
0.11	-0.150292064003593	0.00778970511393036	0.00312055903334377	-2.66615788566137	0.01630824223923	0.00677189682244865
0.12	-0.178138400854701	0.00793009318908596	0.00317933976907339	-2.90298873845623	0.0118864657189057	0.00503351958186994
0.13	-0.208348794677739	0.00802948914368076	0.00322209297577572	-3.13890510349819	0.00808162239256368	0.0035555966541086
0.14	-0.240912126508513	0.00809328436181678	0.00325110185989766	-3.37350689128809	0.0047441852746281	0.0022747681513136
0.15	-0.275813103460399	0.00812553202485289	0.00326806070493779	-3.6063580309095	0.00175378859595686	0.00113810568190195
0.16	-0.313031869535423	0.0081291992683146	0.00327418736850033	-3.83698176223884	-0.000985921490013652	0.000101168436152383
0.17	-0.352543577328485	0.00810637868854756	0.0032703109982114	-4.0648556893944	-0.00355511852266571	-0.000868114305435366
0.18	-0.394317928553586	0.00805845824980596	0.00325695367116917	-4.2894114476736	-0.00601582500156154	-0.00179810536029526
0.19	-0.43831870043212	0.007986269751121	0.00323439135941631	-4.51003288626237	-0.00841643563036613	-0.00271150799376061
0.2	-0.484503268061342	0.00789021506086731	0.00320270635898168	-4.72605596422318	-0.0107946233972023	-0.00362476882545797
0.208124283412021	-0.523598775598307	0.00779466824708217	0.00317020918715678	-4.8976857647988	-0.0127279799245367	-0.00437737747373852
0.218124283412021	-0.584637488859218	0.025394845188149	0.0437201869646933	-7.69424820950421	4.65910607629031	5.80910070174688
0.228124283412021	-0.669442383140807	0.0862158004671885	0.103024853241615	-8.63133895406751	6.19568841606013	5.80629959776881
0.238124283412021	-0.753937203151202	0.142772733232764	0.15612733506309	-8.24693251905396	5.07502201204261	4.7926337785452
0.248124283412021	-0.834533703290151	0.188016164090236	0.199204110628894	-7.88900232941874	4.0069323959156	3.85121685246275
0.258124283412021	-0.912043698084069	0.223575841753258	0.233744102888796	-7.62811559209681	3.13672264064982	3.08370013416622
0.268124283412021	-0.987362103738839	0.251326194006277	0.261366178937365	-7.44706840390619	2.43909529770262	2.46295408474128
0.278124283412021	-1.06118431312002	0.272821102896706	0.283405853003737	-7.32581045504342	1.88035696628552	1.96373048417144
0.288124283412021	-1.13402963757381	0.289320029692013	0.300950608830054	-7.2494520992176	1.43615598996126	1.5603368950228
0.298124283412021	-1.20628008712056	0.301850996532648	0.314877868509146	-7.20508203456293	1.08381235395947	1.23714263316886
0.308124283412021	-1.27820635636581	0.311249153692158	0.325903177383012	-7.18323798144988	0.807270636104027	0.97722580096315
0.312412277864317	-1.30899693899575	0.314493072305119	0.329889038485979	-7.17861329889294	0.70798607148172	0.882587072513569
0.322412277864317	-1.36998318788246	0.302938344861217	0.298839490694586	-4.68898026513099	-3.94413340111193	-5.06659064321987
0.332412277864317	-1.40933607152615	0.247830201094884	0.245758963938031	-3.75573417702692	-5.88669310563211	-5.29973698885494
0.342412277864317	-1.44927908577058	0.19349229813912	0.19684540132629	-4.2843470543615	-4.88315881168162	-4.4309382818292
0.352412277864317	-1.49508520207618	0.150242915344713	0.157114463523957	-4.85967730711261	-3.80101916861059	-3.53982227879933
0.362412277864317	-1.54606745147366	0.116701607650334	0.125456619886947	-5.31594206882297	-2.94612148107054	-2.81784484790411
0.372412277864317	-1.60103618529419	0.0906650676586645	0.100236840208482	-5.66085386036951	-2.29075127512847	-2.24758265671482
0.382412277864317	-1.65898445721924	0.070384289319411	0.0801080159852881	-5.91584382402536	-1.78579521625588	-1.79770227291971
0.392412277864317	-1.71909919116963	0.054542606895031	0.0640111872909704	-6.09665489599594	-1.39755000801878	-1.43768561181869
0.402412277864317	-1.78071335419832	0.0421345403248656	0.0511215091380189	-6.21718819281575	-1.09631478223957	-1.15179984365594
0.410712756791881	-1.83259571459405	0.0338852434064608	0.0423860788627716	-6.27877741813098	-0.897490221602042	-0.960181998199587
0.420712756791881	-1.8837711355087	0.00628955372363086	-0.00527175486427863	-3.58157623258842	-5.73334752192571	-6.17603126884721
0.430712756791881	-1.91576698534607	-0.0581538242294954	-0.0683921678450347	-3.25091632235216	-6.29778414415322	-6.04532733585075
0.440712756791881	-1.9511225328244	-0.115135439501566	-0.123333916381005	-3.8244473102952	-5.08862702912781	-4.93650558911827
0.450712756791881	-1.99193990057047	-0.160448272909753	-0.167700114718219	-4.31502236065703	-4.01608643057723	-3.96686058818837
0.460712756791881	-2.03697390932998	-0.196216380110623	-0.203316925508913	-4.67106948389024	-3.17174427665836	-3.18632170798264
0.470712756791881	-2.08497964181647	-0.224506924162844	-0.231935697323687	-4.91266362438153	-2.51446061554305	-2.5592042382658
0.480712756791881	-2.13492839234531	-0.24696142282487	-0.254957930916894	-5.06283148658122	-1.99867920744049	-2.0622223155119
0.490712756791881	-2.18598530507219	-0.264857693714018	-0.27351221216263	-5.13704095194989	-1.59779429135745	-1.66255797440734
0.500712756791881	-2.23746844322178	-0.279203664877616	-0.288490395937904	-5.150268711131	-1.28478874405927	-1.34441660544934
0.510712756791881	-2.28882403825	-0.290786634455393	-0.30061041057595	-5.1133856447708	-1.04199950988477	-1.08911559328852
0.520712756791881	-2.33960144338921	-0.300224200820036	-0.3104428812778	-5.03609913128758	-0.85329684068889	-0.885260200902861
0.530712756791881	-2.3894356160982	-0.307996276410411	-0.318445671182068	-4.92584085964053	-0.707255795301115	-0.721402794980427
0.540712756791881	-2.43803056256141	-0.314476197547026	-0.324982200181521	-4.78916948034845	-0.593524131723274	-0.590669376174287
0.550712756791881	-2.48514731252898	-0.319951297152516	-0.33034377825348	-4.6310736921368	-0.504893686641009	-0.485944418194394
0.560712756791881	-2.53059306320215	-0.324642000195171	-0.334763138292702	-4.45548874786588	-0.436061364215231	-0.400956703125508
0.570712756791881	-2.57421189177553	-0.328718208655558	-0.338423283750022	-4.26616628713367	-0.381399704621855	-0.333350204783115
0.580712756791881	-2.61587879468805	-0.332307971646907	-0.341472208510297	-4.06562497865359	-0.337948833964214	-0.278756584259862
0.581233679253939	-2.61799387799149	-0.332483501574985	-0.341616739645713	-4.05488176922597	-0.336027823990759	-0.276058273174728
0.591233679253939	-2.66476540518235	-0.325250546867959	-0.304392288425789	-5.65580876731224	2.85860255759765	5.27277533655155
0.601233679253939	-2.72984759945152	-0.275658898082769	-0.253031956727492	-6.75325323959209	5.75544746985047	5.15353031608418
0.611233679253939	-2.79432975819362	-0.221358356150626	-0.204866623295192	-6.06842374710859	4.95412321365732	4.40251150884187
0.621233679253939	-2.85095539684238	-0.177141037848644	-0.165215738976858	-5.26980230331894	3.91244456954868	3.54880731042848
0.631233679253939	-2.90010800664267	-0.142392143660255	-0.133418413993553	-4.57930282740465	3.07184924806302	2.83845854670026
0.641233679253939	-2.94288173386257	-0.115064974616488	-0.107966857321025	-3.98992995133252	2.42054078222319	2.27476415836777
0.651233679253939	-2.98016940227795	-0.0934832980500579	-0.087561372524224	-3.47833271147409	1.91565212771101	1.82488810380232
0.661233679253939	-3.01264574194301	-0.076378557863181	-0.0711796300091121	-3.02504107436384	1.52026215536328	1.4662435810346
0.671233679253939	-3.04082303649041	-0.0627877161770563	-0.0580134654487706	-2.61672237978813	1.20958656195217	1.17847919216233
0.681233679253939	-3.0650965094639	-0.0519675262356575	-0.0474239552120992	-2.243038937649	0.963951636870416	0.947968006417376
0.691233679253939	-3.08577366531329	-0.0433403185451542	-0.0389011910727287	-1.89657468266638	0.769477353133314	0.762624733898926
0.701233679253939	-3.1030960805327	-0.0364526265415867	-0.032039085010603	-1.57126830493695	0.614510184035966	0.614410910504525
0.711233679253939	-3.11725395281842	-0.0309483203162488	-0.0265112756197656	-1.26286066459176	0.491168883955015	0.495264465829727
0.721233679253939	-3.12839802735661	-0.0265455919208566	-0.0220567791346789	-0.967822735993859	0.392774365501656	0.39954731237757
0.731233679253939	-3.13664780735511	-0.0230216097685195	-0.0184655412665171	-0.683585432614522	0.314630123051288	0.321968923262494
0.741233679253939	-3.1420985921899	-0.0201987685842218	-0.0155698522678567	-0.40778612686708	0.252165730548982	0.259570446846425
0.751233679253939	-3.14482613349977	-0.0179361359238089	-0.0132344209280239	-0.138711608537603	0.202192429379024	0.209363990797686
0.761233679253939	-3.14489078199841	-0.0161214641149583	-0.0113503862990316	0.124984509841165	0.162225456466077	0.168898264943925
0.771233679253939	-3.14234069658415	-0.0146651067628647	-0.00983025844613754	0.384412551429538	0.130187774550376	0.13636274175319
0.781233679253939	-3.13721426333253	-0.0134956073968023	-0.0086033195573492	0.640364917720614	0.104659535643186	0.109971650918004
0.791233679253939	-3.12954232654199	-0.0125554931480023	-0.00761299196230047	0.89359981972873	0.0841560593458449	0.0888093027801251
0.801233679253939	-3.11934964522537	-0.0117989043132443	-0.00681333172547852	1.14460114985085	0.0677757289674057	0.0717334577044325
0.811233679253939	-3.10665641394497	-0.0111889211647067	-0.00616737203002127	1.39377089722054	0.0547045312411365	0.0579675854054849
0.821233679253939	-3.0914793959873	-0.0106958285653533	-0.00564522694982719	1.64139358326263	0.0443155673911031	0.0468573046186301
0.831233679253939	-3.07383295323254	-0.0102956106316543	-0.00522275057941016	1.88766772625524	0.0360888023185511	0.0379075237399545
0.835811145627638	-3.06493501699235	-0.0101378992893399	-0.00505717741844605	2	0.032882567098968	0.0344855226529034
0.845811145627638	-3.04371158192674	-0.00983921101234286	-0.00474600709047352	2.24449197999187	0.027081173659922	0.0280076405242694
0.855811145627638	-3.02004925587557	-0.0095918419526469	-0.00449283012631628	2.48776839465376	0.0225847168083792	0.0228294408908069
0.865811145627638	-2.99396050179866	-0.0093839423987816	-0.00428588692690602	2.72975457326791	0.0191664186530467	0.0187059733640245
