=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.066	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00199848795358318	0.00143812952157751	0.000716369045638253	-0.370598362482235	0.236836454958725	0.141342125539931
0.02	-0.00704092008711122	0.00423608565305674	0.00248010569433125	-0.62499815738395	0.305668251730488	0.198689758313498
0.03	-0.014318519391703	0.00731481221866694	0.00450865734958702	-0.824539653804449	0.302192977691153	0.201020734822322
0.04	-0.0234533862931219	0.0101764536882151	0.00642259719834602	-1.00013307951487	0.267159773232553	0.179343673141627
0.05	-0.0342962079557544	0.0126258208192939	0.0080691866287791	-1.1679737810479	0.222139925884096	0.149474405981904
0.06	-0.0468138545641635	0.0146217557647758	0.00941113339100734	-1.33595768294274	0.177631077984486	0.119245716533252
0.07	-0.0610272660449385	0.0161949725025358	0.0104654097293922	-1.50744633023661	0.138021045993669	0.0922843605936644
0.08	-0.0769781468318686	0.0174039013231318	0.0112709362541158	-1.68350246527181	0.104854777906608	0.0695568920872454
0.09	-0.0947120608485722	0.0183127621572149	0.0118714400398683	-1.86397666622851	0.0779245711851767	0.0512168413755399
0.1	-0.114270334914504	0.0189808969835426	0.0123080006050325	-2.04824298674331	0.0565442951985052	0.0366839381632819
0.11	-0.135686820852144	0.0194589044367618	0.0126156887333459	-2.23547890795208	0.0397404812339881	0.0253241609794873
0.12	-0.15898701112691	0.0197877540783009	0.012822927619693	-2.42484619457613	0.026554714785274	0.0165000868024948
0.13	-0.184188271433425	0.0199994267593137	0.01295194649959	-2.61556989331137	0.0161828617386596	0.00958197261172876
0.14	-0.211300521339514	0.020118255194179	0.0130195279065688	-2.80693294230245	0.00788371563350725	0.00413508669592574
0.15	-0.240326951103077	0.0201622046819827	0.0130381038533616	-2.99830406069961	0.00111904904309501	-0.000271420866891659
0.16	-0.271264690364273	0.0201442315417669	0.0130165623550015	-3.18910228584096	-0.00456669521602158	-0.00393256491324726
0.17	-0.304105306812814	0.0200733530122568	0.0129610820217832	-3.378793423042	-0.00950966602741469	-0.00709669993685389
0.18	-0.338835162553151	0.0199555861842464	0.01287574502828	-3.5668674320867	-0.0139801682534305	-0.00993229305992138
0.19	-0.375435619241755	0.0197946643414759	0.0127630803702615	-3.75283127362497	-0.0181719104928057	-0.0125770061017244
0.2	-0.41388312998348	0.0195926235417213	0.0126244655442023	-3.93619690448339	-0.0222226898974914	-0.0151384917932206
0.21	-0.454149240853229	0.0193502735989716	0.0124604261662136	-4.11646890520047	-0.0262459250833531	-0.017674802648968
0.22	-0.496200518766669	0.019067541855729	0.0122709033826654	-4.29314335901528	-0.0303187293036003	-0.0202284367958144
0.226301473077199	-0.523598775598306	0.0188683442892322	0.0121382082497945	-4.40239754706052	-0.0329203741220261	-0.0218783022635023
0.236301473077199	-0.572885576607661	0.0125574820892587	0.0421223679152151	-5.52485800712862	-0.833770079468857	5.42560625670243
0.246301473077199	-0.637537931083246	0.0213014065602586	0.0921853174269607	-7.40677586413681	2.62014168426517	4.50975020859189
0.256301473077199	-0.720431412258963	0.0633255042276452	0.133584410861005	-9.01319388879934	5.34090319568296	4.12177715340794
0.266301473077199	-0.813121639833663	0.118964635463089	0.176369652425701	-9.3703868039458	5.57904192800379	4.28417033910714
0.276301473077199	-0.905829201514857	0.172200095946734	0.217293993125796	-9.11197899132122	4.98938668894748	3.8407770656417
0.286301473077199	-0.994698186958771	0.217877999393968	0.252527201177361	-8.64776145747197	4.12943463156656	3.19064481770105
0.296301473077199	-1.07871944053792	0.254738431352576	0.281065668759609	-8.16101202560708	3.25165262806462	2.52204694468659
0.306301473077199	-1.15808857465705	0.283201799950218	0.303169403164487	-7.72388122582897	2.45937135532734	1.91177836433209
0.316301473077199	-1.2334387488622	0.304322130922796	0.319598523007855	-7.35875463419616	1.78558769188652	1.38933366133961
0.326301473077199	-1.30551136913149	0.319323940688829	0.331271032946337	-7.06781681307054	1.23508068427932	0.960352128114922
0.326795083505232	-1.30899693899575	0.31992729690592	0.331740861378223	-7.05537060100017	1.21134149907617	0.941087394573003
0.336795083505232	-1.37617820118518	0.33792279913826	0.312418494762603	-6.35081161856694	2.30674844664413	-4.70104471265712
0.346795083505232	-1.43157116531884	0.345656653849915	0.266669755485383	-4.67631765258821	-0.962399851838294	-4.17014137073369
0.356795083505232	-1.46941806083201	0.318444906503375	0.228901778763367	-2.88087539604247	-4.47602520655145	-3.41864095379737
0.366795083505232	-1.49287647604738	0.266233434095426	0.190727773910471	-2.01438837779298	-5.64281584665718	-4.12294943199959
0.376795083505232	-1.51271702924118	0.209614057516257	0.149368803677074	-2.06762109838422	-5.53261716833417	-4.03588393562343
0.386795083505232	-1.53585195834256	0.157684845528893	0.111570016916567	-2.61028849573223	-4.78909988724585	-3.47384471580449
0.396795083505232	-1.56547522935511	0.114547756207735	0.080350427437322	-3.32225487403866	-3.82893927796205	-2.76401260376735
0.406795083505232	-1.60219062819038	0.0809477038502533	0.0561860175271398	-4.00635742007209	-2.90973269452912	-2.08397652895472
0.416795083505232	-1.64521419070258	0.0558620677414635	0.0382778671185423	-4.57596275311379	-2.1359889801038	-1.51854992977636
0.426795083505232	-1.69325190127891	0.0376524051409521	0.0253878694053544	-5.0091960271294	-1.53347134235291	-1.08064805182946
0.436795083505232	-1.74497419458708	0.0246678909735	0.0162889905283312	-5.31576769954555	-1.087111947236	-0.75644637472957
0.446795083505232	-1.79921608972108	0.015494343038579	0.00994247036287018	-5.51687946781959	-0.766096197833959	-0.526394522395571
0.452799959854658	-1.83259571459405	0.0113421283255384	0.00710478543823469	-5.59601426530636	-0.622001467859544	-0.422765708348481
0.462799959854658	-1.88454893050039	0.0122304707400052	-0.0272287264655276	-4.68543209855121	0.212919324079022	-5.57778628587731
0.472799959854658	-1.92305091276898	-0.0022081456306777	-0.0780382867466926	-3.01812297724873	-3.10752716730029	-4.55612474375911
0.482799959854658	-1.94562501677558	-0.0479133148794309	-0.120003558139028	-1.67931651134458	-5.54401242820087	-4.20377671947492
0.492799959854658	-1.96110449218367	-0.104819538288398	-0.162969866875734	-1.56023771207828	-5.64613240414885	-4.25362465035042
0.502799959854658	-1.97865065101647	-0.158408597544522	-0.203338772143164	-1.99973021785549	-5.00313281797468	-3.771278386347
0.512799959854658	-2.00159665183813	-0.204181767999029	-0.237905354951178	-2.59547419332631	-4.1413759340691	-3.13404743842099
0.522799959854658	-2.0304638224311	-0.241301597226095	-0.266081725939943	-3.16503642877858	-3.29826966290493	-2.50741212888047
0.532799959854658	-2.06458324320788	-0.270468157666169	-0.288366687366668	-3.63998186599858	-2.55793036511457	-1.96211740203387
0.542799959854658	-2.102882587946	-0.292893381044493	-0.305643940078289	-4.00080543955811	-1.94900358969538	-1.50916661812262
0.552799959854658	-2.14422996243487	-0.309874536922849	-0.318851962205919	-4.25148644144819	-1.465903238425	-1.14884092877273
0.562799959854658	-2.18758044199713	-0.32260609177585	-0.3288662464771	-4.40375443080689	-1.09655991698971	-0.868020049186704
0.572799959854658	-2.23202845901683	-0.332120977622802	-0.336440842678227	-4.47336774421738	-0.820411639531774	-0.65754271994054
0.582799959854658	-2.2768224899315	-0.339267752991602	-0.342204377449196	-4.47537430775895	-0.62022313247671	-0.50343583047216
0.592799959854658	-2.32135790912181	-0.344721580578653	-0.346659023721819	-4.42389250919429	-0.479017293040484	-0.394129889104267
0.602799959854658	-2.3651619901297	-0.349000594985763	-0.350195082882179	-4.33095141657536	-0.38316286181815	-0.31793864103226
0.612799959854658	-2.40787399965167	-0.35249140779775	-0.353103694088554	-4.20698001831191	-0.319706065932761	-0.267121851445329
0.622799959854658	-2.44922566781331	-0.3554708388232	-0.355597113837339	-4.06012040477147	-0.279373431103591	-0.233957115171268
0.632799959854658	-2.48902182320289	-0.358130391585856	-0.357823353156457	-3.89680832508645	-0.254664172632635	-0.212856182318271
0.642799959854658	-2.52712361974578	-0.360596427616634	-0.359881520973129	-3.72191780577803	-0.239998077152578	-0.199587966890166
