=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.176	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00141845247442039	0.000610272860812008	0.00043625744616813	-0.258808631606868	0.0793399274448983	0.0663839423072762
0.02	-0.00503890768396445	0.00137516846275701	0.00109308768353541	-0.463602652438753	0.0711201014392524	0.0617616087915797
0.03	-0.010681842052643	0.00201995743581291	0.00165361681576805	-0.665071974255006	0.0579969113691099	0.0503863750820204
0.04	-0.0183443071765303	0.00254162471000326	0.00210592801020702	-0.867639522273672	0.0466863166976908	0.0404160407391166
0.05	-0.0280390382243675	0.002960959013379	0.00246800615850124	-1.07148694011139	0.037469574228258	0.0323186254148338
0.06	-0.0397776575334413	0.0032971955843577	0.00275726042865225	-1.276373740656	0.0300072456803163	0.0257945790704365
0.07	-0.0535692202856321	0.00356603395794811	0.00298791114478759	-1.48204187420239	0.0239543323262665	0.0205366982272676
0.08	-0.0694203273276049	0.0037800695923261	0.00317132252071272	-1.68825369710066	0.0190246966502396	0.0162912905462699
0.09	-0.0873353077263443	0.00394936872259749	0.00331653141391273	-1.8947856717244	0.014984870251008	0.0128552207494584
0.1	-0.107316317084043	0.00408194973674077	0.00343070251603642	-2.10142204390125	0.01164999044806	0.0100617608547772
0.11	-0.129363351351007	0.0041841725842046	0.00351949503961852	-2.30794845417843	0.00887886827206172	0.00776953244320183
0.12	-0.153474190021348	0.00426105893917941	0.0035873507152771	-2.5141411686713	0.00655819105490354	0.00586354885743346
0.13	-0.179644276006362	0.00431655055311553	0.00363772425887088	-2.71975769948255	0.00458898826365322	0.0042568390988198
0.14	-0.207866539039577	0.00435371262174454	0.00367327288825391	-2.92453288487242	0.00288462095285602	0.00288437867233355
0.15	-0.238131170369098	0.00437489113519205	0.00369601517780207	-3.12818107182324	0.00138174276131676	0.00168771192375727
0.16	-0.270425364667242	0.00438185145033595	0.00370745060642012	-3.33039001459477	3.15558277316526e-05	0.000617404895087196
0.17	-0.304733030698308	0.00437589209290284	0.00370865622592377	-3.53081562836491	-0.00120798052402652	-0.000364289902744897
0.18	-0.341034475779121	0.00435793486482808	0.00370036863393833	-3.72908055163457	-0.00237238637315362	-0.00128630942672795
0.19	-0.379306072078102	0.00432859808923618	0.00368305272380874	-3.92477443736513	-0.00348818074411017	-0.00217328677306532
0.2	-0.41951991406418	0.00428826142898854	0.00365695594751654	-4.11745212625178	-0.0045765378675685	-0.00304439077766919
0.21	-0.461643471794111	0.00423711889671378	0.00362215550031495	-4.30663412499064	-0.00565318623535353	-0.00391491659947168
0.22	-0.505639248930074	0.00417522482449557	0.00357859802758953	-4.49180736087478	-0.00672928949332842	-0.0047967313081917
0.223966346492702	-0.523598775598299	0.00414769081578726	0.00355886485722427	-4.56402295186671	-0.00715906920174836	-0.00515049746399247
0.233966346492702	-0.590885586367615	0.0401593795022959	0.0185237717720939	-8.12142148906995	5.53616825435069	4.08129070383711
0.243966346492702	-0.675956916840222	0.0972708616708361	0.0781704453474318	-8.65558151439896	5.74642364169243	6.30790133391615
0.253966346492702	-0.760510254799776	0.150128090435506	0.136507094024082	-8.21677525009988	4.76545615943538	5.29335498892854
0.263966346492702	-0.840358207118664	0.192712555428738	0.184019376654483	-7.76899145527076	3.77724112485843	4.23769310149297
0.273966346492702	-0.916251216900969	0.226262678979714	0.221886340095473	-7.42680422023166	2.96135145906234	3.36642859691345
0.283966346492702	-0.989202915410324	0.252464590471004	0.251910943396473	-7.17700624314651	2.30247053190226	2.66434966777432
0.293966346492702	-1.06003384328615	0.272749712760704	0.275626227670061	-6.99892994490965	1.77228743106329	2.10120951728131
0.303966346492702	-1.12937631108303	0.288289633315592	0.294280706847419	-6.87699850136604	1.35033158238818	1.64790181673784
0.313966346492701	-1.19771500465147	0.30005069030778	0.3088826897775	-6.79674294964137	1.01496935677715	1.28617763854102
0.323966346492702	-1.26541386832094	0.30882483922265	0.320252595070375	-6.74750649280783	0.750782912884596	0.99868164706272
0.330435468274955	-1.30899693899575	0.31321970763568	0.326204578299869	-6.72808206271607	0.611802146573391	0.845255422115897
