=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.176	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181578520751431	0.00127131389058066	0.000532464670119146	-0.327921070716278	0.188850117305543	0.110001266180576
0.02	-0.00625421021341175	0.00332454845567151	0.00186699555256242	-0.551575389273204	0.210509046618528	0.145057632578877
0.03	-0.0127483223785784	0.00534376174414204	0.00329467741515001	-0.744679076783	0.189866281179105	0.136533219403455
0.04	-0.0211220438303013	0.00708775508016393	0.00455616114272546	-0.929589101356383	0.158284422053381	0.11506474000903
0.05	-0.0313413959639328	0.00851357299451927	0.00559080377764812	-1.11458428133069	0.127349772366978	0.0921699062700202
0.06	-0.0434225674000628	0.00964825794902638	0.0064091594770266	-1.30217069879614	0.100390559582168	0.0720508800705019
0.07	-0.0573951523200169	0.0105371625053968	0.00704377446751763	-1.49284372305842	0.0781521706147181	0.0554666792291658
0.08	-0.0732887292357015	0.0112258069785404	0.00752945046911583	-1.68628693709654	0.0602320796597423	0.0421866237711119
0.09	-0.0911282367307605	0.0117537097743043	0.00789687957974543	-1.88193856997645	0.04589797247633	0.0317040684098656
0.1	-0.110932853688414	0.0121531514513757	0.00817116683861817	-2.079206129516	0.0344054813654878	0.023491207248462
0.11	-0.13271606527625	0.0124495657661592	0.00837224194748635	-2.27757466913793	0.0252073281955331	0.0169766707210826
0.12	-0.156486246720982	0.0126629086335683	0.00851531069601134	-2.47652360805096	0.0177199992095585	0.0118233548324008
0.13	-0.182246996212036	0.0128083821442127	0.00861205012092837	-2.67561430506354	0.0115688838504273	0.00766606852001333
0.14	-0.209997563749662	0.0128975736332909	0.00867115791728255	-2.87441818225928	0.00641527884508117	0.00425924378449086
0.15	-0.239733039050625	0.0129391403928465	0.00869906846075738	-3.07252797830286	0.00200469144444001	0.00139846738522321
0.16	-0.271444459944327	0.0129394551647439	0.00870043224038659	-3.26953946529367	-0.00186581563261527	-0.00107200192716565
0.17	-0.305118807234425	0.01290309532032	0.00867852034549896	-3.46504390907157	-0.00535459389347959	-0.00327316056184487
0.18	-0.340738919229855	0.0128332343800776	0.00863554054137072	-3.65862158003511	-0.00858250532529225	-0.00530071965031638
0.19	-0.378283348865818	0.0127319684224661	0.00857287171668531	-3.84983294235015	-0.0116490017041508	-0.00722173211722281
0.2	-0.417726164531162	0.0126005531369907	0.00849127471801545	-4.03821921270002	-0.0146258824254403	-0.00909100106755504
0.21	-0.459036723881565	0.0124396038105018	0.0083910521563824	-4.22330119928389	-0.0175581761063336	-0.0109578951574819
0.22	-0.502179450409557	0.0122493121385459	0.00827212397143949	-4.40456422522404	-0.0205045177773438	-0.0128312551982033
0.224815991241979	-0.523598775598299	0.0121471537354142	0.00820810268822646	-4.49034413118444	-0.0219304644690351	-0.0137481851206605
0.234815991241979	-0.578481402212857	0.0249181192578577	0.0197337981653622	-6.47720925745056	2.55883711865613	2.32466556238771
0.244815991241979	-0.652737938695026	0.0624943588552097	0.0550077921279369	-8.29756969601405	4.79281557859508	4.80522780926356
0.254815991241979	-0.740002474200537	0.114765885108764	0.109008568418194	-8.93054800692014	5.3772264317479	5.58030348403818
0.264815991241979	-0.828513397760082	0.16612502238648	0.162418864420437	-8.69733247382836	4.78816861345176	5.00387855523653
0.274815991241979	-0.913298050686107	0.209661672037684	0.208038036712802	-8.24975701816569	3.90547416542361	4.10880928300534
0.284815991241979	-0.993553808303349	0.244313521678593	0.244720703168489	-7.81134060089424	3.04096865739469	3.2428816970665
0.294815991241979	-1.06977494234536	0.270878748784474	0.273299351160217	-7.44765515478576	2.29701006439772	2.49190815611265
0.304815991241979	-1.14276231300037	0.290653256728661	0.295055737905986	-7.16335484551416	1.68101963195977	1.87957579926619
0.314815991241979	-1.213287271315	0.304920715267741	0.311292580574424	-6.95262436287027	1.19157792435342	1.3873040867243
0.324815991241979	-1.28201676053107	0.314848579696451	0.323151774760153	-6.80212138949296	0.810228860615551	1.00114739061878
0.328796166732649	-1.30899693899575	0.31782002831053	0.32687602835311	-6.75619105444105	0.684756180970711	0.873016123308655
0.338796166732649	-1.36754229865674	0.310480123327349	0.325161510024912	-4.94103616461332	-2.14928001915317	-1.23968442085032
0.348796166732649	-1.40784993669755	0.275662447776966	0.300745968624644	-3.31042718427272	-4.31360267422403	-4.09701294515713
0.358796166732649	-1.43651614777076	0.227403324203745	0.250370690839249	-2.58276157662423	-5.20670995715535	-5.42165645729964
0.368796166732649	-1.46280263966365	0.176086530013318	0.197167000356973	-2.78925222215157	-4.89264632168639	-5.08088186939301
0.378796166732649	-1.49362570080281	0.131349416113336	0.150505819285703	-3.40686265901393	-4.01231462337114	-4.21487953702422
0.388796166732649	-1.53108033163475	0.0959853680997937	0.113054220176554	-4.07534673732761	-3.07384580504826	-3.2884733157021
0.398796166732649	-1.57478109817483	0.069357571500307	0.0843078535141235	-4.64293663989931	-2.28244302460786	-2.48810742410668
0.408796166732649	-1.62349676596513	0.0497445936892028	0.0626947473778899	-5.07795945569452	-1.67012867505033	-1.86180870097279
0.418796166732649	-1.67593241797152	0.0354222026767498	0.0465566312146661	-5.39057966113514	-1.21823258572309	-1.38871938350679
0.428796166732649	-1.73097910643732	0.0249701423719597	0.0345091155771771	-5.60407162564265	-0.890185374318871	-1.0383317457693
0.438796166732649	-1.78775621025108	0.0173130498152618	0.025482217387048	-5.74004750607212	-0.654209968548791	-0.780290507481041
0.446561304871161	-1.83259571459405	0.0127834143461396	0.0200386107866679	-5.80342362129293	-0.51837845420799	-0.62776177243801
0.456561304871161	-1.8818355641921	-0.0042839786833627	0.00192704103140631	-4.05133371492182	-2.87783785946099	-2.9992160513898
0.466561304871161	-1.91397555541142	-0.0441049533039324	-0.0399147383645998	-2.423803349984	-5.04879925042173	-5.21469044547645
0.476561304871161	-1.93540068948511	-0.0981770870007207	-0.0953952541116167	-2.08584449372366	-5.44857963539164	-5.58978295820856
0.486561304871161	-1.95818173002594	-0.149623847724172	-0.148272836534833	-2.52837298010487	-4.76018294357309	-4.90289183278392
0.496561304871161	-1.98642036370799	-0.19272193264785	-0.192791297185787	-3.11796097312411	-3.86036170072343	-3.99566381915668
0.506561304871161	-2.02032794320302	-0.227050190443574	-0.228475556859261	-3.64521331812123	-3.02835634158977	-3.1600242686944
0.516561304871161	-2.05893095998456	-0.253762261462523	-0.256473090656601	-4.05512809689454	-2.33834869084288	-2.46461250036073
0.526561304871161	-2.1010280479625	-0.27431309676193	-0.27822423967611	-4.34584149106877	-1.79356799419858	-1.90887864411123
0.536561304871161	-2.14549728641571	-0.290058220431385	-0.295052543553644	-4.53223400215793	-1.37402475039052	-1.47589505183306
0.546561304871161	-2.19138174642712	-0.302141152437081	-0.308072369839794	-4.63194137429044	-1.05703456418201	-1.14401340730886
0.556561304871161	-2.23789823763164	-0.311482989622047	-0.318186787356126	-4.66114351603227	-0.822817900163451	-0.891268914847797
0.566561304871161	-2.28441920156195	-0.318809856106732	-0.326104846371754	-4.63487916820158	-0.651757212335357	-0.701486710202766
0.576561304871161	-2.3304520062498	-0.324677097642424	-0.332377965907364	-4.56541324580997	-0.52843229011254	-0.560291673345907
0.586561304871161	-2.37561540436741	-0.329500140137268	-0.337428874950712	-4.46242784237032	-0.441229162532385	-0.455154135051914
0.596561304871161	-2.41961665470887	-0.333586107881277	-0.341573996459829	-4.33408835268456	-0.37976903923156	-0.37758575097797
0.606561304871161	-2.46223384621582	-0.337155186635168	-0.345049630169752	-4.18655044222261	-0.336691464368528	-0.320308833277837
0.616561304871161	-2.50329970761628	-0.340362297599668	-0.348029509049839	-4.02451912999667	-0.306559815812483	-0.277663714525696
0.626561304871161	-2.54268858634653	-0.343314320485677	-0.350639369338685	-3.85166058889658	-0.285135712998772	-0.245665363992434
0.636561304871161	-2.58030649291964	-0.346082697483313	-0.352969537916291	-3.67072902086028	-0.269382598668358	-0.221327057742738
