=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.198	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017803253307492	0.00123962805765865	0.000526470871220106	-0.323956246763645	0.188647683724497	0.114314815250372
0.02	-0.00618926799395392	0.00336085642187839	0.00201919370617241	-0.54914217915105	0.224781875590107	0.171862085250303
0.03	-0.012643254035026	0.0055870404137793	0.00379015685784804	-0.737822590940906	0.215851092056316	0.176407765800822
0.04	-0.020895008454021	0.00761547274176814	0.00547327512608466	-0.911124600263933	0.188210254384051	0.157883150462286
0.05	-0.0308514072157664	0.00933525634120295	0.00692250153769029	-1.07997010775596	0.155625421691875	0.131415347403561
0.06	-0.042496500076045	0.0107319376841779	0.00810145976221807	-1.24938929042221	0.124218609500636	0.104674838937991
0.07	-0.0558485223258894	0.0118330362558263	0.00902550833754919	-1.42154693851552	0.0967456443502824	0.0807415014705793
0.08	-0.070938357692701	0.0126819875626151	0.00972955305774102	-1.59694119838328	0.0737453238166238	0.0607902519626873
0.09	-0.0877980352072556	0.0133234269634573	0.0102534814023202	-1.77545800146236	0.0551890050515033	0.0446459708334615
0.1	-0.106456123624014	0.0137983147055652	0.0106339542409017	-1.95654506720971	0.0403722609873813	0.0319618863321173
0.11	-0.126935441507732	0.0141409724279265	0.0109023469000702	-2.13959728391055	0.0286214545905424	0.0221356001400917
0.12	-0.149252658568357	0.0143789814421236	0.011084046121317	-2.32402571042041	0.0193398506791034	0.0145301441239256
0.13	-0.173418602449091	0.0145340192304543	0.0111986804016682	-2.50924860433533	0.011933353558959	0.00864967937021239
0.14	-0.199438608487941	0.0146225179661004	0.0112611611976006	-2.69475520535564	0.00596230999204257	0.00403419463929511
0.15	-0.227313056314745	0.0146567913648553	0.0112824089568834	-2.8800623026522	0.00103750974115241	0.000347454239873253
0.16	-0.257037715499072	0.0146457885213177	0.0112702689853597	-3.0647266942309	-0.00313336993257717	-0.00268559535449479
0.17	-0.288604037293512	0.0145958659101049	0.011230176703812	-3.2483250349788	-0.00678126607156545	-0.00527180800579917
0.18	-0.321999309531723	0.0145113655781452	0.0111657499515395	-3.43044770985068	-0.0100765566957264	-0.00757298281039122
0.19	-0.357206725402256	0.0143951096376428	0.0110792328506501	-3.61068681829592	-0.013147385778945	-0.00971014789274987
0.2	-0.394205369565176	0.0142487934949206	0.0109718413674774	-3.78862626294347	-0.0160954470118385	-0.0117664339911578
0.21	-0.432970133192008	0.0140732787077794	0.0108440459947906	-3.96383780836148	-0.0189993581083789	-0.013797608981799
0.22	-0.473471576203786	0.0138688039878742	0.0106958078837285	-4.13588268362729	-0.0219065919910649	-0.0158498937257169
0.23	-0.515675766622464	0.0136351639798059	0.0105267515602958	-4.30431101231821	-0.0248335600591929	-0.0179679767909048
0.231834218248923	-0.523598775598301	0.0135891265305094	0.0104934230180325	-4.33477164540178	-0.0253823249117743	-0.018358021751742
0.241834218248923	-0.576455679303349	0.0263792919892895	0.0162905595793635	-6.22874267696981	2.56840953880688	1.18347212570094
0.251834218248923	-0.647810853734382	0.064210372430138	0.034493736925059	-7.95523142502062	4.80301262951241	2.5762441680079
0.261834218248923	-0.730492060457579	0.111098226222994	0.0748109439845201	-8.53517433913933	4.58334257006771	5.23295718386673
0.271834218248923	-0.81754446757396	0.157719984690322	0.129047736140688	-8.75986856062966	4.61388935695806	5.39906710290983
0.281834218248923	-0.904088817308386	0.201430205842128	0.18032926847715	-8.50244075031769	4.07105940478319	4.78773945152659
0.291834218248923	-0.987081393195557	0.238506385622843	0.224096625278843	-8.08568245804118	3.33133697301171	3.9544930903599
0.301834218248923	-1.06579944296855	0.268099840920081	0.259402549360582	-7.66287000105891	2.59495049278643	3.11773255122219
0.311834218248923	-1.1405062195249	0.290657848626773	0.286760997547364	-7.28910615416252	1.93287839235067	2.37182183719067
0.321834218248923	-1.21180379617993	0.30709291958576	0.307235957903954	-6.98201023300702	1.37211054839508	1.74288310133325
0.331834218248923	-1.28037157262301	0.318451238464985	0.322013197439313	-6.74227966671585	0.916458781577242	1.23191070330469
0.336106793384659	-1.30899693899575	0.322010879635259	0.32687494834772	-6.65920033218225	0.752980618146817	1.04689153901155
0.346106793384659	-1.36682261512765	0.31510137893239	0.332491361772928	-4.89553555036139	-2.13314559838891	0.0596201552982527
0.356106793384659	-1.40693978321227	0.280013473356981	0.327094260024856	-3.29073712744036	-4.47092186512435	-1.47900452276976
0.366106793384659	-1.43720638834317	0.236803011027019	0.294420692726521	-2.76822025472694	-4.20813895646978	-4.88649396480608
0.376106793384659	-1.46217381469473	0.191732433743195	0.24109294597727	-2.35126438025564	-4.67630846087868	-5.51194052332825
0.386106793384659	-1.48651326825403	0.14611353609396	0.187411590163637	-2.60181440043724	-4.3389391717549	-5.11800081711009
0.396106793384659	-1.51529538322964	0.106270583420907	0.140191142343894	-3.18457649281341	-3.59373324196315	-4.28787185703426
0.406106793384659	-1.55042746125425	0.0744832930106374	0.101946172481624	-3.83801717249683	-2.77058620433084	-3.36364408664063
0.416106793384659	-1.5918221470669	0.050561273454242	0.0725990958300332	-4.42289452853068	-2.03672477459806	-2.52795026778038
0.426106793384659	-1.63848106154311	0.033255956899372	0.050863368156845	-4.88765207859272	-1.44980717377542	-1.84654549917716
0.436106793384659	-1.68916081570437	0.0210769288762813	0.0351343623567817	-5.22846222905012	-1.00927283081971	-1.32395135850857
0.446106793384659	-1.74269147290371	0.0126648491790851	0.0239195340873619	-5.46155232013219	-0.690842891767461	-0.940135874282133
0.456106793384659	-1.79809454591083	0.00692630170415098	0.0159804788179381	-5.60633321954226	-0.470238194975859	-0.663902225347236
0.462229163673722	-1.83259571459405	0.0043618027021468	0.0123183233157752	-5.66032702129592	-0.371400764816781	-0.537165810598965
0.472229163673722	-1.88092353386728	-0.011192295311471	0.000843967258932462	-4.01090581666199	-2.72470603065161	-1.76327499047492
0.482229163673722	-1.91315444452863	-0.0493996022043309	-0.0232335251790529	-2.50625960363877	-4.7610099497479	-3.1407140548455
0.492229163673722	-1.9355662730803	-0.0966341991884796	-0.0673696324427159	-2.02883525988472	-4.72575721042026	-5.3186684253083
0.502229163673722	-1.95534875021545	-0.144074073307871	-0.121276073365705	-2.03557785479819	-4.63675169011644	-5.28837384144904
0.512229163673722	-1.97765351490471	-0.18769307794467	-0.171090848528617	-2.46145821612682	-4.04243870017942	-4.61917717292861
0.522229163673722	-2.00490648782061	-0.224470732272634	-0.21318420763631	-2.99057830292997	-3.30864317717795	-3.7957475830091
