=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.066	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190335052499585	0.00131709825264216	0.000285661289629772	-0.347158045705649	0.184814148988175	0.0508610088260531
0.02	-0.006699464509018	0.00314188848311567	0.000811075216794444	-0.608476408943662	0.172043314202564	0.0506104353279212
0.03	-0.014050512077717	0.00470778162116945	0.00127295952171215	-0.861700890416738	0.141078141003003	0.0416426183682524
0.04	-0.0239387165214592	0.00597579809394398	0.00164619321122406	-1.11629923579478	0.113362623317098	0.033271895956601
0.05	-0.0363836782062561	0.0069919687840974	0.00194350975114494	-1.37302542589169	0.0906656834634921	0.0264419079475646
0.06	-0.0514051378905331	0.0078035774511349	0.00217953620542464	-1.63152274892341	0.0723032149782466	0.0209730020596024
0.07	-0.0690185367666945	0.00844972624524884	0.0023664743515909	-1.89133706875168	0.0574375943594668	0.0165939759843463
0.08	-0.0892348485592815	0.00896167981591369	0.00251406002994945	-2.15203627994059	0.0453609212005511	0.0130581706175498
0.09	-0.112060814488666	0.00936425052904061	0.00262991675699212	-2.41319985665219	0.0354752869711214	0.0102176292854078
0.1	-0.13749904417527	0.00967697650447969	0.00272007754949486	-2.67442056555574	0.0273234297790186	0.00789273925171079
0.11	-0.165547998938898	0.00991517938480358	0.00278918913089845	-2.93527352517195	0.0205154627043341	0.00598597575633123
0.12	-0.196201811079886	0.0100907366603077	0.00284085772551392	-3.19531521389378	0.0147476473128309	0.00439115107393147
0.13	-0.229450006181399	0.0102127532982141	0.00287781252725437	-3.45406680580065	0.00976903709002742	0.00303381708414899
0.14	-0.265277120260729	0.0102880798526098	0.00290209258253258	-3.71100819480659	0.00537894381383868	0.0018478983514701
0.15	-0.303662243372535	0.0103217464737868	0.00291516984825076	-3.96556941979821	0.00141315069559522	0.000784548123275198
0.16	-0.344578499629068	0.0103173120668457	0.0029180634119006	-4.21712606542594	-0.00226078591564736	-0.000195066666114441
0.17	-0.387992483027033	0.0102771533261458	0.00291143237000522	-4.46499618106033	-0.00574730806942721	-0.001125082529015
0.18	-0.433863667677423	0.0102027112659438	0.00289564341501711	-4.70843754674865	-0.00912982260014907	-0.00202987451920303
0.19	-0.482143806602906	0.0100946946344593	0.00287083972407033	-4.94664861878778	-0.0124709146448007	-0.00293199911836851
0.198220843485994	-0.523598775598299	0.00998087668450364	0.00284367339673316	-5.13795625619893	-0.0152221820063995	-0.00367782375218358
0.208220843485994	-0.583510763149677	0.0223569916323987	0.0489143705015475	-7.12245920969512	3.48639112671822	6.08395654083199
0.218220843485994	-0.664196419123827	0.0772603347106991	0.106680633149427	-8.49553237847345	6.25174160308805	5.59929759646986
0.228220843485994	-0.748600820354314	0.136240955558153	0.158482137912375	-8.32191841940939	5.3997331599544	4.71605844863524
0.238220843485994	-0.83036149163866	0.184637789035191	0.201053858234588	-8.03803877118129	4.29891529773893	3.81748990253407
0.248220843485994	-0.90959562603846	0.222789577571533	0.235377725288155	-7.82180627824182	3.364240310477	3.07116471210275
0.258220843485994	-0.987033529782436	0.252534837058866	0.262945511706446	-7.67617448599608	2.61288986038958	2.46396987571176
0.268220843485994	-1.06329880274111	0.275555475306959	0.285048843000141	-7.58483498452395	2.01507551747868	1.97187302879755
0.278220843485994	-1.13885515597864	0.293233344667432	0.302738615130276	-7.53204776205686	1.53968459813011	1.57859111824188
0.288220843485994	-1.21402886384667	0.306682023210088	0.316877543066485	-7.50630908946933	1.16506138309441	1.26053521203467
0.298220843485994	-1.28903795901339	0.316802742592371	0.328157983488408	-7.49769136330737	0.871238641685887	1.00456800518798
0.300882964372856	-1.30899693899575	0.319032136174599	0.33075316597703	-7.49722371449722	0.804474261928379	0.945535390121977
0.310882964372856	-1.37671770915107	0.313439531203163	0.294121194130659	-5.78649243129469	-2.81241831528573	-5.3323092705209
0.320882964372856	-1.42599808218463	0.264451679759118	0.242960479031062	-4.55134146047422	-5.81080468284138	-5.0207012511001
0.330882964372856	-1.47265792339147	0.208711772273317	0.19617829612226	-4.86309642502521	-5.14920066465021	-4.27632908613187
0.340882964372856	-1.52374436710951	0.16257848927234	0.157549750289871	-5.34887149819477	-4.08852475746524	-3.46443494422576
0.350882964372856	-1.57935897496958	0.126362058565006	0.126451081886068	-5.75702218799269	-3.18989088298245	-2.77790951163851
0.360882964372856	-1.6385569577937	0.0981319905772871	0.1015127678733	-6.0669035789282	-2.48642436243612	-2.22964580871594
0.370882964372856	-1.70041014538494	0.0760986583483716	0.081497311971982	-6.29073624424279	-1.94345949570943	-1.79008839761397
0.380882964372856	-1.76413441154842	0.0588549456931852	0.0654151147215137	-6.443333875255	-1.52300600382042	-1.43977876407453
0.390882964372856	-1.82907743228209	0.0453213066696877	0.0524757107521701	-6.53626355042257	-1.19722334558848	-1.15911414379503
0.391421094412509	-1.83259571459405	0.0446810877287106	0.0518557655104196	-6.53977273968727	-1.1819017393275	-1.1457615644284
0.401421094412509	-1.89015009376332	0.019733637684773	-0.00207798527387177	-4.68521773579403	-4.81716781401703	-6.45984133469918
0.411421094412509	-1.93072188251858	-0.0425414257472071	-0.0642409786856105	-3.90422786939789	-6.51763644343397	-5.94269597671828
0.421421094412509	-1.97161171852217	-0.102864312144337	-0.118691606537184	-4.3097055123709	-5.46164702767609	-4.9289209472891
0.431421094412509	-2.01689928203166	-0.151703356766242	-0.163121575598045	-4.73124218400019	-4.33744402695869	-3.98225968581547
0.441421094412509	-2.06586050800109	-0.190317279293902	-0.198954950190046	-5.04159611547501	-3.42199890761128	-3.21038174354582
0.451421094412509	-2.11737367857094	-0.220801157964073	-0.227835578853783	-5.24452365819721	-2.70475484036745	-2.58736441067931
0.461421094412509	-2.17045614525601	-0.244929908847003	-0.251128971447714	-5.35839634974141	-2.14468256181756	-2.08840353138233
0.471421094412509	-2.22429982581642	-0.264102981460806	-0.269938833232956	-5.39931247987855	-1.7083495824091	-1.68754969869421
0.481421094412509	-2.27824538711215	-0.279415941271334	-0.285148518098723	-5.38075043073553	-1.36886639622548	-1.36499811815384
0.491421094412509	-2.33175572446284	-0.291725339266269	-0.297464003009017	-5.31399065787275	-1.10432155220712	-1.10686011845631
0.501421094412509	-2.38439450595002	-0.301697341645859	-0.307455216649705	-5.20780439902668	-0.89891153238463	-0.898306228276275
0.511421094412509	-2.43580681567697	-0.309851332742582	-0.315575101454797	-5.06983901670826	-0.738682073175577	-0.731360593999635
0.521421094412509	-2.48570507850065	-0.316588625410557	-0.322189765511717	-4.90599539456024	-0.613751437325339	-0.596847449939887
0.531421094412509	-2.53385622827719	-0.322219315475011	-0.327592285784907	-4.72114220617199	-0.516219063776955	-0.487863906188855
0.541421094412509	-2.58007150566282	-0.32698268087259	-0.332016162918897	-4.51941524022301	-0.439389956915439	-0.400288193142218
0.549984756311789	-2.6179938779915	-0.330512147960066	-0.335170888174011	-4.335658841894	-0.386591571651923	-0.338457162347296
0.559984756311789	-2.66565971519383	-0.325575409650071	-0.294432805446101	-5.44962792412161	2.29789290328236	5.38054597460684
0.569984756311789	-2.72711182242234	-0.282375062246831	-0.244395541489749	-6.48734365221067	5.48290118894969	4.84493467144118
0.579984756311789	-2.78999839824444	-0.228642417750254	-0.198866920693809	-5.99085439146881	5.03409784804153	4.18735476524546
0.589984756311789	-2.84628399590514	-0.183229973204356	-0.160923639082044	-5.26780775855473	4.04954780057686	3.41115675888157
0.599984756311789	-2.89557418103336	-0.147195328505256	-0.130247649055333	-4.60437454490253	3.18747608440032	2.74851806294379
0.609984756311789	-2.93865814421003	-0.118854282442495	-0.105567776602087	-4.02530646084629	2.50874601605627	2.20720694100642
0.61998475631179	-2.97630536962942	-0.0965338525075998	-0.0857205904218161	-3.51436143613433	1.97782168766071	1.77671175404373
0.629984756311789	-3.00912097165346	-0.0789151614180614	-0.0697448265574721	-3.05649636764166	1.56283788371417	1.43093034925796
0.639984756311789	-3.03757131658211	-0.0649797746653598	-0.0568770305014465	-2.63946294330208	1.23702943865788	1.15331532634221
0.649984756311789	-3.06201676548625	-0.0539409138846636	-0.0465054274421492	-2.25431125164749	0.980996930802785	0.9288518696081
0.659984756311789	-3.08273853282573	-0.0451846854272057	-0.0381440632930949	-1.89376532384004	0.778432853836869	0.749343159590568
0.669984756311789	-3.09995657053313	-0.0382322270328153	-0.0313999948643639	-1.55266492723491	0.618143247937168	0.605042436758107
0.679984756311789	-3.11384395665622	-0.0327077075307156	-0.0259573243180214	-1.22706600972522	0.491629252705595	0.487784036376555
0.689984756311789	-3.12453775421421	-0.0283139301120691	-0.0215651466185608	-0.913488964237063	0.391006031591523	0.394015120746364
0.699984756311789	-3.13214600621835	-0.0248176723091219	-0.0180185590230287	-0.609608248453393	0.311388860726594	0.317831766304432
0.709984756311789	-3.13675463490109	-0.0220335741168666	-0.0151549929124146	-0.313275838968661	0.247954405366226	0.25683980031012
0.719984756311789	-3.13843156068572	-0.0198155619067527	-0.0128419017574136	-0.023008542244645	0.197586102612281	0.207507139772138
0.729984756311789	-3.13723076454219	-0.0180475515729736	-0.0109731088008991	0.262449818117825	0.157566479157097	0.167618571881043
0.739984756311789	-3.13319514315375	-0.0166373249809912	-0.00946311195660944	0.54410368973059	0.125708972565837	0.135491345275812
0.749984756311789	-3.12635881921063	-0.015511676187236	-0.00824262585762068	0.822698122997262	0.1004195776786	0.10945878102648
0.759984756311789	-3.11674917378085	-0.0146121256549422	-0.00725609845291918	1.09885772940469	0.0802829138054261	0.0885481658147155
0.769984756311789	-3.10438833947305	-0.0138921365308867	-0.00645830293295968	1.37300657304063	0.0643310062864497	0.0716210074203711
0.779984756311789	-3.08929463437371	-0.013314398337303	-0.00581282158364704	1.64546674651062	0.0517403727463735	0.0579011112281306
0.789984756311789	-3.07148373820253	-0.0128488688249337	-0.00529037133270673	1.91647508786238	0.0417822180353433	0.0469475711077551
