=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.198	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176922207933932	0.00122995910504636	0.000458693424758932	-0.32006428525353	0.182762710246379	0.0930603558135662
0.02	-0.0061069105193029	0.00318340308206369	0.00156810044843001	-0.540205048193386	0.19701521675206	0.118738558603154
0.03	-0.0124932318917618	0.00505090616715253	0.00271906087738396	-0.735116958045922	0.173572962694825	0.108753514362445
0.04	-0.0207941325941673	0.00663430784193643	0.00371423857704698	-0.924930320829089	0.142950390920051	0.0899566283091749
0.05	-0.0309959378057979	0.00791724867633894	0.00452003307601517	-1.11579431569202	0.114212467103101	0.0716455066759975
0.06	-0.0431197300815754	0.00893500957859482	0.00515479838894326	-1.30942340005373	0.0900740206886065	0.0558643312680272
0.07	-0.0571935068670292	0.00973368435028899	0.00564738023093278	-1.50574675974476	0.0703431047955575	0.0431511760014286
0.08	-0.0732424100108367	0.0103551133286525	0.00602616774582738	-1.70436335245347	0.0545090799325577	0.0330209695649308
0.09	-0.0912866142416983	0.0108343862800839	0.00631483316113752	-1.9047253650291	0.0418138270400374	0.0250248079703258
0.1	-0.111340987076171	0.011199582406253	0.00653234377888157	-2.1063165590131	0.0315975999806641	0.018715655027655
0.11	-0.133415465165128	0.0114727508485576	0.00669352025391909	-2.30867036995003	0.0233226986016	0.01370545678462
0.12	-0.157515497364796	0.0116710175089713	0.00680976944976958	-2.51136063201498	0.0165573190637636	0.00967872316256857
0.13	-0.183642403276348	0.0118076042990733	0.00688972286952056	-2.71397850071018	0.0109313280433746	0.00641434436896002
0.14	-0.211793547768302	0.0118925351707285	0.00693992597715154	-2.91614318874046	0.00618137579105991	0.0037046334908081
0.15	-0.241962469098214	0.0119333804539677	0.00696519755048618	-3.11746927902442	0.00208011093641753	0.00140774805829506
0.16	-0.274138849445314	0.0119357258942069	0.00696905217751274	-3.31756931673074	-0.0015445435895985	-0.000595639729191598
0.17	-0.308308430644304	0.0119036095815041	0.00695396526029366	-3.5160414758527	-0.00483175068412751	-0.00239470255264919
0.18	-0.344452853503067	0.011839846386418	0.0069216094918151	-3.71246570502507	-0.00789029399297218	-0.00405914614642054
0.19	-0.382549450225487	0.0117462936550427	0.00687303711480522	-3.90639994321182	-0.0108032480044828	-0.00564444616909757
0.2	-0.422571004050308	0.0116240720989637	0.00680882039451645	-4.09737644513482	-0.0136345805044978	-0.00719263083710833
0.21	-0.4644854850434	0.0114737433390351	0.00672916844769464	-4.28490026904647	-0.016432333892177	-0.00873501114681491
0.22	-0.508255775600211	0.0112954570440129	0.00663402254545819	-4.46844888906328	-0.0192311185199931	-0.0102942646315616
0.223410096443076	-0.523598775598299	0.0112282406446768	0.00659800313231613	-4.53003641952821	-0.0201852897227095	-0.0108382981836759
0.233410096443076	-0.578418106922862	0.0230105149535696	0.0221067533195259	-6.42607605820346	2.36273790188767	3.11438587431399
0.243410096443076	-0.652132872695194	0.0589867197935167	0.0670700017336752	-8.35951889826619	5.06994523248221	5.26744085412795
0.253410096443076	-0.739360364109514	0.114200941498046	0.121846587419	-8.83305387155902	5.55930684553539	5.4600812739441
0.263410096443076	-0.826329250517574	0.166362720768314	0.173165765694656	-8.50814950558401	4.79288628522718	4.73310567449654
0.273410096443076	-0.909142650531173	0.209497165846596	0.215966644891402	-8.0557365348359	3.83786147185609	3.82577976255531
0.283410096443076	-0.987599899179033	0.243365003319571	0.250022365537473	-7.64940266019708	2.95925765990004	3.00401849195338
0.293410096443076	-1.06241404771481	0.269162630237482	0.276499857845555	-7.32762836973537	2.22475990694357	2.31446270053399
0.303410096443076	-1.1344213677372	0.288334528428407	0.296750667200916	-7.08628997281723	1.63214958330789	1.75622615106168
0.313410096443076	-1.20436334808451	0.302218363105982	0.312012308707386	-6.91234704729883	1.16426818253996	1.31311229195139
0.323410096443076	-1.27284568383088	0.311967256650566	0.323338654829575	-6.79190199669967	0.801282458853437	0.966973938955178
0.32875172935498	-1.30899693899575	0.315820060495332	0.32808621204251	-6.74524932078382	0.644334609761296	0.815207615670978
0.33875172935498	-1.36781883544334	0.309003429003024	0.321595202597113	-5.00484729975284	-2.0104839178602	-2.13194992730944
0.34875172935498	-1.40875274604788	0.275354987940462	0.285549158532532	-3.23457002157042	-4.66592711666725	-4.81906456052668
0.35875172935498	-1.43736329445929	0.222884729546381	0.233493529246913	-2.71634449316633	-5.46798633119148	-5.31946958228934
0.36875172935498	-1.46607349956633	0.17062013561462	0.182752265001406	-3.11167744769398	-4.85534401451476	-4.72537125675419
0.37875172935498	-1.50045389295566	0.127040348371578	0.139980403157026	-3.77468074025952	-3.84805672006775	-3.81505840386668
0.38875172935498	-1.54143010361639	0.0934163461112933	0.106272732990159	-4.40184103012191	-2.90714557326214	-2.9452714605292
0.39875172935498	-1.58807623962214	0.0682916532549374	0.0804848264707142	-4.90417347953342	-2.1523687745508	-2.23971663962486
0.40875172935498	-1.63907366410005	0.0497335140699826	0.060938896940519	-5.275045743671	-1.58780032078527	-1.6945086817216
0.41875172935498	-1.69321466564906	0.0360393397512107	0.0461411796198486	-5.53711617808302	-1.17235979916142	-1.28514538843441
0.42875172935498	-1.74952669245508	0.0259042154166788	0.0349021827510268	-5.71288220130066	-0.870152369516212	-0.978016023239152
0.43875172935498	-1.80724894081988	0.0183602088064337	0.026327577893115	-5.82179768087723	-0.650201711162715	-0.748016576212017
0.443093602339985	-1.83259571459405	0.015705736514148	0.0232590389777295	-5.85213837004871	-0.574310225706526	-0.667077840547353
0.453093602339985	-1.88266035441154	-0.0011721344170825	0.000900319306062873	-4.16668368732702	-2.78655651305845	-3.80492496179818
0.463093602339985	-1.91565579885833	-0.0414935297295862	-0.0490277378620112	-2.4523560646649	-5.41280378110908	-5.52216003222586
0.473093602339985	-1.93841997751503	-0.0981125903998263	-0.105200283781812	-2.31218014754682	-5.57538085341547	-5.49609615324742
0.483093602339985	-1.96393245189869	-0.149907736732196	-0.156334637060536	-2.82880825233323	-4.72444473423054	-4.67825153622673
0.493093602339985	-1.99515893867149	-0.192318703584943	-0.198485478297582	-3.40760002921548	-3.76747772861969	-3.76392560159058
0.503093602339985	-2.03174396039341	-0.225703561696839	-0.232000295972785	-3.88896726971945	-2.93644681663676	-2.96346580941876
0.513093602339985	-2.0725266110528	-0.251579996481679	-0.258279843140005	-4.24689103775217	-2.26626452032784	-2.31610424869273
0.523093602339985	-2.1163004312363	-0.271522747304201	-0.27878432357151	-4.49085320613312	-1.74334404759462	-1.80788548220129
0.533093602339985	-2.16201138982083	-0.286886749917409	-0.294782520571147	-4.63704179447916	-1.34723472741118	-1.40957296782605
0.543093602339985	-2.20878196471772	-0.29878982718401	-0.307287002917616	-4.70539485392518	-1.04787012881082	-1.10484582841656
0.553093602339985	-2.25590985844084	-0.308102536485387	-0.317115604608858	-4.71087559130824	-0.826029181296263	-0.871232411655105
0.563093602339985	-2.30283652537707	-0.315503197870928	-0.324901599972335	-4.66717078428269	-0.662729416900413	-0.693973829520178
