=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.176	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177382728950431	0.00120298535121887	0.000431469912718528	-0.312435216791017	0.160466095884897	0.0794440223121421
0.02	-0.00599255401482462	0.00278101657974598	0.00126586231483013	-0.527398783972978	0.148851743169728	0.0812512920182381
0.03	-0.0122953428293654	0.00413823799247703	0.00201099947021902	-0.733084407090185	0.122553343278514	0.0672691728340239
0.04	-0.0206588793918648	0.00524037919718684	0.002614858546562	-0.940034466410856	0.0986110852602469	0.0538195062958645
0.05	-0.0311041881361465	0.0061247943869373	0.00309532638999896	-1.14940238699147	0.0789244504053408	0.0427006521775323
0.06	-0.0436540729384268	0.00683167699548159	0.00347579628880798	-1.36089205744126	0.0630292735928528	0.0337083025039669
0.07	-0.0583272604635556	0.00739488978037693	0.00377607580453033	-1.57398975893056	0.0500825838987027	0.0265924387823332
0.08	-0.0751379596980885	0.00784148125596591	0.00401226712481921	-1.78831203867292	0.0395746902841669	0.0208773271563591
0.09	-0.0940964029535359	0.00819307443098545	0.00419703648110234	-2.00348363907456	0.0310224296345826	0.0162483925478345
0.1	-0.115209208314572	0.00846689212703841	0.00434028002037042	-2.21913259153525	0.0239714170347354	0.012523648859838
0.11	-0.138479558724527	0.00867648393373058	0.00444981024015205	-2.43493451057529	0.0181208349381441	0.00948600915726707
0.12	-0.16390734216142	0.00883250461847669	0.00453169672141378	-2.65056471267124	0.0132192058569252	0.00697085741979093
0.13	-0.191489152593356	0.00894327950707164	0.00459060251162605	-2.86568516542805	0.00904434703575269	0.00486687348673651
0.14	-0.221218186064834	0.00901522432274665	0.0046300912395763	-3.07994901027281	0.00542504251645554	0.00307557021039929
0.15	-0.253084075130291	0.00905320997763748	0.00465284503471712	-3.29299316560646	0.00223170324746006	0.00150827817096136
