=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.066	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193508447212641	0.00140079151570526	0.000508008507031383	-0.35366022020966	0.213545099371166	0.0928294720367506
0.02	-0.00674363501523568	0.00367545393864829	0.00154144729542624	-0.600183974491316	0.227346958534012	0.105713622573188
0.03	-0.013860335225457	0.0058078279447236	0.00254083275330484	-0.821615556728194	0.196412289165358	0.0924548714441791
0.04	-0.0231663929841045	0.00758727276397442	0.00337881667824516	-1.03972918983445	0.15974328148263	0.0752108908208027
0.05	-0.034662566010101	0.00901729168919157	0.00405062926441411	-1.2599967011718	0.127173115466999	0.0596098717903932
0.06	-0.0483765383553031	0.0101499719605786	0.00458011055445706	-1.48328772531616	0.100287763703948	0.0467563643868057
0.07	-0.0643373616681242	0.0110405256902582	0.00499402927634494	-1.70928054155804	0.0786194341585296	0.0364080576663586
0.08	-0.0825691398085694	0.0117364725791703	0.00531554913500441	-1.93737933321517	0.0612210343264328	0.028183823328471
0.09	-0.103089963552845	0.012276190118282	0.00556344027316298	-2.16699123428881	0.0472285270843213	0.0216329549649501
0.1	-0.125912174955896	0.0126899705280741	0.00575247547000871	-2.39756668653107	0.0359149738788384	0.0163716468591384
0.11	-0.151042812345805	0.0130014531008468	0.00589410758413878	-2.62859267898557	0.0266749069224256	0.0121172148435732
0.12	-0.17848394312911	0.0132288943165868	0.00599716843798411	-2.85958737941202	0.019041526653585	0.008611865444178
0.13	-0.208232857196722	0.0133862827808581	0.00606834245984734	-3.09007180647438	0.0126130856708314	0.00570242570770921
0.14	-0.240282093483774	0.0134841641351407	0.00611267830834084	-3.31957099134962	0.00709301786794787	0.0032255345320639
0.15	-0.274619360083896	0.0135303617644005	0.00613388942877647	-3.54759414295942	0.00223945727686607	0.00106162921945908
0.16	-0.311227347195988	0.0135305292721567	0.00613463717988751	-3.77362725797388	-0.00214117507492365	-0.000881609947952211
0.17	-0.350083463264289	0.0134885983030405	0.00611675184234001	-3.99712649921019	-0.00620321221605004	-0.00267504498260954
0.18	-0.391159512557969	0.0134071391346951	0.00608141534978531	-4.21751435857181	-0.0100650869824256	-0.00437908132590917
0.19	-0.434421334632584	0.0132876616752833	0.0060293001512283	-4.43417553469054	-0.0138192448145871	-0.00603924083835454
0.2	-0.479828420742393	0.0131308632616865	0.00596068653851277	-4.64645526446436	-0.017537633104423	-0.00768659448928779
0.209229277671688	-0.523598775598307	0.0129531190213913	0.0058827154094661	-4.83788714455923	-0.0209840708599229	-0.00921406169877099
0.219229277671688	-0.578649146338308	0.0125724962225619	0.0489746185193068	-6.46601797143973	1.34654470740291	5.74077975401647
0.229229277671688	-0.654667219151743	0.0488786689506065	0.101172622304828	-8.60334968658785	5.56156659802136	4.97312812246136
