=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.11	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190832988946671	0.00135868873638242	0.00059300169609942	-0.348632543145403	0.209334251939897	0.114959186676107
0.02	-0.00663878250616068	0.00366052114850796	0.00194055000148236	-0.588177257609255	0.236751244428715	0.143519216713713
0.03	-0.0135648998088976	0.00592958783016477	0.00333478033918878	-0.794347275679205	0.212965415849948	0.13195115283585
0.04	-0.0224997666765081	0.00788034324006452	0.00454754174870888	-0.992280453208886	0.176722395174369	0.110000521816575
0.05	-0.0334127405976525	0.00946844702908479	0.00553511267979702	-1.19069987780483	0.141521986031251	0.0879274456328903
0.06	-0.0463242628328644	0.0107284656061827	0.00631523406034744	-1.39215915491257	0.11137708008059	0.0687177522197972
0.07	-0.0612669892252555	0.0117142040413029	0.0069213363330828	-1.59691361643884	0.0866542407388627	0.0530583692268559
0.08	-0.0782720769839194	0.0124776794478103	0.00738704478724472	-1.80452475419876	0.0667608734285706	0.0405899980117499
0.09	-0.0973650451342832	0.013063142289579	0.00774127179110023	-2.01437795109357	0.0508959028681631	0.0306824668046238
0.1	-0.118565017574581	0.0135063809373562	0.00800727344530524	-2.22582867205652	0.0382069624581874	0.0228355146255379
0.11	-0.141884980131916	0.0138355248793659	0.00820328368354449	-2.43828551445068	0.0279815970940807	0.0166003198940574
0.12	-0.167332293303702	0.0140723317309779	0.0083433507064593	-2.65121232452567	0.0196524668133509	0.0115932874859764
0.13	-0.194909147314275	0.0142334262209484	0.00843814719948132	-2.8641129976827	0.0127715033055737	0.00750177632644755
0.14	-0.224612879471206	0.0143313664243261	0.00849565238021576	-3.07651037367553	0.00696946330951684	0.00409845396921761
0.15	-0.256436133749629	0.0143754778598832	0.00852175468023738	-3.28794017613684	0.00196413558529053	0.00119334099840032
0.16	-0.290366901982091	0.0143725520068488	0.00852069239718949	-3.49793474214678	-0.00247057690424802	-0.00135628185327032
0.17	-0.326388454318679	0.014327386799441	0.00849542389621428	-3.70601589624844	-0.00650957917357325	-0.00366431833128481
0.18	-0.364479189703484	0.0142432242000069	0.00844791244325542	-3.91168733846943	-0.0102879327835546	-0.00582038782143034
0.19	-0.404612426278671	0.0141221058627256	0.00837934657543258	-4.11442745709897	-0.0139152747788389	-0.00788587999671653
0.2	-0.446756145141642	0.013965148494129	0.0082903331336074	-4.31368878672992	-0.0174720145206968	-0.00991073358718762
0.21	-0.490872709033251	0.0137727700080022	0.00818105245130799	-4.50889822742247	-0.0210070735606942	-0.0119454718548052
0.217149367951643	-0.523598775598306	0.0136134952018706	0.00809042249508267	-4.64564092553853	-0.0235487674945865	-0.0134157856848896
0.227149367951643	-0.576534019997776	0.0146277806265147	0.0368614490837514	-5.99084494209846	0.429379216155931	5.43968200102992
0.237149367951643	-0.647999048165247	0.0403312543069681	0.0882769714058394	-8.31665068880432	4.79846022795518	4.66060176812931
0.247149367951643	-0.736687565062998	0.096383208728517	0.1371286647994	-9.10559845157118	5.84094265492413	4.9911204318153
0.257149367951643	-0.826995546888811	0.152214655334356	0.18470297467256	-8.88114915937357	5.20823411564158	4.43666130646086
0.267149367951643	-0.91363239777375	0.199488681392054	0.225092425116579	-8.43815620063135	4.23470641194626	3.63302641189384
0.277149367951643	-0.99583748055462	0.237060586014329	0.25749246714852	-8.01356523101037	3.29835654513988	2.86242750992882
0.287149367951643	-1.07416603142284	0.26591557961485	0.282719799561813	-7.66604987580521	2.49721164795333	2.20385553304884
0.297149367951643	-1.14943406836116	0.287509771743162	0.301959002453433	-7.40034867781609	1.84531266701364	1.66362704239539
0.307149367951643	-1.22240789774942	0.30326905605995	0.316358658685428	-7.20505073514636	1.3274283011897	1.23315647864751
0.317149367951644	-1.29372523262519	0.314444355317783	0.326929416299957	-7.06657993934829	0.924522019809912	0.896027951637608
0.31931414606233	-1.30899693899575	0.316365642250722	0.328799996604068	-7.04295333665639	0.851062488436747	0.833014891075217
0.32931414606233	-1.37408510957656	0.322062282016447	0.310173139518625	-5.95439310417333	0.262389548549038	-4.5279469459026
0.33931414606233	-1.42325258084397	0.304417752107215	0.26484958510555	-3.79247215288918	-4.05775604781951	-4.16122202692553
0.34931414606233	-1.45493089619852	0.253093776589624	0.219779970510904	-2.84723012439936	-5.64013609898478	-4.76994919987295
0.35931414606233	-1.48385333385295	0.197478540041195	0.173179263267846	-3.05073810961416	-5.30794866120428	-4.42517736304887
0.36931414606233	-1.51725515517628	0.14891995255931	0.132676306886432	-3.65798425546018	-4.36215991786931	-3.64721147878778
0.37931414606233	-1.55711826368477	0.110363481359554	0.100303022422197	-4.30481750521629	-3.36431832229756	-2.84277244177214
0.38931414606233	-1.60299390812838	0.0810755513094909	0.0754204160851211	-4.84911628706946	-2.52446837313034	-2.15986956416591
0.39931414606233	-1.65366229233194	0.0592342088069408	0.0565985183871701	-5.26326760958936	-1.87440721121411	-1.62837189288368
0.40931414606233	-1.70786591458247	0.0430337064606417	0.0424177532279372	-5.55993787801299	-1.38919765547656	-1.22854536690275
0.41931414606233	-1.7645368642448	0.0310032430021728	0.0317117081840645	-5.76038588380171	-1.03449130946701	-0.928644713055859
0.42931414606233	-1.8228224691489	0.0220228234870259	0.0235921540756909	-5.88570181002762	-0.775130760769942	-0.706373431827965
0.430972540583307	-1.83259571459405	0.0207672212176056	0.0224464495462551	-5.90040923765708	-0.739484196794279	-0.675495850557858
0.440972540583307	-1.88622192587955	0.0129225453785261	-0.013005048793659	-4.71280575157428	-1.26153907605654	-5.73657293022699
0.450972540583307	-1.92263036745486	-0.0211023522013507	-0.0659837273780651	-2.62470665473308	-5.42072450952043	-4.907992821278
0.460972540583307	-1.94585941567294	-0.0798488369547142	-0.117159015764086	-2.26319245180344	-5.9396939219267	-5.09890870571186
0.470972540583307	-1.97047951180108	-0.135868424803639	-0.165123118704789	-2.71771432569108	-5.17626573845897	-4.42555270545863
0.480972540583307	-2.00063426299336	-0.182657213593458	-0.205238937705195	-3.3105321733034	-4.18235917074565	-3.59940821955832
0.490972540583307	-2.03642459345052	-0.219846916089655	-0.237381025150159	-3.82882149609177	-3.27941075895327	-2.85060457287195
0.500972540583307	-2.07679435782649	-0.248797109000968	-0.262685715020785	-4.22434921538175	-2.5375311924237	-2.23371738045047
0.510972540583307	-2.12050669758047	-0.271133602443148	-0.2824695391147	-4.49937401277488	-1.95397211683429	-1.74335465935049
