=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.066	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00198157395037683	0.00143222183957021	0.000680492796589549	-0.370116004155917	0.23892477807769	0.133055437478813
0.02	-0.00705684510598699	0.00427090904034257	0.00234207927695588	-0.632872732976878	0.311446534982276	0.187273621215587
0.03	-0.0144690084170868	0.00741619386884242	0.00425761518427432	-0.843875389577486	0.309444782593465	0.190149393585191
0.04	-0.0238594064473158	0.0103521935414948	0.00607010837310774	-1.03194954931878	0.274493913252822	0.170158262921481
0.05	-0.0350834727232873	0.0128722499253146	0.00763334746916155	-1.21237028156396	0.228795755460031	0.142056650472986
0.06	-0.0481068787184709	0.0149292648295956	0.0089097066089417	-1.39266166169519	0.183180419817247	0.113463343608021
0.07	-0.062947345240358	0.016551674976555	0.00991358445876356	-1.57610118002762	0.142349776054564	0.0878799241570933
0.08	-0.0796430545817392	0.0177979117848453	0.0106808785550384	-1.76375969226775	0.108009868493842	0.0662657972507212
0.09	-0.0982363394690612	0.0187333248876629	0.0112526165489569	-1.95554576691762	0.0801013967434095	0.0487249987945573
0.1	-0.118765744369725	0.0194189249895	0.01166755858105	-2.15086196487705	0.0578993077906304	0.0348068088651673
0.11	-0.141262691162652	0.0199069676635563	0.0119589933022886	-2.34891475246913	0.0404125792632025	0.0239342298368466
0.12	-0.165750462844985	0.0202398389007757	0.0121540386966754	-2.54889176171886	0.026706412778075	0.0154348774182084
0.13	-0.19224432141721	0.0204507250109972	0.0122738297391994	-2.75000794404829	0.0158861584530781	0.00879137443570774
0.14	-0.220752029211703	0.0205647812656604	0.0123344066930151	-2.95154736390406	0.00723089048105545	0.00352114307133454
0.15	-0.251274484016014	0.0206005717156673	0.0123475621449697	-3.15285263831411	0.000146406558404818	-0.000750448906980305
0.16	-0.283806274975739	0.0205713851731176	0.0123217169339237	-3.35331690175627	-0.00583221888759487	-0.00432339596419488
0.17	-0.3183361086671	0.0204863971662988	0.0122626598376338	-3.55236773080875	-0.0110675633638621	-0.0074240001304481
0.18	-0.354847086641533	0.020351623684155	0.0121741789536557	-3.7494546584087	-0.0158302135079092	-0.0102308424488864
0.19	-0.393316851998426	0.0201707056439164	0.0120585500791094	-3.94403453049818	-0.0203276062195748	-0.0128690234444314
0.2	-0.433717621529698	0.0199455189455622	0.0119169432855104	-4.13556335987725	-0.0247097671802262	-0.0154326251183075
0.21	-0.476016132717749	0.0196766571501453	0.0117497391979204	-4.32348990625375	-0.029076546378493	-0.0179988945649834
0.22	-0.520173533837995	0.0193638291487717	0.0115567498980593	-4.50724676961405	-0.033507281325561	-0.0206037999512586
0.22075878280932	-0.523598775598306	0.0193382728842067	0.0115410438321101	-4.52100406468338	-0.0338441265031324	-0.0208089937771141
0.23075878280932	-0.57346813006358	0.0113476762614889	0.0456087062069515	-5.57993375558125	-0.782933294109043	5.56044692757485
0.24075878280932	-0.637827903845074	0.0199290425134751	0.0961925539801474	-7.28553303676928	2.49104204413047	4.54859254361866
0.25075878280932	-0.718787945901912	0.0600203795996661	0.13756357130331	-8.80673544751495	5.22498602469362	3.99623972266559
0.26075878280932	-0.809739700967805	0.115247876285389	0.179105802438448	-9.23150324721209	5.59530271160792	4.17037935319248
0.27075878280932	-0.901412723205017	0.168982562838706	0.219030936629849	-9.04262331216388	5.06406139972388	3.75359060797911
0.28075878280932	-0.989881779668373	0.215476385183107	0.2535510424796	-8.63526455056777	4.21429884300716	3.13174940980222
0.29075878280932	-1.07401162197889	0.253140982336647	0.281613868410343	-8.19345371512098	3.3254662568344	2.48481586893801
0.30075878280932	-1.15389186784629	0.282258283622613	0.30342467453962	-7.79257125317855	2.51684009128943	1.88841513360234
0.31075878280932	-1.23007797242755	0.303854490445884	0.319697843283197	-7.45648935919477	1.82472590274629	1.37949126882597
0.32075878280932	-1.3032506185369	0.319170387315219	0.331326763302432	-7.18924256287341	1.2593618899775	0.961146662319757
0.321559108867048	-1.30899693899575	0.320162396158344	0.332083901892485	-7.17068436432155	1.21936892005493	0.931606723761542
0.331559108867048	-1.37795667628269	0.340095793658718	0.308049044106914	-6.51551206581761	2.27844996175254	-4.98406721735166
0.341559108867048	-1.43554831359906	0.346936607984652	0.261659536289526	-4.98049050085958	-0.97823345599228	-4.19899349359546
0.351559108867048	-1.47734845482602	0.320542790340028	0.223643107110897	-3.36743259232561	-4.30162208381379	-3.43001438259456
0.361559108867048	-1.50569204835451	0.269017717828009	0.186561899377433	-2.50433075970757	-5.62140209978603	-3.9821427876076
0.371559108867048	-1.53029696468412	0.212335598586328	0.146680229858269	-2.52425793840053	-5.56053991575544	-3.89036730023814
0.381559108867048	-1.55770642898662	0.159973058803349	0.110216448902301	-3.0064473315167	-4.84289167935163	-3.35871808323245
0.391559108867048	-1.59095710188097	0.116217753075811	0.0799698016822356	-3.65236353453346	-3.89585142870034	-2.68547246064922
0.401559108867048	-1.63068042856852	0.0819513070492671	0.0564045210986293	-4.27989919020015	-2.97415563671857	-2.04160063451823
0.411559108867048	-1.67620665863741	0.0562558689441197	0.0387972744673563	-4.80518095148939	-2.1918659472643	-1.50015872307416
0.421559108867048	-1.7263625804696	0.0375455730777503	0.0260105404990436	-5.20520741288417	-1.57756796757208	-1.0769754919992
0.431559108867048	-1.77991451285668	0.0241829350799642	0.0169005297850784	-5.48690622302397	-1.11816330853065	-0.762382964254401
0.440999763291377	-1.83259571459405	0.0151906703613621	0.0107848902908628	-5.66022175600796	-0.803110653208827	-0.545833897839005
0.450999763291377	-1.88566800275133	0.015416098110607	-0.0281714133218588	-4.7939955976557	-0.109319123451472	-5.69536887867934
0.460999763291377	-1.92610013501684	-0.0014244753620966	-0.079627197286045	-3.29971685524885	-3.23823074470672	-4.61093317039948
0.470999763291377	-1.95228196654289	-0.0475061367321956	-0.122026384021307	-2.09545600465328	-5.53838254823194	-4.21057190279945
0.480999763291377	-1.97199587929726	-0.1044619245622	-0.164662738992252	-1.97904713827893	-5.66089675228719	-4.19524895193941
0.490999763291377	-1.99354469055285	-0.158261231222216	-0.20437399838098	-2.3787266028991	-5.02497340892423	-3.70802770473586
0.500999763291377	-2.02002741830291	-0.204278379025016	-0.238310474538333	-2.9243765534734	-4.16327852427956	-3.07777985119481
0.510999763291377	-2.05193911791081	-0.241592896099056	-0.265975891991362	-3.44647052546101	-3.3115652636875	-2.46598319905165
0.520999763291377	-2.08864923481041	-0.270869417770408	-0.287886854823385	-3.8782336500101	-2.56363796704506	-1.93278298085284
0.530999763291377	-2.12913460915706	-0.293327708762431	-0.304913439303782	-4.20084766959745	-1.94901024155296	-1.48991964409525
0.540999763291377	-2.17231167464878	-0.31028800218148	-0.317975145300232	-4.41787077812627	-1.46322208356422	-1.13711929725737
0.550999763291377	-2.21717961353431	-0.322972383082104	-0.327923622501899	-4.54133829961492	-1.09099746737593	-0.865145952493856
0.560999763291377	-2.26287433661405	-0.332430842152192	-0.335496604754714	-4.58571905523257	-0.814962573699116	-0.659703308048869
0.570999763291377	-2.30868044745217	-0.339526631241331	-0.341300961731782	-4.56602988289301	-0.61530508882541	-0.509529588832853
0.580999763291377	-2.3540253091051	-0.344940216513026	-0.345822877718846	-4.495571377843	-0.475884905332429	-0.401289573253321
0.590999763291377	-2.39846244167245	-0.349192705065218	-0.34943562309409	-4.38623168008509	-0.380989565920536	-0.325875907366788
0.600999763291377	-2.44165271861666	-0.352667990516281	-0.352419809078353	-4.24762435664768	-0.318734009539429	-0.274114732665935
0.610999763291377	-2.4833441085891	-0.355640374552042	-0.354977883699398	-4.08761138618661	-0.278911304851053	-0.239739329511614
