=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.088	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.366347842402062	-1.49958514717768	0.26774551954031	0.199038730011846	-2.21880266927607	-5.53662410547009	-4.15022163827389
0.376347842402062	-1.52105185452512	0.211664430222593	0.156909664046144	-2.1871849257312	-5.53021453471243	-4.15709533630431
0.386347842402062	-1.54499920872276	0.159350933617167	0.117583343903963	-2.65827144256432	-4.85922321470995	-3.65303099402271
0.396347842402062	-1.5748677606049	0.115297661208282	0.0845245466981331	-3.32850375263237	-3.93640241222039	-2.94400278457896
0.406347842402062	-1.61157475868136	0.080647588981472	0.0586228776681149	-4.00173073318417	-3.01026608684471	-2.24427680297045
0.416347842402062	-1.65457212580892	0.054665350472365	0.0392942305255473	-4.57738924494667	-2.21229929881645	-1.64191667862964
0.426347842402062	-1.70268494183902	0.0358365350084111	0.0253724443477183	-5.02314132195733	-1.5813596965248	-1.16347448862611
0.436347842402062	-1.75461463752381	0.0225206118546735	0.0156095366583714	-5.34283717033945	-1.10682082304204	-0.807018540377033
0.446347842402062	-1.80917884194446	0.0132599365484827	0.00889369078760838	-5.55358174184062	-0.76504510965785	-0.550969361394489
0.450540435128786	-1.83259571459405	0.0102905349112621	0.00676209669437073	-5.61459513353034	-0.654192679105178	-0.468174614926116
0.460540435128786	-1.88480981976369	0.00762728369238432	-0.0217216437112662	-4.81952879485109	0.0846597411177296	-5.17409117175363
0.470540435128786	-1.92558694258011	-0.00457971931013491	-0.072928393329192	-3.28172658606328	-2.80558904987139	-4.65257078643696
0.480540435128786	-1.95087520013486	-0.0474789850410399	-0.115312781679711	-1.91955563918604	-5.3750806058384	-4.14729511552542
0.490540435128786	-1.9683727691259	-0.103171742867478	-0.158236748066158	-1.72169422795206	-5.57017087727752	-4.30075757745295
0.500540435128786	-1.98715118486834	-0.156436454063442	-0.199375776213925	-2.08880322552254	-5.00834771190484	-3.87029242765167
0.510540435128786	-2.01074691747328	-0.202478295454875	-0.235062986709295	-2.64046208146879	-4.18525240152275	-3.25242087669001
0.520540435128786	-2.03993711051665	-0.240119384721036	-0.264396399619374	-3.18823434438675	-3.3524352376033	-2.62093767766479
0.530540435128786	-2.07423462384142	-0.269832343987864	-0.287705540732338	-3.65459626694666	-2.60899129422678	-2.05510776381953
0.540540435128786	-2.11267097905928	-0.292712677056672	-0.305799482082947	-4.01437037336664	-1.98832622156812	-1.57923529988838
0.550540435128786	-2.15416466958641	-0.310009924067425	-0.319605536825059	-4.26706672082613	-1.49133935585499	-1.1966686434806
0.560540435128786	-2.19768730371128	-0.32291555585753	-0.330016847868831	-4.42215572384276	-1.10792326134464	-0.898040572628686
0.570540435128785	-2.24233117384773	-0.332481217068051	-0.337821519912284	-4.49379367155281	-0.820266867147054	-0.673462753637229
0.580540435128786	-2.28733309480485	-0.339584916081183	-0.343686145834236	-4.49637430801601	-0.611869460385429	-0.50888712564474
0.590540435128786	-2.33207357989719	-0.344932647653452	-0.348150737375153	-4.44362557069918	-0.466770293746028	-0.391038051020488
0.600540435128786	-2.37606458626936	-0.349073880298192	-0.351634959141339	-4.34835101000186	-0.36843117015381	-0.310874311589111
0.610540435128786	-2.41893343929035	-0.352417398073375	-0.354458432186724	-4.22082760655168	-0.305149166841427	-0.257653235893235
0.620540435128786	-2.46040267166549	-0.355258301411694	-0.356852650839782	-4.06972000483666	-0.266306969657949	-0.223960899387764
0.630540435128786	-2.50027153247189	-0.35779953940842	-0.358979978983839	-3.90174168177293	-0.244036390005215	-0.203393378631267
0.640540435128786	-2.53839854453711	-0.360174076472859	-0.360948275037915	-3.72209019854727	-0.232100005288242	-0.191495326054108
0.650540435128786	-2.57468689476791	-0.362462550710495	-0.362825588093191	-3.53450644561086	-0.226369682734685	-0.184522820007223
0.660540435128786	-2.60907203872796	-0.364709459183277	-0.364650194451877	-3.3418226920654	-0.223392697574871	-0.180604994210712
0.663231298129019	-2.6179938779915	-0.365309814945636	-0.365135058190904	-3.28934483345333	-0.222859319247295	-0.179751876066906
0.673231298129019	-2.65169546299479	-0.372857559135038	-0.346626610162121	-3.45196226862378	-1.28412704254878	3.88605876351491
0.683231298129019	-2.68882776691284	-0.383103480254966	-0.298317064677301	-4.1390383475977	-0.00911323756743471	4.70164900166438
0.693231298129019	-2.73489214952735	-0.370845542916228	-0.25584646223538	-5.06823698906313	2.44145457429855	3.82078410290127
0.703231298129019	-2.79015316426908	-0.33453088761667	-0.221346095429534	-5.98218494752192	4.8042454927866	3.1168866442395
0.713231298129019	-2.85167561329625	-0.282371734062132	-0.187801725459702	-6.18051701616959	5.39273512867686	3.54094427369804
0.723231298129019	-2.91177231827615	-0.229442115370968	-0.152515656321274	-5.76618919259224	5.09399242935528	3.43831274922348
0.733231298129019	-2.96600487655311	-0.181828314869589	-0.120176811954101	-5.04999674046157	4.38741970532329	2.99475970132574
0.743231298129019	-3.01247169067501	-0.142101424498132	-0.0929981217453665	-4.24043441944166	3.55360890271727	2.43594805876391
0.753231298129019	-3.05092710611475	-0.11058376019797	-0.0714302923770208	-3.46161030705033	2.76413454086086	1.88848387228247
0.763231298129019	-3.08199311178087	-0.0864175377869321	-0.054982164934014	-2.76764779565735	2.09090670634729	1.41638960947345
0.773231298129019	-3.10660776731072	-0.0683191996034428	-0.0427895372862769	-2.17124764210857	1.5502825979027	1.03807569813805
0.783231298129019	-3.12572242577529	-0.0549905821759675	-0.0339394938280455	-1.66547936987298	1.13385518618678	0.746297889936341
0.793231298129019	-3.14017079210144	-0.0452930556749754	-0.0276231085985187	-1.23540962361082	0.820808594622994	0.528309235462274
0.803231298129019	-3.15063024487084	-0.0383011661509286	-0.0231790262652066	-0.865207959107949	0.58947548565015	0.369106183628243
0.813231298129019	-3.157627377997	-0.0332948046299447	-0.0200923588934135	-0.540806719564545	0.420822781764311	0.254651660708807
0.823231298129019	-3.16156010505962	-0.0297288159909479	-0.0179751326124626	-0.250608382461891	0.299055501437259	0.173536040442175
0.833231298129019	-3.1627231271992	-0.0271985457042068	-0.0165412086866097	0.0144494945155072	0.211903281447313	0.116658482783287
0.843231298129019	-3.16133154385999	-0.025407623482776	-0.0155832698589487	0.261286396487271	0.149909059197352	0.0772664016104555
0.853231298129019	-3.15754056308485	-0.0241412595097908	-0.0149530762519619	0.495067042853766	0.105964583415175	0.0504300214968358
0.863231298129019	-3.15146111974186	-0.0232452203811048	-0.0145455389742741	0.719523084568052	0.0750628287446097	0.0322863450191349
0.873231298129019	-3.14317201162602	-0.022609173061988	-0.0142871652668158	0.937382157110907	0.0534368809106224	0.0202334138340223
0.883231298129019	-3.13272893903677	-0.0221545944845736	-0.0141268801203589	1.15058581532878	0.0383931004935195	0.0124086785454796
0.893231298129019	-3.12017124456106	-0.0218257261911197	-0.0140294338151265	1.36049368232367	0.0280309960427409	0.00748032068434476
0.903231298129019	-3.10552688122261	-0.0215829446079574	-0.013970670438282	1.56804680039714	0.0209902228647963	0.00454351724429918
0.913231298129019	-3.08881604152955	-0.0213980257499603	-0.0139340739854082	1.77387274624076	0.0163267280391259	0.00296143479020119
0.923231298129019	-3.07005382856513	-0.0212507170965431	-0.0139083670905266	1.97837259491066	0.0133771494096116	0.00230723736015748
0.924292146816657	-3.06794360185754	-0.0212366505622211	-0.013905934925255	2	0.0131442600073583	0.00227961523657092
0.934292146816657	-3.0469262721237	-0.0211139878075382	-0.013883353694309	2.20329727934203	0.0115620249035694	0.00232217799658625
0.944292146816657	-3.02388093140451	-0.0210023815887135	-0.0138580407032313	2.40560881967379	0.0108916092083216	0.00280193118813331
0.954292146816657	-2.99881738643891	-0.0208938126770371	-0.0138262477306287	2.60693043787718	0.0109269778134529	0.00360243180099429
0.964292146816657	-2.97174588355163	-0.0207819672185415	-0.0137851550614133	2.80718211007274	0.011524483483743	0.00465735638826728
0.974292146816657	-2.94267780479205	-0.0206616916083407	-0.0137324882204955	3.00621588958606	0.0126037089341326	0.00590789587144538
0.984292146816657	-2.91162626838023	-0.0205285696071839	-0.0136663273401506	3.20383550974131	0.014087945048586	0.00735035332028553
0.994292146816657	-2.87860663692742	-0.0203787033841803	-0.0135848998719423	3.39979006929225	0.0159450453712801	0.00896275417917865
1.00429214681666	-2.84363699183824	-0.0202085165191452	-0.0134865194894058	3.59378550782543	0.0181492021898662	0.0107396409818883
1.01429214681666	-2.8067385666516	-0.0200146473449515	-0.0133695313353957	3.78548705111356	0.0206776411213494	0.0126860041000554
1.02429214681666	-2.76793615185424	-0.0197938993610282	-0.0132322712993033	3.9745176873848	0.0235226799075374	0.0147943401047573
1.03429214681666	-2.72725848618647	-0.0195431917718551	-0.0130730878769656	4.16046602012692	0.0266646738013925	0.017074296291069
1.04429214681666	-2.68473861622082	-0.0192595816378714	-0.0128903166217021	4.34288023327213	0.0301037767794228	0.0195078395375576
1.05429214681666	-2.6404142524029	-0.0189402274203654	-0.012682362909914	4.52128459832733	0.0337992608060789	0.0221248600296044
1.06429214681666	-2.59432806586297	-0.0185825078508737	-0.0124476074262758	4.69515468402496	0.0377831759240766	0.0248544493618862
1.07429214681666	-2.54652801121909	-0.0181839174542382	-0.0121846165272535	4.86396109628707	0.0419906681251384	0.0277426729978979
1.08429214681666	-2.49706755586336	-0.0177422112432888	-0.0118920413589853	5.02714269875929	0.046387174515985	0.0307875011965999
1.09429214681666	-2.44600588916025	-0.0172554636003494	-0.0115686338876094	5.18410665412095	0.0509866558566984	0.0339148916909376
1.10429214681666	-2.3934081183177	-0.0167219838805129	-0.0112134496877398	5.33427143176256	0.0556935764509071	0.0371828630146114
1.11429214681666	-2.33934532643511	-0.0161405789195663	-0.0108256004630012	5.4770087801417	0.0605691619500804	0.0404380917099249
1.12429214681666	-2.28389468862766	-0.0155103171466359	-0.0104046444100793	5.61173131862641	0.0654930094908976	0.0437536138188172
1.13429214681666	-2.22713940866404	-0.0148307597109174	-0.00995036430471712	5.73784278840382	0.0703999005978082	0.0471241290315944
1.14429214681666	-2.16916861742259	-0.0141020474736068	-0.00946271920598805	5.85472911679485	0.075348372024731	0.0503788365228092
1.15429214681666	-2.11007728269131	-0.0133246197432638	-0.00894225685439766	5.96185534295206	0.0801491958668746	0.0536627909438232
1.16429214681666	-2.04996587693404	-0.0124996108648229	-0.00838963306218366	6.05866189887052	0.0848315072473601	0.0568368542602245
1.17429214681666	-1.9889401193129	-0.0116286004316772	-0.00780594690823657	6.14464716358619	0.0893321069905694	0.0598808518855072
1.18429214681666	-1.92711056323174	-0.0107136746328533	-0.00719265393870969	6.2193558763219	0.0935766845845913	0.0627907393685576
1.19429214681666	-1.86459210786028	-0.00975748276752371	-0.00655146510101595	6.28236557385163	0.0975677246172564	0.0654671407615829
1.20429214681666	-1.80150348653931	-0.00876308805216164	-0.00588449120221924	6.33332965686312	0.101233829683716	0.0679118693230305
1.21429214681666	-1.73796664491	-0.00773400448620589	-0.00519412810152181	6.37196247978992	0.104517609479721	0.0701162704942465
1.22429214681666	-1.67410608616898	-0.00667413318932823	-0.00448305442400652	6.39805035092803	0.107351506252228	0.0720940558145744
1.23429214681666	-1.6100481370214	-0.0055878353185719	-0.00375403795902033	6.41141928309912	0.109809312032754	0.073687040802235
1.24429214681666	-1.54592027748062	-0.00447959423766277	-0.00301026015081749	6.41201983465094	0.111764135065174	0.0750078363786119
1.25429214681666	-1.481850319625	-0.00335421753672774	-0.00225493431355771	6.39985138879977	0.113210363154343	0.0760249129896747
1.26429214681666	-1.41796564543067	-0.00221676004745926	-0.00149127805044562	6.37496576340681	0.114248931300406	0.0765820761349686
1.27429214681666	-1.35439253061433	-0.00107211435305604	-0.000722912022832249	6.33756626012889	0.114668707819723	0.0769390775818673
1.28429214681666	-1.29125528194232	7.45365873516926e-05	4.68542416861222e-05	6.28785325234003	0.1145791912506	0.0769545792900324
1.29429214681666	-1.22867559497042	0.00121804637537781	0.000814727108656695	6.22609694321585	0.114090457459152	0.0764989613962451
1.30429214681666	-1.16677195292699	0.00235361264013223	0.00157715343567645	6.15270409296327	0.113013427437692	0.0758406462605276
1.31429214681666	-1.10565890367958	0.00347633993570623	0.0023309989102115	6.06806710516181	0.111463555703684	0.0748658429816445
1.32429214681666	-1.0454465822128	0.00458155214199175	0.003073249456959	5.97263290633053	0.109544502067048	0.0734859613351091
1.33429214681666	-0.986240284053267	0.00566501280137637	0.00380082105104018	5.86694586574847	0.107137505158747	0.0719084250419311
1.34429214681666	-0.928139988897206	0.00672261222258383	0.00451104627899192	5.75153608161866	0.104333902586726	0.0700770644177899
1.35429214681666	-0.87124009115343	0.00775057927513188	0.00520147123332756	5.62696278489272	0.101219972882701	0.0679486582924219
1.36429214681666	-0.815629190060063	0.00874559941120679	0.00586976104138574	5.49383219348165	0.0977683723230816	0.0656318214784067
1.37429214681666	-0.761389901742024	0.00970468662980486	0.00651391024053294	5.35274549654295	0.0940217424119416	0.0631486912758491
1.38429214681666	-0.708598793688121	0.0106252399599184	0.00713220231644031	5.20430306057433	0.0900433689117549	0.0604973886917125
1.39429214681666	-0.657326385738293	0.0115050691420064	0.00772319691366295	5.04910193741065	0.0858978687577183	0.0576757419093185
1.40429214681666	-0.607637229723599	0.0123424637329141	0.00828564907314898	4.88774846351185	0.0815714910501199	0.0547830318884822
1.41429214681666	-0.559590007408317	0.0131360812347326	0.00881865086414435	4.72082028029655	0.0771062218702211	0.0518457748747718
1.42429214681666	-0.513237702212829	0.0138849155010967	0.00932165906855844	4.54885412310983	0.0726295587588039	0.0487782694350961
1.43429214681666	-0.468627874421173	0.0145885013589999	0.00979420817843637	4.37240494064666	0.068090065473623	0.0457230912620851
1.44429214681666	-0.425802871478785	0.0152466857116375	0.0102361742584296	4.19198025676311	0.0635164028883978	0.042715845535533
1.45429214681666	-0.384800115525797	0.0158595897648878	0.0106477844207186	4.00803233997367	0.0590384812790844	0.0396571261029946
1.46429214681666	-0.34565247181421	0.0164278088248369	0.0110293127918437	3.82102161264522	0.0546145722503708	0.0366642098354717
1.47429214681666	-0.308388533773704	0.0169521942187742	0.011381310194734	3.63135931309813	0.0502647610864538	0.0337691391662472
1.48429214681666	-0.273032966320281	0.0174338347572042	0.0117045716699045	3.43940982728162	0.0460581812163762	0.0309347896608878
1.49429214681666	-0.239606870786156	0.017874109841264	0.0120000078984247	3.24551506471316	0.0420106605267632	0.0281867110554254
1.50429214681666	-0.208128121985033	0.0182746299071274	0.0122686594966361	3.04998672904441	0.0381183099025457	0.0255695600789047
1.51429214681666	-0.178611697261384	0.0186371661809089	0.0125117236027107	2.85309609793033	0.0344032941289362	0.0230878979879998
1.52429214681666	-0.151070006149174	0.0189636223683627	0.0127305256960675	2.65507651633586	0.030908116295533	0.0207135522536927
1.53429214681666	-0.125513221934523	0.0192560676916427	0.0129264124602997	2.45614409685552	0.0276152575183942	0.0184894351858472
1.54429214681666	-0.10194956584533	0.0195166374223594	0.0131008167335876	2.25647973099441	0.0245292004516884	0.0164237803669033
1.55429214681666	-0.080385590129724	0.0197475032613895	0.0132552339734958	2.05623147731129	0.0216743239532826	0.0144930605030001
1.56429214681666	-0.0608264524402612	0.019950889429207	0.0133911419866602	1.85553013564381	0.0190384726613766	0.0127150975369107
1.57429214681666	-0.0432761487005455	0.0201290034321016	0.0135100335441837	1.65447955859444	0.0166223784554761	0.0110855472913837
1.58429214681666	-0.027737737923407	0.0202840254334386	0.013613376433826	1.45316373527262	0.0144195149797984	0.00960423458406981
1.59429214681666	-0.0142135390583516	0.0204180763390961	0.0137026043619286	1.25164720456878	0.0124240365768782	0.00826524875204514
1.60429214681666	-0.00270530568804512	0.0205331911217962	0.0137791046075652	1.04997651923513	0.0106345175750799	0.00705247449658514
1.61429214681666	0.00678561651476211	0.0206313193243817	0.0138441742173546	0.848189151563534	0.0090267785514143	0.00597503940032582
1.62429214681666	0.0142581688864478	0.0207142731627764	0.0138990474611069	0.646306544402183	0.00759289993911806	0.00501730232988651
1.63429214681666	0.0197114715660997	0.0207837232727387	0.0139448653385508	0.444340585760547	0.00632429693786895	0.004161059714988
1.64429214681666	0.0231447393382256	0.0208411950116074	0.0139826478726147	0.242299732538097	0.00519627972672019	0.00340582139879786
1.65429214681666	0.0245572291266187	0.0208880338183964	0.0140133096765548	0.0401855889682336	0.0041924292757598	0.00273766592080353
1.66429214681666	0.0239482049585874	0.0209253988407775	0.0140376422297135	-0.162002714588023	0.00329645260175774	0.00214007088108208
1.67429214681666	0.0213169275819652	0.0209542549435334	0.0140563013343674	-0.36426507075705	0.00248791930181672	0.001599717222508
1.68429214681666	0.0166626690509241	0.0209753619402171	0.0140698010872448	-0.566598187796969	0.00174319681821076	0.00110557097858029
1.69429214681666	0.00998475236434348	0.020989260845741	0.0140785145408384	-0.768994671923663	0.0010417801798055	0.000640992878151665
1.70429214681666	0.00128261287349627	0.0209962709806621	0.0140826631738671	-0.971439348753291	0.000361124784238436	0.000190689319282408
1.71429214681666	-0.00944411486633321	0.0209964827576637	0.01408231473937	-1.17390726405711	-0.000321509203634176	-0.000261385545959454
1.72429214681666	-0.0221954867948279	0.0209897544820243	0.0140773788117977	-1.37636094206272	-0.00103031530566206	-0.000730110274217316
1.73429214681666	-0.0369711144380409	0.0209757081469667	0.0140676066654921	-1.578748400202	-0.00178907710678603	-0.00123128926029409
1.74429214681666	-0.0537700066111892	0.0209537287955977	0.0140525898071647	-1.78100062693134	-0.00262161618195664	-0.00178073445587547
1.75429214681666	-0.0725903870818857	0.0209229637498838	0.0140317622456543	-1.9830296654879	-0.00354984084708495	-0.00239640997497281
1.76429214681666	-0.0934294903567539	0.0208823290896117	0.0140043973625462	-2.18472522076058	-0.00459815482209333	-0.00309232245195372
1.77429214681666	-0.116283333633205	0.0208305127760719	0.0139696135195872	-2.38595298229072	-0.0057910035524157	-0.00388122200084239
1.78429214681666	-0.1411464664399	0.0207659772680147	0.013926385265036	-2.58655393793289	-0.00714669710578747	-0.00478205619364568
1.79429214681666	-0.168011702622896	0.0206869762883095	0.0138735417912176	-2.78634050842636	-0.00868503610680052	-0.00580954334778454
1.80429214681666	-0.196869832580024	0.0205915707875463	0.0138097725196783	-2.98509400207533	-0.0104301381873084	-0.00696988271255125
1.81429214681666	-0.227709315564609	0.0204776354083465	0.0137336516342887	-3.18256606470729	-0.0123974902846799	-0.00827677499906405
1.82429214681666	-0.260515960284797	0.0203428798471731	0.013643650633233	-3.37847711903091	-0.014594648096978	-0.00974977088430946
1.83429214681666	-0.295272597977812	0.0201848905263312	0.0135381323650557	-3.57251033031746	-0.0170419094032117	-0.0113867875995386
1.84429214681666	-0.331958739578864	0.0200011433178949	0.0134153904544895	-3.76431561013224	-0.0197526800324627	-0.0131886443523453
1.85429214681666	-0.370550229885588	0.0197890242777248	0.0132736866077314	-3.95351293148301	-0.022718516090734	-0.0151775548798221
1.86429214681666	-0.411018912661415	0.019545897194984	0.0131112356383183	-4.13968365336917	-0.0259462333579081	-0.0173484092847993
1.87429214681666	-0.453332292309144	0.019269136248296	0.0129262433069054	-4.32237375426667	-0.0294476619063313	-0.0196812492362138
1.88429214681666	-0.497453201371751	0.0189561380265803	0.0127169779550297	-4.50110476133142	-0.0331998508703484	-0.0221919826046175
1.89003644084891	-0.523598775598299	0.0187589857202266	0.0125851314100357	-4.60178433325684	-0.0354683213243581	-0.023706399975523
1.90003644084891	-0.574801010956158	0.0157678938536116	0.0359964716847975	-5.63805254446565	-0.552716799318136	4.68287210125435
1.91003644084891	-0.639155639078652	0.0216108522607687	0.086106463282201	-7.32852471467121	2.20882502174501	4.62334235525982
1.92003644084891	-0.721139879449324	0.0597085545997747	0.128040210299979	-8.97098345325083	5.12816097029849	4.00433475193014
1.93003644084891	-0.813963135936436	0.113993875107861	0.170347681046117	-9.43670191404009	5.51079775792355	4.30413766228609
1.94003644084891	-0.907770972782925	0.167057745841033	0.211933417345583	-9.25929956937693	5.01308705790369	3.94381407119534
1.95003644084891	-0.99837249919824	0.213238534813741	0.24835025494387	-8.84142207442357	4.19817016805586	3.31832959008401
1.96003644084891	-1.08444565405336	0.25085029125616	0.278157098156052	-8.37431749610657	3.32885677915234	2.64419067281807
1.97003644084891	-1.16597668847713	0.280044018678239	0.301381710230845	-7.94090858444858	2.52566242871986	2.01270466247917
1.98003644084891	-1.24347831165728	0.301737055487452	0.318683146597384	-7.57099298899954	1.83292815106351	1.46268139500447
1.98885169414873	-1.30899693899575	0.315573869832362	0.329732166698995	-7.30299071091112	1.32252082803922	1.05580700408037
1.99885169414873	-1.37818808336797	0.33044343612097	0.318072586005124	-6.53101941153491	1.67926725510415	-3.43195151087072
2.00885169414873	-1.43728138940103	0.339741070673337	0.274092667316376	-5.10536866248251	-0.599000117007525	-4.27722458684555
2.01885169414873	-1.4795669945514	0.316183602856564	0.235364505925681	-3.33852874410569	-4.11489393518381	-3.49303598292574
2.02885169414873	-1.50705603109968	0.265935501375113	0.197519831564867	-2.37934864948631	-5.51032001711333	-4.12781501557927
2.03885169414873	-1.53009585847567	0.210089663160542	0.155595723153215	-2.34171224892907	-5.5086581697798	-4.13842766367785
2.04885169414873	-1.55556515321443	0.157977675552747	0.116444414602198	-2.80810568981074	-4.84093396374147	-3.63572966042683
2.05885169414873	-1.58691249187862	0.114102597758775	0.0835425093839683	-3.47428106396179	-3.91966603028491	-2.92904940639034
2.06885169414873	-1.62505650677982	0.0796115972830356	0.057780347882403	-4.14332527903026	-2.99519479260123	-2.23131702429501
2.07885169414873	-1.66944754576273	0.053769710755848	0.0385738618613759	-4.71450940971528	-2.19921733809995	-1.63055943830956
2.08885169414873	-1.71890831410228	0.0350622612617242	0.0247568651721724	-5.15547793386674	-1.57056436290881	-1.1533611808372
2.09885169414873	-1.77213775254353	0.0218478825029351	0.0150825966572453	-5.47033744559914	-1.09763968923849	-0.798953836370723
2.10885169414873	-1.82795186887135	0.0126700926383934	0.00843901728205581	-5.67605312920871	-0.757601537216407	-0.5445975042
2.10966892397797	-1.83259571459421	0.0120603387905454	0.00800094483780163	-5.68866634086166	-0.734883244003966	-0.527417411398716
2.11966892397797	-1.88553333184323	0.00855696948772118	-0.0210700182301724	-4.88848652938913	-0.0115430913379148	-5.21884329950708
2.12966892397797	-1.92693486776539	-0.0049094333884936	-0.0723132517254998	-3.34330239215354	-2.93566591642771	-4.65025029450673
2.13966892397797	-1.9529319926559	-0.0488618256464925	-0.114859050526063	-2.01840151616764	-5.41309366866714	-4.20254717128822
2.14966892397797	-1.97162172969714	-0.104668395939085	-0.15811546212049	-1.8566401365319	-5.56281131609612	-4.31303169920023
2.15966892397797	-1.99185240410012	-0.157719773083955	-0.199279836379085	-2.24178753558669	-4.97665880182346	-3.8649744251125
2.16966892397797	-2.01701469586372	-0.203406317919685	-0.234849222966681	-2.79986592379703	-4.14590740075626	-3.23763591315641
