=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.198	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00135395135524149	0.000472483012412048	0.000263503835601254	-0.249464720419806	0.0533889625054528	0.0345032440342015
0.02	-0.0049313684285039	0.000960057868251833	0.000580734463100263	-0.465950934919044	0.0440102258851098	0.028668705429171
0.03	-0.0106754053690371	0.00135741024968125	0.000838988092363659	-0.682996261957896	0.0357276945836504	0.023176084018101
0.04	-0.018593947956432	0.00167975155915323	0.00104768798250553	-0.900827935826688	0.0289673218109291	0.0187238399854465
0.05	-0.0286940460955298	0.00194093729382063	0.00121626011062451	-1.1192796308141	0.0234522243971665	0.0151205027061575
0.06	-0.0409810999810318	0.00215219724146003	0.00135233071323191	-1.33819232668323	0.0189441240078009	0.0122007362650354
0.07	-0.0554589591665424	0.00232260185202571	0.00146203846192988	-1.55741458560772	0.0152500236053649	0.00982961092860547
0.08	-0.0721299565639404	0.00245946554117806	0.00155031474507757	-1.77679507299131	0.0122141412950776	0.00789651633841735
0.09	-0.0909948707915185	0.0025686748776788	0.00162110859312199	-1.99617408849958	0.00970753534689875	0.00631325482362031
0.1	-0.112052823989944	0.00265495406760022	0.00167756826950476	-2.21537605948247	0.00761948324580847	0.00501274527780354
0.11	-0.135301119237567	0.00272207358824278	0.00172219355373477	-2.43420805737393	0.00586122111209751	0.00393882834017475
0.12	-0.160735027912684	0.00277302047454619	0.00175695816552004	-2.65245740593844	0.00436742124733041	0.00303938482464476
0.13	-0.188347535643363	0.00281014454340973	0.00178340240700296	-2.86988328508849	0.00308462106210289	0.00227175702833112
0.14	-0.21812904711631	0.00283527640357737	0.00180270955001083	-3.08621071218999	0.00196412854805624	0.00160521718443738
