=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.11	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0019104264281614	0.00134503268663562	0.000653062881696452	-0.353221022989542	0.215805268084788	0.130931966589223
0.02	-0.00673571573159004	0.00384476626799997	0.00227977447558516	-0.600947751318488	0.26897985265562	0.182031998237291
0.03	-0.0137825886436632	0.00652185254732252	0.00412274239662021	-0.803748671472386	0.259966920473208	0.181136122107671
0.04	-0.0227522073518351	0.00896327759153123	0.00583462078609788	-0.988591171957874	0.226190253158411	0.159254146822464
0.05	-0.0335391357454108	0.0110252385003387	0.00728871284604102	-1.16864392791096	0.186049495690686	0.13127878592304
0.06	-0.0461292292603386	0.0126911323519268	0.00846301276353902	-1.3498286108984	0.14782435994378	0.103996600266714
0.07	-0.0605470492579092	0.0139984903329957	0.00938064587996207	-1.53436822195415	0.114581687919068	0.0802144590073132
0.08	-0.076829588776081	0.015002414335454	0.0100806412212155	-1.72276531360975	0.0871421723836366	0.0604772793869328
0.09	-0.0950140150398823	0.0157590071267569	0.0106035279462128	-1.91466019288228	0.0650264001762596	0.044688634062935
0.1	-0.11513228497946	0.0163180116452792	0.0109857810736935	-2.10940824929882	0.0474571652917903	0.0322738752039848
0.11	-0.13720932648507	0.0167206685203663	0.0112577981335173	-2.30629241506752	0.0336148062058218	0.0225370260057528
0.12	-0.161262828016735	0.0169998797118533	0.0114436557695206	-2.50458678510673	0.0226476955333173	0.0149438845570525
0.13	-0.187303590359409	0.0171810146931215	0.0115619785955251	-2.70364037200009	0.0138982301493906	0.00895002760512657
0.14	-0.215336128700602	0.0172832581878403	0.0116267097429404	-2.90284613493579	0.00678602311071604	0.00416362559620135
0.15	-0.245359185201454	0.017320743766782	0.0116481063556567	-3.10165450134136	0.00087899420279047	0.000237053519820385
0.16	-0.277366155886248	0.0173036650586511	0.0116334777285487	-3.29954461124567	-0.00417757058905923	-0.00307910234183033
0.17	-0.311345356371478	0.017239134715276	0.0115878837502011	-3.49601867222674	-0.00864930136017915	-0.00598584873057578
0.18	-0.347280167853441	0.0171319156696075	0.0115146536372677	-3.69058523176493	-0.0127447602925075	-0.00862794269907517
0.19	-0.385149064577286	0.0169849794851412	0.0114158261265262	-3.88275298937841	-0.0166153143607617	-0.0111206607687317
0.2	-0.424925559269291	0.0167999645243438	0.0112924740447892	-4.07202096102938	-0.0203739142733109	-0.0135479332642794
0.21	-0.466578084601259	0.0165775408616256	0.0111449544025138	-4.25787035424754	-0.0241133944798729	-0.0159564300775261
0.22	-0.510069818775603	0.0163176563321136	0.0109731581027793	-4.43977233747679	-0.0278731715304165	-0.0184096668374141
0.223028697979096	-0.523598775598305	0.0162314888364662	0.0109162694793706	-4.49400209927406	-0.0290246648100526	-0.0191625924593984
0.233028697979096	-0.574625876971001	0.0174207517287917	0.0312494462278478	-5.70908596739181	0.268160656020097	4.07436122167958
0.243028697979096	-0.639686127857027	0.0298050384801624	0.0804598933590134	-7.4695572853159	2.92032676948198	4.73629071742989
0.253028697979096	-0.723333719424312	0.0749743495142134	0.124914957961631	-8.98752793752887	5.45441220691439	4.55338635396709
0.263028697979096	-0.814765567177989	0.130391911856276	0.171191638059932	-9.16693602187685	5.44117047119017	4.55739507419524
0.273028697979096	-0.905074704735334	0.181585625404331	0.214140879276209	-8.85134630676624	4.73735073986771	3.98062915814238
0.283028697979096	-0.99134876065584	0.224510393826638	0.250358645634629	-8.39788521798328	3.84265499305736	3.25371410239125
0.293028697979096	-1.07308090670301	0.258554491438424	0.279285207908159	-7.95641073969284	2.9799253787493	2.54256346711223
0.303028697979096	-1.15068937654792	0.284474509110445	0.301493163878196	-7.57765033963241	2.22578790070285	1.91411769086822
0.313028697979096	-1.22487537030675	0.303474711027013	0.317940460412268	-7.27201031203848	1.5962964813891	1.39193327637234
0.323028697979096	-1.29636557197396	0.316819504223195	0.329667004358197	-7.03713678369632	1.09271344540248	0.969475234246088
0.32482823109895	-1.30899693899575	0.318714914340448	0.331351877145883	-7.00150151878084	1.01380437671314	0.904388002633563
0.33482823109895	-1.37404425717106	0.325959537280151	0.321548913303167	-6.00403912760765	0.46073479804245	-2.90626704313382
0.34482823109895	-1.42762505747584	0.323181183530434	0.279669728363752	-4.49982917874263	-1.81401389597038	-4.35693857110767
0.35482823109895	-1.46312144034025	0.28650089753598	0.239024256754088	-2.78422065815534	-5.01120556556857	-4.18800197039735
0.36482823109895	-1.48808041939875	0.232489075436149	0.194277469055474	-2.36802797379829	-5.5626770171818	-4.58602653109278
0.37482823109895	-1.51288574511283	0.178610826265679	0.149921025373408	-2.67547422030161	-5.10133913328501	-4.19231835240244
0.38482823109895	-1.54264439729209	0.131910472863599	0.11149429999404	-3.30205074513582	-4.20549521479825	-3.46483157833807
0.39482823109895	-1.57907223145394	0.0946662122543656	0.0807796148316992	-3.9776563387409	-3.25086801759057	-2.6887570233928
0.40482823109895	-1.62189773385018	0.0664593057961019	0.0574276087656786	-4.56789960397733	-2.41658981041082	-2.00400692899743
0.41482823109895	-1.67000031624257	0.0457684446819684	0.0402194257752113	-5.03045300562054	-1.7507218553357	-1.46113071611878
0.42482823109895	-1.72207855011885	0.0308852771685763	0.0277672656196226	-5.36531331040503	-1.25112502212223	-1.05024957158647
0.43482823109895	-1.77694235651043	0.0202882541841321	0.0188437725021035	-5.59106634436767	-0.888485957709995	-0.750848067548236
0.444651509694894	-1.83259571459405	0.012874276997482	0.0125600928030508	-5.72748511448231	-0.635394715852148	-0.540794550730388
0.454651509694894	-1.88501209137957	0.00624015384113009	-0.0135509554418806	-4.7515955416419	-0.705867823932348	-4.65601266743074
0.464651509694894	-1.92500410721786	-0.0122236110544522	-0.0648037688582181	-3.11621693501332	-3.54693120545351	-4.77941944723342
0.474651509694894	-1.94878533966198	-0.0615977156401553	-0.110308903100421	-1.94344184692573	-5.63180656882917	-4.68043359472882
0.484651509694894	-1.96801979474649	-0.117846110844221	-0.156986242019141	-2.01910797017689	-5.45638734391344	-4.52836272229776
0.494651509694894	-1.99052159093825	-0.168838593590889	-0.199333114676412	-2.51514131733488	-4.69136394881087	-3.90727215195526
0.504651509694894	-2.01854526724499	-0.211344081305415	-0.234777195988552	-3.08711879180134	-3.80925301858436	-3.18433436799967
0.514651509694894	-2.05204835504088	-0.245250472786365	-0.263219335470033	-3.59732481535698	-2.9912921014672	-2.51806571864928
0.524651509694894	-2.0901307333656	-0.271591965286725	-0.285492840173351	-3.99986603239101	-2.30033510300745	-1.95435966666608
0.534651509694894	-2.13166614495958	-0.291710632287679	-0.302671520108599	-4.28874121265833	-1.74576905917866	-1.49848163989938
0.544651509694894	-2.17556024376517	-0.306917608365249	-0.31579849937063	-4.47389488647056	-1.31507171927181	-1.14202594708917
0.554651509694894	-2.22084760632783	-0.318364897878087	-0.325793070911884	-4.57010850555671	-0.990298446218701	-0.869734236674072
0.564651509694894	-2.26671864404432	-0.327011270192659	-0.333422003918304	-4.59314957236528	-0.751890734650976	-0.666112166799295
0.574651509694894	-2.31251732188023	-0.333624691102838	-0.339301594452532	-4.55797838822923	-0.580740050060516	-0.517702174203669
0.584651509694894	-2.35772681919195	-0.338798606758768	-0.343915024131241	-4.47733365262236	-0.461386380343073	-0.411120747580253
0.594651509694894	-2.40194897446156	-0.34297908621206	-0.347629104733924	-4.36202752054549	-0.380422750446334	-0.33575716016191
0.604651509694894	-2.44488317705075	-0.346491881551354	-0.350714125870182	-4.22106670382163	-0.326158702292978	-0.284169697210662
0.614651509694894	-2.48630731576146	-0.349565059674714	-0.353366705441568	-4.06107049292022	-0.291097590796057	-0.248528990243787
0.624651509694894	-2.52605934987599	-0.352354724986041	-0.355723097528188	-3.88739871922201	-0.268572477656286	-0.224184178302698
0.634651509694894	-2.5640230555944	-0.354962350884399	-0.357875954656172	-3.70397788208774	-0.253998461855999	-0.20735099672757
0.644651509694894	-2.60011602148021	-0.357450524552528	-0.359885716966205	-3.51369394741596	-0.244104337902061	-0.195354851623176
0.649813052031814	-2.6179938779915	-0.358700320658676	-0.360880388577684	-3.41344219177457	-0.240266968365261	-0.190159243896609
0.659813052031814	-2.65367366586818	-0.36336865557401	-0.34414237808451	-3.72296458911349	-0.68844049723985	3.53543587688391
0.669813052031814	-2.69383412585935	-0.367064827076559	-0.297679188820826	-4.49416284070894	0.696742782953491	4.68838519801402
0.679813052031814	-2.74437269970516	-0.345994482626191	-0.255297479436527	-5.61220370247427	3.50972446790697	3.81074979228289
0.689813052031814	-2.80518153727442	-0.299436834830158	-0.218933581136492	-6.34259659476419	5.29415615452955	3.79359092959092
0.699813052031814	-2.868017888389	-0.245799434503279	-0.180048908216957	-6.11928908233465	5.27979935742039	3.87315572424004
0.709813052031814	-2.92613310082623	-0.19585073489065	-0.143208394889013	-5.45843554354351	4.64509257976619	3.44195240316313
0.719813052031814	-2.97668978297663	-0.15362779318213	-0.111774163035577	-4.64571072910219	3.79036445601989	2.83055973086521
0.729813052031814	-3.01911055127379	-0.119954144683252	-0.0865901948807698	-3.8492017190534	2.95948888560399	2.21572045245633
0.739813052031814	-3.05396950221417	-0.0940175083383871	-0.0671827537275308	-3.13928754727164	2.25107706020097	1.68340065284261
0.749813052031814	-3.08224054258601	-0.0744445660824397	-0.0525741248171452	-2.53153896912133	1.68677585925824	1.25611363873102
0.759813052031814	-3.1049111913803	-0.0598443634764051	-0.0417309514088352	-2.0167861872787	1.25325488927039	0.927642317154044
0.769813052031814	-3.12283041660926	-0.0490219937491951	-0.0337482990068821	-1.57834760229879	0.927198854293115	0.680799004995063
0.779813052031814	-3.13667504820116	-0.0410244611304606	-0.0278995832310211	-1.19921563914518	0.684565515895627	0.49801843133054
0.789813052031814	-3.14696375290135	-0.0351212583135189	-0.0236258512489735	-0.864957945472096	0.505134519637074	0.363684041132183
0.799813052031814	-3.15408560548496	-0.0307640742186249	-0.0205073526900596	-0.564194454226333	0.373081669709344	0.265085177645054
0.809813052031814	-3.15832925235417	-0.0275453145993695	-0.0182339820107038	-0.288061051965607	0.275688460475536	0.193289356979688
0.819813052031814	-3.15990720028339	-0.0251647401247862	-0.016577180890141	-0.0300918075759774	0.204028283073227	0.140889772795879
0.829813052031814	-3.15897553685911	-0.023401239297155	-0.0153698455351546	0.214545634426139	0.151319187222603	0.102638265016099
0.839813052031814	-3.15564873774075	-0.0220921209592372	-0.0144899884609292	0.449428406747809	0.112482476272906	0.074801340071409
0.849813052031814	-3.15001072031981	-0.0211177196153239	-0.0138484539686318	0.677156997366608	0.0838588057688851	0.0545745951650696
0.859813052031814	-3.14212307919196	-0.0203898621389222	-0.0133800599854779	0.899617801631062	0.0628059196186112	0.0398695744027648
0.869813052031814	-3.13203119162346	-0.0198433166299838	-0.0130372122248555	1.11820335216926	0.0473070994502948	0.029269423628234
0.879813052031814	-3.11976865539475	-0.0194298073605537	-0.0127849003741765	1.33388817013317	0.0359886391139112	0.0216179648929456
0.889813052031814	-3.10536068221581	-0.0191132992806251	-0.0125974677002482	1.54738741160799	0.0277607900580749	0.0161793105938434
0.899813052031814	-3.08882656319298	-0.0188668274979819	-0.0124559113892202	1.75918549918986	0.0218648922718011	0.0123716942029949
0.909813052031814	-3.07018158241458	-0.0186700322582581	-0.012346091984733	1.9696002296534	0.0177504958976723	0.00976801842461945
0.911262575832191	-3.06730456527435	-0.0186446511040917	-0.0123321484227117	2.00000000000015	0.0172699932113767	0.00947907287000152
0.921262575832191	-3.04625831431271	-0.0184858541294807	-0.0122458251714333	2.20906439368521	0.0146801101560494	0.00791503402845079
0.931262575832191	-3.02312691932934	-0.0183476524959959	-0.0121715805461445	2.41703276721599	0.0131141950794519	0.00703000119712674
0.941262575832191	-2.9979213220923	-0.0182208998758743	-0.012103402663262	2.62389757074635	0.0123594655950837	0.00668295893126281
0.951262575832191	-2.97065291266322	-0.0180982389268413	-0.0120365148225787	2.82957791890929	0.0122697192959551	0.0067634307284234
0.961262575832191	-2.94133419225702	-0.0179736035018677	-0.0119670235076769	3.0339303215686	0.0127427229145685	0.00718873445514499
0.971262575832191	-2.90997936645773	-0.0178418403688443	-0.011891684035789	3.23676115874528	0.0136860641685093	0.00792346650571703
