=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.154	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185060897649233	0.00128829566679541	0.000613686873969542	-0.33839688061016	0.199132098100177	0.129362966020438
0.02	-0.00646011841734529	0.00356532791691914	0.00226305303496266	-0.573609082011752	0.243953124108893	0.187262321272588
0.03	-0.0131841187418508	0.00599169568166131	0.00418105296206726	-0.7667674644507	0.235891846064733	0.190213806178903
0.04	-0.02173820781662	0.00821221832504136	0.00598988625362332	-0.942428950523627	0.206253058563861	0.169239686868246
0.05	-0.0320160445617595	0.0100970648024665	0.00754120331700891	-1.11292315447317	0.170550492174165	0.140497316987284
0.06	-0.043998884786739	0.0116269423701161	0.00880105824929802	-1.28403204648214	0.135997067170792	0.111809236984166
0.07	-0.0577070403777382	0.012831627077116	0.00978809560107238	-1.45816520159272	0.105684014767222	0.0863378107617306
0.08	-0.0731748095906724	0.0137586088211269	0.0105409280117472	-1.63597626341621	0.0804988480522669	0.0650011969576051
0.09	-0.0904381203334473	0.0144578690324367	0.0111018340187483	-1.81719703468396	0.0600488517970886	0.0478959799450003
0.1	-0.109528625367271	0.0149743102549561	0.0115101738743924	-2.00131445347192	0.0438333215181598	0.0343636622916631
0.11	-0.130471760545333	0.0153459715286532	0.0117990154656931	-2.18762221861154	0.0310062173661266	0.0238483087327874
0.12	-0.153286128629316	0.0156033404357298	0.011995065333541	-2.37545302182102	0.0208648258788672	0.0157026462397543
0.13	-0.177983814547849	0.0157701638277458	0.012119069954415	-2.56418790123235	0.0128075734901717	0.00934902558559505
0.14	-0.204570932374285	0.0158645379837459	0.0121866427754079	-2.75324807011148	0.00629592999553341	0.00434939498725989
0.15	-0.233048128473512	0.0158998691428653	0.0122093108392735	-2.94211793132245	0.000930863815558258	0.000320803489371685
0.16	-0.263411050077897	0.0158858959998971	0.0121953197217074	-3.13031535235916	-0.00361243763139869	-0.00302440458390701
0.17	-0.295650662880035	0.0158294927739509	0.0121503821784015	-3.3173820168679	-0.0075903691877071	-0.0059016649086371
0.18	-0.329753441536018	0.01573531931441	0.0120782950698412	-3.50287604753419	-0.0111920254758175	-0.00848039194257902
0.19	-0.365701462818629	0.0156063761731323	0.0119813955158256	-3.68635557837585	-0.0145696617680278	-0.0108772562124499
0.2	-0.403472385398099	0.0154443821289639	0.011860979164631	-3.8673834507723	-0.0178123815607429	-0.0132016509015376
0.21	-0.443039406502466	0.0152501942018802	0.0117175038508971	-4.04549588028434	-0.0210270669243992	-0.0154905111845764
0.22	-0.484371089224249	0.0150239283071551	0.011550955189172	-4.22023881903448	-0.0242286611458671	-0.0178292849666476
0.22912574565582	-0.523598775598306	0.0147892595430612	0.0113784161262438	-4.37634055348888	-0.0272089328788881	-0.0199943818399555
0.23912574565582	-0.576199954334442	0.0254885727814991	0.0192123064670767	-6.13667864580976	2.15287729361716	1.592657189708
0.24912574565582	-0.646051631702669	0.0572604758290596	0.043485966533267	-7.81369884040208	4.15988905746299	3.27778123490145
0.25912574565582	-0.729906363375473	0.103042728393085	0.0875921951151664	-8.81503536692422	4.86394763616126	5.23433679054016
0.26912574565582	-0.819591075900262	0.152499322485733	0.140767617983769	-8.99672327495017	4.86999432605866	5.23250975502751
0.27912574565582	-0.908246211611275	0.198403598039392	0.19018653076635	-8.69215248343313	4.26111284709413	4.58677902843303
0.28912574565582	-0.992949267548778	0.237069881489456	0.232006978751919	-8.24203264450528	3.46693852636487	3.76526805836882
0.29912574565582	-1.07310882130941	0.267803363806194	0.265555267954069	-7.79707398619016	2.69163317838715	2.95455599745564
0.30912574565582	-1.14907856194012	0.291180964300977	0.291429866597853	-7.4081414021359	2.00084388507884	2.23906613503212
0.31912574565582	-1.22151770924561	0.308207344937801	0.31070087639801	-7.09146464452214	1.42232650935825	1.63556290037091
0.32912574565582	-1.29114349623803	0.320000604653554	0.324519809209041	-6.84490922395874	0.95432256731172	1.14658355308904
0.33174444841711	-1.30899693899576	0.322360583889455	0.327376338768238	-6.79091953885264	0.848613437674514	1.03690329339808
0.34174444841711	-1.36892056398114	0.318409864648025	0.331138377690932	-5.18782670644598	-1.62392475857115	-0.313095638898662
0.35174444841711	-1.4125470351743	0.290041085224596	0.320510989616768	-3.52868894824352	-4.0341939968044	-1.85624044574813
0.36174444841711	-1.44349154113732	0.248569342333868	0.284698243700053	-2.67183498181278	-4.35778155811213	-4.95948331540766
0.37174444841711	-1.46727521124609	0.201305207335466	0.231887580120965	-2.23660185198163	-4.9029073570999	-5.40121402450881
0.38174444841711	-1.4906098776305	0.153573849582364	0.179567581449491	-2.51565432645133	-4.53547144970761	-4.96163224374019
0.39174444841711	-1.51869280198944	0.111963616240357	0.133959285163857	-3.13001709864337	-3.75204272225797	-4.12534418696281
0.40174444841711	-1.55342198302732	0.0787807221304846	0.0972642486214951	-3.81025531211333	-2.89451204633714	-3.21645002487699
0.41174444841711	-1.59465346872324	0.0537888452638253	0.0692413103181148	-4.41642225563985	-2.1294031998349	-2.4096729782758
0.42174444841711	-1.64132558150134	0.0356770781874838	0.0485415665321395	-4.89550432634221	-1.52046585054866	-1.7564599257568
0.43174444841711	-1.69213722102338	0.0228835434675379	0.0335767227085565	-5.24629216097256	-1.06247284651983	-1.26035094053658
0.44174444841711	-1.74587830570672	0.0139999006133333	0.0228922671659775	-5.4852082612645	-0.732860553885682	-0.896611201558276
0.45174444841711	-1.80153893629836	0.00788846582222984	0.0153044611995817	-5.63372635257526	-0.503564753692862	-0.636121869162424
0.457230824177118	-1.83259571459405	0.00539103154055368	0.0121207751552701	-5.68449811913537	-0.410060112240375	-0.528159337597554
0.467230824177118	-1.88191576682357	-0.00828891461009044	-0.00145986106296687	-4.18307203846384	-2.31543418546554	-2.19114903951135
0.477230824177118	-1.91646460594027	-0.0404738478390001	-0.0318040358694051	-2.74476849007593	-4.0867827958841	-3.88388302131239
0.487230824177118	-1.93853693431068	-0.0870836559357558	-0.078941440890717	-1.85281540741719	-5.03130436122709	-5.24341079107488
0.497230824177118	-1.95675901385146	-0.137477093437909	-0.131417845827899	-1.9043508647932	-4.90726085042554	-5.10463012837088
0.507230824177118	-1.97800635297135	-0.183466467886477	-0.179302735714064	-2.37988842127825	-4.24585320809703	-4.42645195906287
0.517230824177118	-2.00462883539225	-0.222024984252165	-0.219534755196493	-2.94504476541388	-3.46073223594923	-3.62233984063383
0.527230824177118	-2.03671153862877	-0.252891674340961	-0.251885258409976	-3.45754835197975	-2.72605699469628	-2.86487266077323
0.537230824177118	-2.07344082228267	-0.276904300044137	-0.277207448597989	-3.87069182710239	-2.09416067292247	-2.22182350492965
0.547230824177118	-2.11374481673566	-0.295209580185908	-0.296689111924247	-4.17250286340849	-1.58527091497719	-1.69553249989233
0.557230824177118	-2.15654803017873	-0.308982498343257	-0.311493512386994	-4.37192855947308	-1.18716411664123	-1.28253146048434
0.567230824177118	-2.20088661761815	-0.319273532310632	-0.322666213594003	-4.48202549359416	-0.886198572123262	-0.966379189894934
0.577230824177118	-2.24594110675981	-0.326973647260967	-0.331088383883869	-4.51788421562835	-0.665366320907816	-0.730484862709056
0.587230824177118	-2.29104186239184	-0.33280339226856	-0.337478753070492	-4.49359885055675	-0.50947902961887	-0.557485987318683
0.597230824177118	-2.33565666982639	-0.337328765176744	-0.34240107990764	-4.42255653077036	-0.402647201894111	-0.434171482068148
0.607230824177118	-2.37937497546203	-0.340975682787619	-0.346288531959334	-4.31583659068852	-0.332297039261414	-0.348197206107956
0.617230824177118	-2.42188720972697	-0.344055252795942	-0.349462381623293	-4.18276877422413	-0.287434465977787	-0.290170982204884
0.627230824177118	-2.46296610869081	-0.346783942977409	-0.352156139298746	-4.03037658114568	-0.26049697724869	-0.251476321306512
0.637230824177118	-2.50244803293815	-0.34930698063015	-0.354532702626633	-3.86414820465872	-0.245498218067166	-0.225768830811372
0.647230824177118	-2.5402173656337	-0.351717181133577	-0.35670084711458	-3.68842191716032	-0.237374444842213	-0.209065085909788
0.657230824177118	-2.57619458229927	-0.35406785872151	-0.358731672532721	-3.50613207799769	-0.233207572191153	-0.197795300442614
0.667230824177118	-2.61032564908407	-0.356386454789367	-0.360668010826239	-3.31948791499642	-0.230676568626757	-0.189848836763388
0.669556249752502	-2.61799387799149	-0.356922362091698	-0.361107581753032	-3.27564006216171	-0.230137532489767	-0.188326529972733
0.679556249752502	-2.65439709411954	-0.354093020331373	-0.354804635899104	-4.00253514730559	0.79889365801934	1.44143218849616
0.689556249752502	-2.69806130871948	-0.340804099145511	-0.332395403554999	-4.73312409386678	1.86551692329924	3.04205613293828
0.699556249752502	-2.74931640633812	-0.31611686377765	-0.294463670592996	-5.58662129659473	3.28721163236449	4.29579722225546
0.709556249752502	-2.81016147798894	-0.272396769610115	-0.251757214533207	-6.32993105417315	4.92578666367366	4.47281257912068
0.719556249752502	-2.87274564703273	-0.222730542678657	-0.20630300148463	-6.08869492884887	4.87847706811863	4.4963335445068
0.729556249752502	-2.93052563873173	-0.17670181263079	-0.163538592775998	-5.42412653818109	4.27249954268555	3.9959998765221
0.739556249752502	-2.98074577930955	-0.13790637005934	-0.127049421762128	-4.61244935175133	3.47782880102608	3.28714847065826
0.749556249752502	-3.02283577758277	-0.107057628019689	-0.0977962049213402	-3.81649492662949	2.70671895944685	2.57308714446909
0.759556249752502	-3.05736911495087	-0.0833920824335917	-0.0752638036833416	-3.10684729002518	2.04746009708098	1.95373200531623
0.769556249752502	-3.08532847280721	-0.0656374611803	-0.0583358453645894	-2.50183488403037	1.52475554745047	1.45275450603894
0.779556249752502	-3.10772322957392	-0.052491010840759	-0.0458218569497739	-1.99151394262145	1.12270476154427	1.06830047474972
0.789556249752502	-3.12542422389477	-0.0428374967393917	-0.0366599420365149	-1.56017147253378	0.822515919655964	0.778677785619657
0.799556249752502	-3.13913020658975	-0.0357808642813131	-0.0299958007771629	-1.18988086958035	0.600104751877355	0.565179262635455
0.809556249752502	-3.14937650291344	-0.0306367392703296	-0.0251671802899705	-0.866026799462786	0.437238022689468	0.408741737198841
0.819556249752502	-3.15656471324295	-0.0268910712796019	-0.0216778074850671	-0.576554487617191	0.318279364401769	0.295088742277163
0.829556249752502	-3.16099128600489	-0.0241646298127672	-0.0191601495675064	-0.312418163511186	0.231810119806281	0.212674166862399
0.839556249752502	-3.16287350479109	-0.0221788956355768	-0.0173457292258601	-0.0666836986406887	0.168823014723117	0.153300670287263
0.849556249752502	-3.16236942331927	-0.0207312749718775	-0.0160386496675745	0.165601501954026	0.123149374450553	0.110441887725197
0.859556249752502	-3.15959384871213	-0.0196741457798925	-0.0150971213659018	0.388122313624256	0.0901011864355764	0.0795013580038398
0.869556249752502	-3.15463005882165	-0.0188999382167277	-0.014418834768036	0.603633122260956	0.0660530319579173	0.0573533187568734
0.879556249752502	-3.14753823402845	-0.0183308196290539	-0.0139294556690833	0.8140152451115	0.0486967948023631	0.0414175327546666
0.889556249752502	-3.13836209978737	-0.0179098743221228	-0.013575482953227	1.02069084266748	0.0361655178674628	0.0300278010583162
0.899556249752502	-3.12713347057891	-0.017595628315155	-0.0133181156249059	1.22465324930651	0.0271744565962883	0.021920623146231
0.909556249752502	-3.11387573316804	-0.0173576683018764	-0.0131292199320681	1.42660722308227	0.0207833066010011	0.0162005962990481
0.919556249752502	-3.09860638591135	-0.0171735690246437	-0.0129883160457396	1.62704118974682	0.0163067234523681	0.0122324470504824
0.929556249752502	-3.08133892521539	-0.0170266963674358	-0.0128803774789581	1.8262712208385	0.0132716448537276	0.00954085691816069
0.9383178966855	-3.06457617918237	-0.0169186661060369	-0.0128041013223291	2	0.0115083996065776	0.00797987830333707
