=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.044	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184992635420535	0.00123609045305424	0.000279238523724666	-0.340514602225164	0.17797123188438	0.0483672820108488
0.02	-0.00657472147894748	0.00302024103791841	0.000783513025191499	-0.600546951896897	0.169993303642376	0.048976961177945
0.03	-0.0138334051712313	0.00457371135901234	0.00123258049217756	-0.851008715450051	0.140298921516322	0.0406346471221457
0.04	-0.0235986090686426	0.0058351548515807	0.0015970722227635	-1.10235797904316	0.112752550764725	0.0325099980303638
0.05	-0.0358874742054897	0.00684512774800096	0.00188755564034992	-1.35574360043091	0.0900286780052684	0.0258358706142433
0.06	-0.0507194276792524	0.0076503170842921	0.00211803045054945	-1.61090593888307	0.0716624350701052	0.0204673861864853
0.07	-0.0681100518783146	0.00829017853844087	0.00230041824369071	-1.86740524240734	0.0568362282986477	0.0161664074605173
0.08	-0.0880705369250612	0.00879638209428941	0.00244425999950941	-2.12480772843504	0.044820643454949	0.012726778804692
0.09	-0.110607850557426	0.00919400916816626	0.00255711981226899	-2.38270301871737	0.035031986834932	0.00994384486352959
0.1	-0.135724880017968	0.00950281882007525	0.0026448880749388	-2.64068296777767	0.026985865959618	0.00768624863722602
0.11	-0.163420417738796	0.0097382532651	0.00271216500399026	-2.89833417922066	0.0202988747926195	0.00582906130196463
0.12	-0.193689023018764	0.00991228110523623	0.00276248526361724	-3.15522185097744	0.014658186484716	0.00428018429713475
0.13	-0.226520763087004	0.0100340606329249	0.00279853641110782	-3.4108804518173	0.00981136718553394	0.0029642730950903
0.14	-0.26190085873208	0.0101104777258254	0.00282232406528454	-3.66480499013531	0.00555492666205934	0.00181915924913464
0.15	-0.299809251469956	0.0101465825440474	0.00283530360385988	-3.91644383273274	0.0017247709332766	0.000794223473808411
0.16	-0.340220109031879	0.0101459469216392	0.00283848346324981	-4.16519288701398	-0.00181242956817578	-0.000147784736918388
0.17	-0.383101284268566	0.0101109548753696	0.00283251935407307	-4.41039259455472	-0.00516238135043311	-0.00103873189719419
0.18	-0.428413746231022	0.0100430470962632	0.00281778511171346	-4.65132576824951	-0.00840798206933106	-0.00190504671128869
0.19	-0.476111000076234	0.00994292820319043	0.00279443060020142	-4.88721702886267	-0.0116136750671962	-0.00276620189889927
0.199503142120267	-0.523598775598306	0.00981807087638044	0.00276422853927031	-5.10595780601348	-0.0146676683873594	-0.00359162806960739
0.209503142120267	-0.582680249867324	0.0206517098855993	0.0495641862581723	-6.94805610662421	3.12265464153121	6.13103535853571
0.219503142120267	-0.661794017646817	0.0726064062985742	0.10692443338171	-8.43402034531862	6.19761964805116	5.53237021345131
0.229503142120267	-0.746044651676857	0.132161627886831	0.158386731757271	-8.33177523333805	5.51964334410079	4.70415735169281
0.239503142120267	-0.827933859307725	0.181859102197233	0.200930066099309	-8.04922949100633	4.42831968650275	3.81885135202636
0.249503142120267	-0.907223456226065	0.221201092550375	0.235285116789916	-7.82129515706862	3.47187747290518	3.07451931463445
0.259503142120267	-0.984596719582863	0.251908189089936	0.262885631817782	-7.66416433507238	2.69852432215495	2.46628804180139
0.269503142120267	-1.06069317922786	0.275691816308146	0.285010285378513	-7.5632005090541	2.08195698712677	1.97595190432488
0.279503142120267	-1.13599787356326	0.293975022975924	0.302717547241464	-7.50330272166282	1.59326872785995	1.58125763706529
0.289503142120267	-1.21085644729669	0.307909167085801	0.316869082026066	-7.47213494594997	1.20853385462979	1.26177287732597
0.299503142120267	-1.28550204136514	0.318422931046737	0.328158587690687	-7.4594089765696	0.906867444226183	1.00468086124873
0.302653231445747	-1.30899693899575	0.321150210856496	0.331214436253559	-7.45780792891657	0.82607599895768	0.935369002876927
0.312653231445747	-1.37698003960403	0.3177150356689	0.293480528471042	-5.90426957438868	-2.38548249287477	-5.39032751531803
0.322653231445747	-1.4272369260117	0.272223084113866	0.24275702705046	-4.54698854305697	-5.71652837059113	-4.94748401677746
0.332653231445747	-1.47327712862134	0.21609403088079	0.196351575044208	-4.76561647128269	-5.26771142306775	-4.26973388667544
0.342653231445747	-1.52328470397595	0.168556432441026	0.1577261518231	-5.23788736161123	-4.23379277505665	-3.46982588492539
0.352653231445747	-1.57782760997484	0.130990619834178	0.126561299175913	-5.65491713548627	-3.31215866216595	-2.78387616658032
0.362653231445747	-1.63606407001616	0.101678953007393	0.101566158699144	-5.97656525593226	-2.58123528760333	-2.23423704597784
0.372653231445747	-1.69706804551015	0.0788161843445174	0.0815115344974253	-6.21073218345362	-2.01618808986226	-1.79150113019632
0.382653231445747	-1.76003924396351	0.0609412324077007	0.0654087976926937	-6.37228033180779	-1.5779662148936	-1.44087012139898
0.392653231445747	-1.82431094665043	0.0469290024173016	0.0524591586717638	-6.47276799220032	-1.23890581805806	-1.1593577171646
0.393932275544335	-1.83259571459405	0.0453684194354247	0.050996820080779	-6.48177825531426	-1.20132709949296	-1.12793678533806
0.403932275544335	-1.89012573147201	0.0218717814389904	-0.00347079571443677	-4.7800629181925	-4.44833494252799	-6.50114301326868
0.413932275544335	-1.93102480362086	-0.0384101445993706	-0.0651065941144053	-3.8516673576655	-6.52589067696751	-5.88891868466898
0.423932275544335	-1.97105012766906	-0.0996152123928924	-0.119277781018732	-4.20593529572405	-5.59139899732148	-4.91875515749606
0.433932275544335	-2.01529992715512	-0.149773087081012	-0.163668065669447	-4.63119629650363	-4.46320363049079	-3.98129483805608
0.443932275544335	-2.06332921646051	-0.189514716699779	-0.199504265644902	-4.95557729486648	-3.52132124844835	-3.21073065074038
0.453932275544335	-2.11405270342532	-0.22086307812297	-0.228386292321718	-5.17244678723148	-2.77873279439483	-2.58804343694709
0.463932275544335	-2.16647495154786	-0.245630205521106	-0.251674790733229	-5.29836614855292	-2.19837122513981	-2.08886632440627
0.473932275544335	-2.21976989733216	-0.265262218831943	-0.270475997168981	-5.34945206011136	-1.74673688047334	-1.68634070785739
0.483932275544335	-2.27326228377549	-0.280895944633943	-0.285670622175644	-5.33997560432065	-1.39448413614918	-1.36496178389798
0.493932275544335	-2.32640338894161	-0.293417125044503	-0.297971693322581	-5.28093667113314	-1.12087458481575	-1.10561004788107
0.503932275544335	-2.37874683732485	-0.30351785005339	-0.307946352733093	-5.18176953370113	-0.908081540626859	-0.897148488276993
0.513932275544335	-2.42993044852762	-0.311735683393124	-0.316050795742091	-5.05001967928586	-0.742591629528819	-0.729231670340388
0.523932275544335	-2.47966038603052	-0.318487819360747	-0.322649377838407	-4.89196658869983	-0.613352298690741	-0.594831400408389
0.533932275544335	-2.52769876816484	-0.32409616975485	-0.328035613039528	-4.7125819301805	-0.512195212550332	-0.486963956802508
0.543932275544335	-2.573853250608	-0.328808273870959	-0.332446181688875	-4.51577932028279	-0.433222059517726	-0.398724190417647
0.553932275544335	-2.61796803800573	-0.332815584768481	-0.33606723277012	-4.30508688698682	-0.370690190617216	-0.32790186941321
0.553938277899725	-2.61799387799151	-0.332817810671548	-0.33606919804262	-4.30495710196724	-0.370655787565497	-0.327866644676309
0.563938277899725	-2.6650508200736	-0.328816730949592	-0.294637578539907	-5.32811733659994	2.05745204334413	5.4322094646871
