=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.132	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185301409600387	0.00127792974295021	0.000622497853345514	-0.343280382640084	0.204835000623714	0.125510972330872
0.02	-0.00656021782608738	0.00365207984562825	0.0021947230640686	-0.588070795466666	0.255942670482002	0.176812483229451
0.03	-0.0134762052014483	0.00620404619903379	0.00399329486429877	-0.790698314008675	0.24833917550175	0.177434645310718
0.04	-0.0223178377048858	0.00854078804486929	0.00567479249794378	-0.976046927762775	0.21683657646717	0.15689902349515
0.05	-0.0329817391525999	0.0105206674317717	0.00710961831287344	-1.15653907787042	0.178927900252125	0.129707257382423
0.06	-0.0454514553097749	0.0121239707029102	0.0082714661614367	-1.33779909679822	0.142342525164411	0.103039556955506
0.07	-0.0597481982328094	0.0133835495563409	0.00918078753343345	-1.52212857698199	0.110426576546626	0.0794990679001018
0.08	-0.0759061375151391	0.0143508885664666	0.00987453817344802	-1.71004565546236	0.0839235886721107	0.0599389898864819
0.09	-0.0939602298904428	0.0150791583386171	0.0103923689604188	-1.90128831470065	0.0625488538194307	0.0442079477599281
0.1	-0.113940906973251	0.0156161768480772	0.0107702277434547	-2.09524709704377	0.0455246874213581	0.0318619680239883
0.11	-0.135872031435441	0.0160017632668639	0.011038439503274	-2.29125647502178	0.0321099706553376	0.0221974383279511
0.12	-0.159770601287661	0.0162678571524217	0.0112211304517998	-2.48862759800837	0.0215120749962881	0.0146589821082202
0.13	-0.185647003824814	0.016439199976371	0.0113369738434421	-2.68672430923233	0.013068970398079	0.0087392665801945
0.14	-0.213505530461287	0.016534514163791	0.0114000037821709	-2.88495923332414	0.006225544290944	0.00403362954270109
0.15	-0.243344855667055	0.0165676112040111	0.0114205437619062	-3.08279655978802	0.000559277356916471	0.000194973854902679
0.16	-0.275158437278463	0.016548458556666	0.0114059487224249	-3.27972816998768	-0.00427355408509587	-0.00303184110689666
0.17	-0.30893476883101	0.0164840211120603	0.0113612963771215	-3.47526583863798	-0.00853706624021332	-0.00584373534207887
0.18	-0.344657512804262	0.0163789606794548	0.0112899301830951	-3.66892979010527	-0.0124301259686989	-0.00839247973606935
0.19	-0.38230552654947	0.0162361934596771	0.0111938919084101	-3.86023953773553	-0.0160976307304586	-0.0107969086087791
0.2	-0.421852807971174	0.0160573478365625	0.0110742408216724	-4.04870231297337	-0.0196548326823825	-0.0131346860221663
