=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.044	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194634297297323	0.00141873567989104	0.000551528226261954	-0.358302808204592	0.225087000338278	0.1010924279697
0.02	-0.00681533166036042	0.00390565146407134	0.00171331932871142	-0.605837599728177	0.256114761884709	0.122076813236342
0.03	-0.0139534957101788	0.00635638587656178	0.00289183710339917	-0.819109503217778	0.229560863068104	0.110992211783171
0.04	-0.0231729321450005	0.00845622160548159	0.00390840307560562	-1.02448129665434	0.189927443728787	0.0920099334368605
0.05	-0.0344464810983151	0.0101613979546537	0.0047335130714119	-1.23065986049796	0.151847334361218	0.0734281779805882
0.06	-0.0477970509388496	0.0115126978486469	0.00538523145316629	-1.44003889771619	0.119458063616443	0.057378682204354
0.07	-0.0632584008497517	0.012569893047268	0.0058923768192089	-1.65276426040468	0.092957109161287	0.0444794304931139
0.08	-0.0808619166519038	0.0133895325722387	0.00628325832600714	-1.86836052004742	0.0717629146044068	0.0341001388490217
0.09	-0.100632915000331	0.0140193993544779	0.00658158015562262	-2.08614974228846	0.0548516642178312	0.0258720093777493
0.1	-0.122590018350451	0.0144977959129415	0.0068064188737113	-2.30547505805408	0.0413256385231165	0.0193418409565738
0.11	-0.146745521769059	0.0148547123454245	0.00697268852174527	-2.52573161799272	0.0304336223927817	0.0141155027619819
0.12	-0.173105913459408	0.0151132797758304	0.00709186436362185	-2.74636451543675	0.0215703519631341	0.0098663189774627
0.13	-0.201672307990267	0.0152911407425805	0.00717261991139373	-2.9668480204518	0.0142229794262604	0.00638921585532122
0.14	-0.232440711210293	0.0154015323972933	0.00722149049969531	-3.18668309199263	0.00801723882982473	0.00346419633203549
0.15	-0.265402150562168	0.0154542431462401	0.00724326622015053	-3.40537231860394	0.00264176700564038	0.000947487164285793
0.16	-0.30054266410024	0.0154563280878368	0.00724139461231017	-3.62241299961801	-0.00214371922469717	-0.00128233198223566
0.17	-0.337843189000069	0.0154126979770623	0.00721826589429585	-3.83728657706165	-0.00652841927941201	-0.00331873451686992
0.18	-0.377279368399778	0.0153265863573772	0.0071754464003234	-4.04945162446278	-0.0106611018250513	-0.00523194124111396
0.19	-0.418821299131581	0.0151999247211098	0.0071138668871812	-4.25833913733598	-0.0146572297279228	-0.00707459014673035
0.2	-0.462433239187577	0.0150336422049742	0.00703398421605045	-4.4633511041051	-0.0185970476967112	-0.0088996129331578
0.21	-0.508073297684876	0.0148279304001177	0.00693588042012737	-4.66385554294315	-0.0225492442500875	-0.0107280564984033
0.213305760086459	-0.523598775598299	0.0147512100907721	0.00689941482032944	-4.72903322272801	-0.0238698296940426	-0.0113310640411449
0.223305760086459	-0.577386072865749	0.0108246338666546	0.0506534166327574	-6.25802679582617	0.71726612581996	5.71384961928602
0.233305760086459	-0.650070763984557	0.0380598467350677	0.102252137705729	-8.26466038875792	4.69009927099837	4.64025296330434
0.243305760086459	-0.738344426959934	0.0940290226127784	0.149242147097533	-9.08886347866044	5.92271628341371	4.69270737476793
0.253305760086458	-0.828646253833397	0.150924433617759	0.193612398055007	-8.8956411520958	5.32736259077393	4.11119390371393
0.263305760086459	-0.915560551621587	0.199345635551115	0.230993548338247	-8.47918020605906	4.34389873873369	3.35965698543765
0.273305760086459	-0.998299136577655	0.237918853182868	0.261015621822053	-8.07907717860609	3.39029974400198	2.65942807743746
0.283305760086459	-1.07739856884495	0.267630010133512	0.284536208225335	-7.75440319854953	2.57770128497422	2.06351081459645
0.293305760086459	-1.15365023118272	0.289984156494498	0.302651963355111	-7.508260022517	1.9178277066116	1.57682209337217
0.303305760086458	-1.22778668972081	0.306443540384193	0.316402075666735	-7.32902982850309	1.39532225576921	1.18811897301608
0.313305760086458	-1.30040710544877	0.318279104095042	0.326688762908238	-7.20268835419953	0.989232613365372	0.882055295374559
0.314499374151293	-1.30899693899575	0.319434523636727	0.327723151505326	-7.19063629278688	0.948143821028806	0.84927457711251
0.324499374151293	-1.37663248216382	0.333387030293932	0.292773336542602	-6.06195129122977	0.427618589981692	-5.05784997364391
0.334499374151293	-1.42805374802692	0.317470807178761	0.246922975033603	-4.20735289713726	-3.61532034946451	-4.14008610694481
0.344499374151293	-1.4632275714684	0.267881937472414	0.204980076372311	-3.1320218188461	-5.64858354207573	-4.36021398943415
0.354499374151293	-1.49462778761789	0.21142116834242	0.162653322270059	-3.26727219349317	-5.44288490266141	-4.00091904485266
0.364499374151293	-1.52993598096258	0.161297130561837	0.126073102676402	-3.8241092760838	-4.53318972693555	-3.29414601097678
0.374499374151293	-1.5712514903156	0.121006195816871	0.0967259305535699	-4.43021613060809	-3.54007182122087	-2.5857324182822
0.384499374151293	-1.61822968017378	0.0900216350751781	0.0739353156544928	-4.94558564745033	-2.68855548619569	-1.99192543529011
0.394499374151293	-1.66975850372194	0.0666184072497118	0.0564473103014599	-5.34031850163263	-2.02218796677018	-1.52557449327268
0.404499374151293	-1.72466672519399	0.049030446724182	0.0430585733408681	-5.62448727761071	-1.51973922829712	-1.1686529588181
0.414499374151293	-1.78194475905302	0.0357947001788702	0.0327859353998238	-5.81755071274506	-1.14610333178326	-0.898360288357818
0.423120273638761	-1.83259571459405	0.0270083820670779	0.0258445762354223	-5.92503128579243	-0.902956492299482	-0.718924179478662
0.433120273638761	-1.8863218634019	0.0215392168491414	-0.0230479612691726	-4.57953220882039	-1.71411064091427	-5.92956000622829
0.443120273638761	-1.92305383452969	-0.0149330171550751	-0.0765269161947894	-2.81169577793033	-5.44684898382031	-4.9000552107717
0.453120273638761	-1.94809956311405	-0.0747001980535571	-0.126121197632252	-2.43744782017196	-6.08898670070559	-4.84509047981851
0.463120273638761	-1.97437789102771	-0.132309795182278	-0.171303904982145	-2.87550304460553	-5.33127889244453	-4.15094957494381
0.473120273638761	-2.00600809046253	-0.180565442354591	-0.208875257876832	-3.44802962451709	-4.31739277032927	-3.37342363225997
0.483120273638761	-2.04307372199343	-0.218987936288151	-0.239067999017718	-3.94641883627653	-3.39195156295766	-2.68577410596308
0.493120273638761	-2.08452935608246	-0.248961744524266	-0.263009227467412	-4.32408297972257	-2.63142611419748	-2.12250264778055
0.503120273638761	-2.12916281606374	-0.272155132800991	-0.281905675313719	-4.58423888378861	-2.03239027912066	-1.67449136104787
0.513120273638761	-2.17587642605297	-0.290069501028797	-0.296817444740607	-4.7432259496379	-1.57076256069906	-1.32297565957081
0.523120273638761	-2.22374956561256	-0.303943254106126	-0.308617783779385	-4.81905212785531	-1.22000031353207	-1.04927564759549
0.533120273638761	-2.27203464774957	-0.314760602994624	-0.318005642961757	-4.82812046488153	-0.955888711640007	-0.837912199728521
0.543120273638761	-2.32013508966645	-0.323286367535056	-0.325532998949888	-4.78419137984437	-0.758803442752767	-0.674969117203061
0.553120273638761	-2.36757983813076	-0.330106195021702	-0.331629768382721	-4.6986292523214	-0.612538273191668	-0.549786096102356
0.563120273638761	-2.41399983990986	-0.33566234779932	-0.336628064939374	-4.5805816503151	-0.504264660069613	-0.453880695853212
0.573120273638761	-2.45910758364057	-0.340284524359782	-0.340782717218782	-4.43726415910309	-0.42421793452093	-0.380204446716908
0.583120273638761	-2.50267989703238	-0.344215805343501	-0.344287577280786	-4.27436192259811	-0.364849396339881	-0.323394454267624
0.593120273638761	-2.54454400549798	-0.347633202096223	-0.34728952125993	-4.09627359861396	-0.320615499578512	-0.279031456893057
0.603120273638761	-2.5845662574032	-0.35066445670776	-0.349898697971263	-3.90647268805631	-0.287107507751931	-0.244217020011182
0.611870504256262	-2.6179938779915	-0.353072332638155	-0.351924985298811	-3.73291522675169	-0.263991490229753	-0.219861136569522
0.621870504256262	-2.65673341868615	-0.363665156563811	-0.31310050622342	-4.26286588370664	-0.530339025445205	5.39424491139188
0.631870504256262	-2.7050640661426	-0.353507611393659	-0.264296891500274	-5.39780821160229	2.54585243440653	4.39638434907633
0.641870504256262	-2.76450752868899	-0.313397354554273	-0.224059540184298	-6.38925750069736	5.18750344149619	3.92081041034166
0.651870504256262	-2.82860171358414	-0.258758006183042	-0.18435013285697	-6.27738740376509	5.47856196027128	3.88547526285558
0.661870504256262	-2.888200443138	-0.207033973263284	-0.147997975782247	-5.594468579258	4.78187957848952	3.34452000172257
0.671870504256262	-2.94009377400682	-0.16384516958907	-0.117775106871946	-4.7834243460226	3.85160866290535	2.70380847672981
0.681870504256262	-2.98405728689409	-0.129719903370225	-0.093710988375307	-4.02427125511715	2.99659830344696	2.12652088853243
0.691870504256262	-3.02091700605172	-0.103372835999932	-0.0748874826300941	-3.36478229120955	2.30036117709827	1.656268175942
0.701870504256262	-3.05167456417592	-0.0831933923240534	-0.0602446043341267	-2.80147545803166	1.7596021875635	1.28733935038276
0.711870504256262	-3.0772081890065	-0.0677582049837492	-0.0488579552727936	-2.31675536296782	1.34595799407502	1.00268025984919
0.721870504256262	-3.09821339282227	-0.0559389389565319	-0.0399871278734795	-1.89308697375263	1.0321550447823	0.781006429314114
0.731870504256262	-3.11522257451173	-0.0468708247767674	-0.0330631994422869	-1.51549915302301	0.792697224337677	0.610243459544215
0.741870504256262	-3.12863881793814	-0.0399009061907729	-0.0276477205889204	-1.1728263278792	0.609588003405527	0.478163209278197
0.751870504256262	-3.13876748412238	-0.034535703178484	-0.0234038994057809	-0.856731329484992	0.469566374414056	0.375028926913881
0.761870504256262	-3.14584079184368	-0.0304005525144486	-0.0200731435154512	-0.56085644469753	0.36215476480496	0.294480147951997
0.771870504256262	-3.1500359499112	-0.0272102454022135	-0.0174554710852331	-0.280429315714407	0.27955851470622	0.23153774791322
0.781870504256262	-3.15148865356828	-0.0247468264887049	-0.0153957819764991	-0.0118322549680685	0.215873066280191	0.182428669236288
0.791870504256262	-3.15030304357426	-0.0228434501371492	-0.0137729903713803	0.247626527361589	0.166931795553673	0.143680321939819
0.801870504256262	-3.14655931331611	-0.0213715927540668	-0.0124931709538303	0.500081401656224	0.129152606436557	0.113364709512971
0.811870504256262	-3.14031928710659	-0.0202323705022031	-0.0114826333301181	0.747126898645549	0.0999828904370467	0.089649967215965
0.821870504256262	-3.13163078467009	-0.0193494874390923	-0.0106835111494727	0.989961030195271	0.0775563671488433	0.0709550455227214
0.831870504256262	-3.12053101155148	-0.0186638036895448	-0.0100504937232208	1.22951156777773	0.0603341287069927	0.056251259268825
0.841870504256262	-3.1070491696527	-0.0181294121119171	-0.0095478903882118	1.46646979136915	0.0471449820754352	0.0447206952836075
0.851870504256262	-3.0912085464728	-0.0177105465574305	-0.00914751753388278	1.70133933335897	0.0370926708439386	0.035722052224715
0.861870504256262	-3.07302819198728	-0.0173792453408965	-0.00882699085910439	1.93446284730269	0.0295353179528431	0.0286725722907126
0.864693777458374	-3.0674741319197	-0.0172983943800455	-0.00874842554123639	2.00000000000016	0.0277658517623614	0.0270004184346657
0.874693777458374	-3.04631693637525	-0.0170477625915483	-0.00850485582446718	2.23120467455357	0.0226271657709712	0.0219438912520512
