=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.044	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.559483692846889	-2.61799387799152	-0.333037905151469	-0.337001302114372	-4.26728415704541	-0.357551786711331	-0.317361173021445
0.569483692846889	-2.66487912061966	-0.328518960382305	-0.295506793811438	-5.33601050022647	2.15567747125785	5.44051342912528
0.579483692846889	-2.72510103566988	-0.286973748147648	-0.245287956412553	-6.4162795653145	5.43695214822067	4.82569760405682
0.589483692846889	-2.78769109179853	-0.232819209715695	-0.199777882745388	-5.9887527021329	5.13251340871452	4.19723021655628
0.599483692846889	-2.8440491409396	-0.18628540071222	-0.161668318351756	-5.27964878799215	4.1644925837239	3.43098691905769
0.609483692846889	-2.89345752238343	-0.149180735683409	-0.130800115642481	-4.61539395382776	3.2846093038649	2.76643196858649
0.619483692846889	-2.93663966016238	-0.119978627465016	-0.105957500248386	-4.03398954492047	2.58371837096082	2.223007717994
0.629483692846889	-2.97437172702332	-0.096997788994389	-0.0859789453229169	-3.52280895037672	2.03505099711979	1.78864438086078
0.639483692846889	-3.00727887633617	-0.0788787181780588	-0.0699007866923644	-3.06656574969118	1.60599017301125	1.44035435361341
0.649483692846889	-3.03584520478221	-0.0645670067414021	-0.0569522728832109	-2.65282796924222	1.26961384634659	1.16019954077809
0.659483692846889	-3.06044557306457	-0.0532459417742369	-0.0465187467244544	-2.27203583465168	1.00497395366761	0.935041421403365
0.669483692846889	-3.08137179043509	-0.0442805124213908	-0.0381070640911837	-1.91706032872258	0.796561377302936	0.753265481655823
0.679483692846889	-3.09885269692145	-0.0371732724334539	-0.0313244536976727	-1.58214660340529	0.631499509525484	0.608107921339704
0.689483692846889	-3.11306786177604	-0.0315353404683432	-0.025851884862304	-1.26324220090187	0.501183696917837	0.490585871650022
0.699483692846889	-3.12415921911364	-0.0270598819719171	-0.021435336732716	-0.956928328961126	0.398048965315272	0.395770463400009
0.709483692846889	-3.13223897414459	-0.0235050249653447	-0.0178704835257977	-0.660523597099824	0.316184134737029	0.319678946525672
0.719483692846889	-3.13739584633537	-0.0206801337146097	-0.0149919919289082	-0.372013746049526	0.251285132202446	0.25824610733645
0.729483692846889	-3.13970015100009	-0.0184343690482506	-0.0126670103271313	-0.0897772150767743	0.199868025753731	0.208471758751726
0.739483692846889	-3.13920769485401	-0.0166480614833477	-0.0107891568452746	0.187540143792863	0.158947619169778	0.168568381974101
0.749483692846889	-3.13596262112292	-0.0152267610375809	-0.00927162141281275	0.460890281825096	0.12656526022226	0.136073795433833
0.759483692846889	-3.13000012460127	-0.0140950981842797	-0.00804544395941698	0.731135926025082	0.10078661095173	0.110017481510951
0.769483692846889	-3.12134822116481	-0.0131933859565367	-0.00705440343357297	0.998884898934497	0.0802974424367473	0.0890626498002698
0.779483692846889	-3.11002943610834	-0.0124741847684438	-0.00625288970060704	1.26457519554689	0.0641421929216202	0.0719238405675411
0.789483692846889	-3.09606228156427	-0.0118993724924012	-0.00560474707467905	1.52860351093458	0.0513069175565262	0.0582387575144864
0.799483692846889	-3.07946225983449	-0.0114386874800086	-0.00508012115997759	1.79117986431435	0.0412184990216329	0.0471243860156201
0.807472041045931	-3.06431909290708	-0.0111361348147871	-0.00473364444297805	2.00000000000018	0.0347411102491017	0.0398342371822642
0.817472041045931	-3.04301662724706	-0.0108225103861004	-0.00437416995480473	2.26028637374089	0.0282594384290015	0.0323329763132554
0.827472041045931	-3.01911756259574	-0.0105659598676392	-0.00408208680006077	2.51931408856909	0.023265562280422	0.0263303460611598
0.837472041045931	-2.99263488927072	-0.0103529689170157	-0.00384395965659918	2.77698603635957	0.0195092969410347	0.0214962861313524
0.847472041045931	-2.96358290078209	-0.0101723947596466	-0.00364893070336307	3.03314113975323	0.0167571176516111	0.0176615500991757
0.857472041045931	-2.93197792859629	-0.0100150143807882	-0.00348806398035511	3.28753667709395	0.0148446179020809	0.0146407046071044
0.867472041045931	-2.89783909161037	-0.00987309441191658	-0.00335401111567191	3.53985523053135	0.0136460983190018	0.012276487572735
0.877472041045931	-2.86118903593161	-0.00974006018425896	-0.00324072655294516	3.78970829366369	0.0130561982484487	0.010459881375538
0.887472041045931	-2.82205466551286	-0.0096102509127552	-0.00314320504348609	4.03663552593656	0.0129877356558158	0.00911347562326389
0.897472041045931	-2.78046786159941	-0.00947874878214157	-0.00305723050737323	4.28009985355362	0.0133856427902572	0.00813813907290628
0.907472041045931	-2.73646620867056	-0.00934119830150383	-0.00297930631245565	4.51949899304914	0.014188563727092	0.00749680009949002
0.917472041045931	-2.69009368072287	-0.00919373758689163	-0.00290643492980145	4.75415709554196	0.0153608370698909	0.00712083195685659
0.927472041045931	-2.64140132139822	-0.00903289186833115	-0.00283609652615721	4.98333680878758	0.0168600135544162	0.00698341591312422
0.937472041045931	-2.59044786946426	-0.00885554606753197	-0.00276611689961783	5.20623761760965	0.0186552553088082	0.00704461359761145
0.947472041045931	-2.53730034228915	-0.00865890485589208	-0.00269463655605283	5.42200496909606	0.0207147310955431	0.00727718441129721
0.957472041045931	-2.48203454831694	-0.00844048269368218	-0.00262006136086997	5.62973722625599	0.0230059491683948	0.00766051537648973
0.967472041045931	-2.42473551523311	-0.00819811105235666	-0.00254101616681362	5.82849319576799	0.0254999719925973	0.00816590626563609
0.977472041045931	-2.36549782363403	-0.00792993893849738	-0.00245634860399675	6.01730590237363	0.0281605138919613	0.00878135094222033
0.987472041045931	-2.30442581783662	-0.00763446367628646	-0.00236508317048206	6.19519145591819	0.0309551548744266	0.0094808530207296
0.997472041045931	-2.24163369282608	-0.0073105417450674	-0.00226644051128627	6.36116607072349	0.033844325940409	0.0102513983174288
1.00747204104593	-2.17724543083307	-0.00695742009365751	-0.00215981324436144	6.51425894458462	0.0367886340975442	0.0110738584507424
1.01747204104593	-2.11139458561472	-0.00657475542503205	-0.00204477157022129	6.6535291043763	0.0397462364427293	0.0119301432402908
1.02747204104593	-2.04422390301158	-0.00616263213009227	-0.00192106467475542	6.7780821674962	0.0426725924333216	0.0128049682353992
1.03747204104593	-1.97588477409649	-0.00572157781262831	-0.00178861382558369	6.88708625817182	0.0455236328809738	0.0136794395717796
1.04747204104593	-1.90653652439464	-0.00525256741820107	-0.00164751489054497	6.97978865960098	0.0482552948682781	0.0145345431818577
1.05747204104593	-1.83634554489788	-0.00475701729889916	-0.00149804165664286	7.05553184572495	0.0508221947284147	0.0153571421785304
1.06747204104593	-1.76548427362247	-0.00423677847859657	-0.00134062409046437	7.11376551820909	0.0531849385877391	0.0161240947909014
1.07747204104593	-1.69413005217356	-0.00369410384164216	-0.00117586392964413	7.15406118134657	0.0553023122548025	0.0168252963068236
1.08747204104593	-1.6224638693608	-0.0031316224997213	-0.00100450242997113	7.17611934028037	0.0571401705570188	0.0174436796983407
1.09747204104593	-1.55066902649713	-0.00255229305335021	-0.00082741478183677	7.17977723400198	0.0586690305735221	0.017964126546892
1.10747204104593	-1.47892975051386	-0.00195934772586965	-0.000645602494476258	7.16501365798218	0.0598610458821179	0.0183835254076152
1.11747204104593	-1.40742978178447	-0.0013562441568471	-0.00046014558204712	7.13194640689179	0.0607008589671388	0.0186847141940567
1.12747204104593	-1.33635098044588	-0.000746587972493539	-0.000272214049615706	7.08083335245716	0.0611731264932692	0.0188698693621641
1.13747204104593	-1.26587196899769	-0.000134075553416179	-8.30175593317217e-05	7.01206371598873	0.0612723900130077	0.0189357794432572
1.14747204104593	-1.19616685181097	0.000477576621374587	0.000106214038514347	6.92615000121111	0.0610008176693306	0.0188797028722206
1.15747204104593	-1.12740403466722	0.00108470056931049	0.000294252956387179	6.82371710497008	0.0603667454640613	0.0187025449069089
1.16747204104593	-1.05974516776953	0.00168374256770683	0.000479894028436374	6.70548942848063	0.0593827250465581	0.0184128224115352
1.17747204104593	-0.993344227064555	0.00227131203231847	0.000662006062982418	6.57227285941466	0.0580753906568896	0.0179994884178194
1.18747204104593	-0.928346760872306	0.00284425911028647	0.000839488848849274	6.4249458668952	0.0564608671515653	0.0174934001069282
1.19747204104593	-0.864889282096899	0.00339968618464757	0.00101138040225449	6.26443315250734	0.0545772153531079	0.0168812729843367
1.20747204104593	-0.803098845426304	0.00393501739925573	0.00117678901242669	6.09169838275151	0.0524524549466328	0.0161854534714976
1.21747204104593	-0.743092774034635	0.00444801411048559	0.0013349372419722	5.90772450701386	0.0501159604711601	0.01543215084598
1.22747204104593	-0.684978541058165	0.0049367760096664	0.00148521995258755	5.71349315263321	0.0476160429028878	0.0146030369196114
1.23747204104593	-0.628853815652913	0.00539979815547522	0.00162708623658529	5.50998417472698	0.0449735192545232	0.0137527589575869
1.24747204104593	-0.574806611233497	0.0058359172583962	0.00176018725449252	5.29814695342156	0.0422356778997833	0.0128671495995587
1.25747204104593	-0.522915577316597	0.00624434149255779	0.00188428204263502	5.07889973660855	0.0394411624567457	0.0119516363455998
1.26747204104593	-0.473250381504852	0.00662464036870566	0.00199922689930254	4.85312116319367	0.036617166364601	0.0110364975767067
1.27747204104593	-0.425872167011139	0.00697670542090065	0.00210502192891586	4.62163691145075	0.0337990586254002	0.0101247061781597
1.28747204104593	-0.380834086126659	0.00730074281849443	0.00220175984594609	4.38521869540782	0.0310142553835061	0.00923223752296531
1.29747204104593	-0.338181873664425	0.00759723363929239	0.00228964972353557	4.14457654091038	0.0282944660951876	0.00835503392383903
1.30747204104593	-0.297954460706955	0.00786691887935424	0.00236896141206135	3.90036099799526	0.025659449249792	0.00751089421834806
1.31747204104593	-0.260184598850653	0.0081107562607755	0.00244004375349308	3.65315874442651	0.0231279885241183	0.00671030891084688
1.32747204104593	-0.224899492109258	0.00832988526304857	0.00250331723565822	3.4034921706367	0.0207196021891297	0.00595165057947603
1.33747204104593	-0.192121424666979	0.00852560033532532	0.002559240361366	3.1518227633687	0.0184469456099386	0.00524139798380094
1.34747204104593	-0.161868369167992	0.00869931249751852	0.00260831322887377	2.89855153720855	0.0163214341778082	0.00457942776829768
1.35747204104593	-0.134154573721196	0.00885252309516375	0.00265104907871577	2.64402367527191	0.0143471215654233	0.003975413740722
1.36747204104593	-0.108991113067191	0.00898678266522661	0.00268799172648778	2.38852887995931	0.012531210255727	0.00342197745956249
1.37747204104593	-0.0863864093175548	0.00910367281702198	0.0027196755183862	2.13230853397572	0.0108731346875676	0.0029237680608833
1.38747204104593	-0.0663467067030994	0.00920477207583835	0.00274663589292684	1.87555783169604	0.0093719571465054	0.00247889722823116
1.39747204104593	-0.0488765051284133	0.00929163322593084	0.00276939762735761	1.6184308018504	0.00802497978759633	0.00208288786208216
1.40747204104593	-0.0339789471647725	0.00936576306034726	0.00278845843929691	1.36104592745467	0.00682485950837063	0.00173746486000426
1.41747204104593	-0.0216561554769023	0.00942859820725745	0.00280429599893787	1.10348967806992	0.00576442738891719	0.00143827605286659
1.42747204104593	-0.0119095228444649	0.00948148959620098	0.00281735652761605	0.845822161997176	0.00483458235523478	0.00118091460007614
1.43747204104593	-0.00473995141513774	0.00952568662608454	0.00282804763756444	0.588082335745049	0.00402377931521497	0.000963304912809907
1.44747204104593	-0.000148041465565031	0.00956232221741691	0.00283673938117676	0.33029261389578	0.00331978711295475	0.000781307312734947
1.45747204104593	0.00186577042403175	0.00959240035227259	0.00284376131768659	0.0724638893542498	0.00271002789648189	0.000628457051958045
1.46747204104593	0.00130112314807288	0.00961678813682658	0.00284939294589298	-0.185398626110546	0.00217918289623422	0.000502635197439598
1.47747204104593	-0.00184230441448563	0.00963620311376182	0.00285387116869095	-0.443291375878453	0.0017129427552915	0.000396781691598366
1.48747204104593	-0.00756478003671484	0.00965120911787621	0.00285737941484593	-0.701206350303143	0.00129474126330036	0.000307659562565594
1.49747204104593	-0.015866451870579	0.00966220705632347	0.00286005321956398	-0.959126772789132	0.000908541137513857	0.000229030993142054
1.50747204104593	-0.0267472324528299	0.00966943136890366	0.00286197451130736	-1.21702149224053	0.000537261196310762	0.000156012965758155
1.51747204104593	-0.0402066309230448	0.00967294513048342	0.00286317245669708	-1.47484008482624	0.000163572490004998	8.33388626682933e-05
1.52747204104593	-0.0562435345053482	0.00967263694650767	0.00286362279488603	-1.73250778060876	-0.000229957131307313	5.30768398881344e-06
1.53747204104593	-0.0748559394827769	0.00966821948117383	0.00286324631888713	-1.98992030569158	-0.000661129148411471	-8.31984091491135e-05
1.54747204104593	-0.0960406318134599	0.0096592283954925	0.00286190980119225	-2.24693904307186	-0.0011475386332052	-0.000187803479343792
1.55747204104593	-0.119792818841809	0.0096450235897258	0.00285942518653733	-2.50338607714822	-0.00170675864617175	-0.000313735703534823
1.56747204104593	-0.146105713096172	0.00962479151185164	0.00285555066990586	-2.75903958389669	-0.00235592254216385	-0.000466385208387994
1.57747204104593	-0.174970070557973	0.00959754978506991	0.00284999137086711	-3.01362936927895	-0.00311160581992282	-0.000651016335790706
1.58747204104593	-0.20637368611423	0.00956215386913743	0.00284240114579766	-3.26683280963151	-0.00398945153287068	-0.000873035813504655
1.59747204104593	-0.240300850230339	0.00951730665779527	0.00283238429296094	-3.51827114514033	-0.00500405553708123	-0.00113749617504959
1.60747204104593	-0.276731771800071	0.00946157118808525	0.00281949781757334	-3.76750630553962	-0.00616891618515381	-0.00144834969715331
1.61747204104593	-0.315641973158336	0.00939338580430021	0.00280325660032242	-4.01403866728953	-0.0074955779985922	-0.0018096274294674
1.62747204104593	-0.357001665524373	0.00931108379587067	0.00278313768538453	-4.25730543678311	-0.00899349411141614	-0.00222471808170078
1.63747204104593	-0.40077511378374	0.00921291654497203	0.00275858665650292	-4.49668014738582	-0.0106695144485846	-0.00269652632347744
1.64747204104593	-0.446920001697978	0.00909708097569091	0.00272902474398036	-4.73147326334387	-0.0125275763805683	-0.00322708666821905
1.65747204104593	-0.495386809923987	0.00896175093301949	0.00269385767160893	-4.96093415829144	-0.0145682496149692	-0.00381754972396296
1.66308724977195	-0.523598775598364	0.00887653286839951	0.00267142913495	-5.08714323976661	-0.01579298720327	-0.00417591556385356
1.67308724977195	-0.582534293607027	0.019782163572255	0.0494691755855575	-6.94360131729669	3.15006321279484	6.12821170110673
1.68308724977195	-0.661642105743468	0.0720615987054468	0.106850937381439	-8.42536934995843	6.21149792091766	5.53789801691244
1.69308724977195	-0.745714688714473	0.131604124187765	0.158328973954115	-8.30685484544714	5.50841273540045	4.70526248430001
1.70308724977195	-0.827321078216181	0.181184541179687	0.200851310204981	-8.01789159810214	4.41601042876054	3.81957754108426
1.71308724977195	-0.906282996638954	0.220437082565033	0.235188150884032	-7.78702377866802	3.46549140956838	3.07308229685525
1.72308724977195	-0.983301286659139	0.251106591948487	0.262776220338954	-7.62750436272291	2.69722523969223	2.46531654175692
1.73308724977195	-1.05902018994931	0.274896966198555	0.284896954141316	-7.52450119744278	2.08477444988502	1.97515750965292
1.74308724977195	-1.13392783530391	0.293220682689186	0.302607126461884	-7.46289358472875	1.59924371180035	1.5802517019075
1.75308724977195	-1.20837342308431	0.307220389232274	0.316764571856617	-7.4302039630502	1.21620745382713	1.26209148575496
1.76308724977195	-1.28259388917838	0.317816766448854	0.328062594058067	-7.41630478344343	0.915329006503616	1.00686103821687
1.76664789279953	-1.30899693899575	0.320912910082687	0.331505708302953	-7.41437795489062	0.825059822457548	0.928261651462408
1.77664789279953	-1.37637770884112	0.317135361110499	0.293897211113376	-5.82470311355513	-2.45331779034207	-5.38724242190089
1.78664789279953	-1.42582435572232	0.271057416555274	0.243035409932658	-4.4811733890657	-5.73243200776645	-4.9658586106426
1.79664789279953	-1.47132068891082	0.215025283484907	0.196524920841061	-4.71909614281114	-5.2419629834139	-4.2750152741844
1.80664789279953	-1.52089186518133	0.167779335948861	0.157875516539426	-5.19582500759883	-4.20427005620276	-3.47062632642
1.81664789279953	-1.57501692998877	0.130483165098531	0.126706243775171	-5.61329615059256	-3.28783292285283	-2.78518480444106
1.82664789279953	-1.63283645196893	0.101381677488569	0.101704876408461	-5.93496424827434	-2.5630250790611	-2.23498279419249
1.83664789279953	-1.69342748364378	0.0786776172740934	0.0816427879680855	-6.16988289817869	-2.00234567825114	-1.7923904821765
1.84664789279953	-1.75599697802335	0.0609249899969239	0.0655317617421441	-6.33292534235748	-1.56706447881485	-1.44184688113341
1.85664789279953	-1.81988508036012	0.0470107333164313	0.0525739989881061	-6.43552259401019	-1.22999870161266	-1.16019093603464
1.85862077002998	-1.83259571459405	0.0446408537751968	0.0503331538642368	-6.4495024045357	-1.17303858981209	-1.11154842569785
1.86862077002998	-1.88969409892903	0.0212265670524822	-0.00401361138123511	-4.72076041579854	-4.47040245121375	-6.49260783776278
1.87862077002998	-1.92999865892648	-0.0392280911414715	-0.0656415748232807	-3.80191096910123	-6.52054279981378	-5.88947035277444
1.88862077002998	-1.96959731656317	-0.100261335180985	-0.119787280104805	-4.16825505394395	-5.56776661458692	-4.91471090798549
1.89862077002998	-2.01349262784599	-0.150186196537377	-0.164127098668417	-4.59757545389668	-4.44089347705545	-3.97759776807766
1.90862077002998	-2.06119645606856	-0.189733785158095	-0.199919530569053	-4.92421971763932	-3.50433510461694	-3.20710501727215
1.91862077002998	-2.11161855966545	-0.220935637287254	-0.228767195861024	-5.14364194648276	-2.76609561838891	-2.58505752449045
1.92862077002998	-2.16376794200426	-0.245592036656732	-0.252030192567817	-5.27258808889533	-2.18899853327255	-2.08580872810975
1.93862077002998	-2.21682345846051	-0.26513814548181	-0.270810881610296	-5.32727302834207	-1.73927086815409	-1.68394746882198
1.94862077002998	-2.27011416176681	-0.280701954664961	-0.285988754419732	-5.32181344284838	-1.38807488560512	-1.36341607027963
1.95862077002998	-2.32309473324946	-0.293163017862906	-0.298276214554957	-5.26704115467278	-1.11517675144823	-1.10446192087697
1.96862077002998	-2.37532130307999	-0.303209691257176	-0.30823916922365	-5.17235986203768	-0.902799461214343	-0.896301491252709
1.97862077002998	-2.42643362859981	-0.31137715173822	-0.316333204760543	-5.04526237971606	-0.737549432128978	-0.72862740158662
1.98862077002998	-2.47613938486363	-0.318081079785477	-0.322922741808463	-4.89194685657279	-0.608600259089884	-0.594022932365378
1.99862077002998	-2.52420178413866	-0.323642767072374	-0.328300950576006	-4.71736404004287	-0.507801468513885	-0.485628295945736
2.00862077002998	-2.5704291686424	-0.328310035746173	-0.33270301056502	-4.52553331199577	-0.428838530063468	-0.397827518510576
2.01862077002998	-2.61466644898414	-0.332274092739815	-0.336315945676815	-4.31987851014104	-0.366290965760305	-0.327556320960858
2.01939249262678	-2.61799387799149	-0.332555147973431	-0.336566789213064	-4.30348832618096	-0.362116681559716	-0.322513244685461
2.02939249262678	-2.66525524841052	-0.328046366156052	-0.29514915494012	-5.37476428235018	2.15736833489073	5.43348538631618
2.03939249262678	-2.725854351874	-0.286508122156969	-0.244984333733104	-6.45171894885473	5.43111386314599	4.8204500827183
2.04939249262678	-2.78879287917559	-0.232422848751564	-0.199525753359875	-6.02341354262749	5.12552517765273	4.1915091675212
2.05939249262678	-2.84549711178513	-0.185958332364288	-0.161463364150732	-5.31436262516995	4.15800101816213	3.426630617003
2.06939249262678	-2.89525391946972	-0.148914018264527	-0.130633074010052	-4.65049699610584	3.27945877453781	2.76206005428752
2.07939249262678	-2.93878762652484	-0.119761705219405	-0.105822630087243	-4.06932096854588	2.57931713127642	2.21979611405951
2.08939249262678	-2.97687386756692	-0.0968220726198959	-0.0858700614762886	-3.55835577466479	2.03135942435718	1.78619405421849
2.09939249262678	-3.01013738569396	-0.0787369260909211	-0.0698130057606784	-3.10229409591136	1.60290284227943	1.43850234742319
2.10939249262678	-3.03906192445476	-0.0644529819814681	-0.0568817842860048	-2.68869062972392	1.26697548911149	1.15898293239889
2.11939249262678	-3.06402196418977	-0.0531548052456364	-0.046461767575501	-2.30806933395613	1.0029049891218	0.933844385078407
2.12939249262678	-3.08530920955523	-0.0442077988546695	-0.0380615442002881	-1.95318067278565	0.794769187981735	0.752586666434871
2.13939249262678	-3.10315218655295	-0.0371156949021606	-0.0312876596911966	-1.6184040355806	0.630139324338393	0.60733106371594
2.14939249262678	-3.11773043164768	-0.0314898807097394	-0.0258223794470133	-1.29959099568018	0.500084256889971	0.489970090454055
