=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.088	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192944789119389	0.0013886697720732	0.000563232692198159	-0.352072542061949	0.212502154854245	0.10581409690355
0.02	-0.00670398782779135	0.00368394142865982	0.0017675649566064	-0.594182449654491	0.232269912111071	0.125339867906705
0.03	-0.013720801846569	0.00588192968717575	0.00296583430636561	-0.807127969996073	0.203976000222073	0.111899888872532
0.04	-0.0228304679645701	0.00773772882912434	0.00398517618922663	-1.01475669228365	0.167132923486878	0.0918448248276841
0.05	-0.0340219892959625	0.00923569009426401	0.00480671424479249	-1.22402576125297	0.133289152843328	0.0729270285181733
0.06	-0.047321647251373	0.0104221138657956	0.00545409010305821	-1.43644468044996	0.104939937551968	0.0570848099992017
0.07	-0.0627610433624237	0.0113525329447161	0.00595856055443809	-1.65190220026363	0.0819941171465649	0.0442620848386938
0.08	-0.0803678293796801	0.0120768232274978	0.00634852712438348	-1.8698191255666	0.0635662113330633	0.0340908413991216
0.09	-0.100163525912872	0.0126359407689896	0.00664749418940466	-2.08957612486528	0.0487989620694028	0.0260094419014339
0.1	-0.122163520197261	0.0130624462877068	0.00687407213720424	-2.31058185548221	0.0369167581355163	0.0195570268881049
0.11	-0.146377527899562	0.0133817961886612	0.00704272476182947	-2.53229065229919	0.0272665556506704	0.0143768028614947
0.12	-0.17281004122827	0.0136136460815619	0.00716460260360904	-2.75420481182147	0.0193517785430479	0.010140209824447
0.13	-0.201460665780082	0.0137730697373819	0.00724812959083879	-2.97583573925164	0.0127257380855854	0.00666353311791161
0.14	-0.232324264065931	0.0138714223204329	0.00729968410250464	-3.19671999599071	0.00708414303339057	0.00372574574913955
0.15	-0.265391001583589	0.0139171605939893	0.00732395143770199	-3.4163839809472	0.00216458479844829	0.00118432397516336
0.16	-0.300646257954829	0.0139164292714521	0.0073243070623031	-3.63434130200699	-0.00223982526234333	-0.00107402094354731
0.17	-0.338070454031436	0.0138735456682644	0.00730309809496927	-3.85008516285134	-0.00629035965754752	-0.00314092666646005
0.18	-0.377638811209381	0.0137913906360035	0.00726186687266546	-4.06308241587455	-0.0101114751606536	-0.00509063062915651
0.19	-0.419321062940996	0.0136717301470546	0.00720152445579864	-4.27276787078571	-0.0138034583061064	-0.00697446864792122
0.2	-0.463081132309583	0.0135154711265822	0.00712250362149775	-4.4785435470807	-0.0174416479079564	-0.00883253661644827
0.21	-0.508876795429878	0.0133228773329605	0.00702487965362273	-4.67977795029885	-0.0210802124795525	-0.010696102196693
0.213125189203346	-0.523598775598299	0.0132552152225232	0.00699053050547255	-4.7416316904157	-0.0222245610612559	-0.0112820963986625
0.223125189203346	-0.577267411645033	0.012080082162668	0.0446613170586577	-6.24552641621268	0.864849560474255	5.65435234757823
0.233125189203346	-0.651595525221103	0.0439958819289127	0.0959895811681485	-8.54529331109793	5.32030052995511	4.77335015429056
0.243125189203346	-0.740918835402816	0.102334213799051	0.145700367112092	-9.06634367595555	5.91483555812	4.92628343789043
0.253125189203346	-0.830336612171069	0.157932357183019	0.191798834508936	-8.76356109195022	5.11528990968415	4.23360351345387
0.263125189203346	-0.915796166381108	0.203961809906452	0.230051420154399	-8.32991993161236	4.09476843428808	3.41884679109853
0.273125189203346	-0.997116204835589	0.240147415068529	0.260490770195126	-7.94776378317134	3.16778333900441	2.68695588256525
0.283125189203346	-1.07503431848918	0.267840550415694	0.284212151343751	-7.64996042627851	2.39783863944766	2.07731982698096
0.293125189203346	-1.15037491120801	0.288609708403469	0.302432261590141	-7.42998149926422	1.77977360236392	1.5849782528275
0.303125189203346	-1.22384532590159	0.303875742902362	0.316246426702439	-7.27335164537504	1.29330232292136	1.19350388393009
0.313125189203346	-1.29600463591441	0.314841193454637	0.326580622098515	-7.16546299672648	0.916060950153874	0.88630422837665
0.314940343591417	-1.30899693899575	0.316450624352694	0.328145457982745	-7.15012712315565	0.857849998779012	0.838093734945261
0.324940343591417	-1.37576080667595	0.325228675147127	0.299923470046423	-5.97128884149929	0.0186508927069953	-4.95201285799713
0.334940343591417	-1.4244616241689	0.301960919162072	0.254642135775538	-3.78340824243459	-4.59113783196937	-4.21583464925678
0.344940343591417	-1.45763564007954	0.248012294751399	0.208995237633719	-3.11409698253132	-5.73862752726381	-4.67998028504291
0.354940343591417	-1.4900046481488	0.19266385917017	0.16440893737235	-3.45131450199078	-5.17930540016587	-4.14857136505575
0.364940343591417	-1.5275534848075	0.145853698844779	0.126902430337642	-4.07074110458714	-4.16364828672344	-3.34574000797653
0.374940343591417	-1.57131316820987	0.109208037625093	0.0972780637829487	-4.66495551785409	-3.1922517074509	-2.59879676259867
0.384940343591417	-1.62045361896469	0.0813783397814895	0.0744397258830672	-5.14165606796281	-2.40730087499681	-1.99294589714557
0.394940343591417	-1.67373533700258	0.0604385451425144	0.0569487446024048	-5.49524353381743	-1.81019034571787	-1.52494397107406
0.404940343591417	-1.73001464622924	0.0446828057242722	0.0435438586497636	-5.74490208846732	-1.36354657693941	-1.17170307008393
0.414940343591417	-1.78835506859775	0.0327829222294651	0.0332305555319104	-5.91089730591636	-1.03271349269429	-0.903672042092053
0.422371361538767	-1.83259571459405	0.0258365798202199	0.0271167880783369	-5.99069649583791	-0.843342086252714	-0.747870239358423
0.432371361538767	-1.88715682204902	0.0183503588281932	-0.0166037184702613	-4.63183222050347	-1.86852037845403	-5.87254152412332
0.442371361538767	-1.92277178980947	-0.0225109196833446	-0.0701293626271679	-2.67508374538125	-5.83496694812768	-5.17591812221984
0.452371361538767	-1.94785864649923	-0.0834158953657763	-0.122316387031689	-2.54759080812074	-6.00481634447631	-5.04724309917763
0.462371361538767	-1.97576573654601	-0.139175254868201	-0.169018289563325	-3.07012748376493	-5.08490417134408	-4.25448700116155
0.472371361538767	-2.00939300571384	-0.184806960892703	-0.207340918014637	-3.64382668149205	-4.0562213321036	-3.42209206372324
0.482371361538767	-2.04828556846385	-0.220776614828629	-0.237889873377984	-4.11313487139064	-3.16861312032988	-2.70880129976159
0.492371361538767	-2.09123392343724	-0.248755924537559	-0.262006495105129	-4.45559510924901	-2.45709081917545	-2.13457544292962
0.502371361538767	-2.13701670287303	-0.270436580839688	-0.281001379940041	-4.68320896316221	-1.90359690905863	-1.6819534777931
0.512371361538767	-2.18457919911289	-0.287256818817049	-0.295980448692898	-4.81497819032425	-1.47934356501483	-1.32915996510123
0.522371361538767	-2.23305543714302	-0.300372118244323	-0.307837089786679	-4.8688888838743	-1.15810549519083	-1.05488118366089
0.532371361538767	-2.28174894570577	-0.310689461260471	-0.317277369891038	-4.86072558206355	-0.916631862219883	-0.842856238365104
0.542371361538767	-2.33010632458214	-0.318909045084445	-0.324854451001221	-4.80349641906332	-0.736198368620012	-0.679564936640893
0.552371361538767	-2.37769127356452	-0.325564810477487	-0.330997837493953	-4.70777547932793	-0.60179538184088	-0.554316321174504
0.562371361538767	-2.42416191730167	-0.331058859845333	-0.3360391281051	-4.58192712299352	-0.501990684624572	-0.458114025902783
0.572371361538767	-2.46925148782952	-0.33569074945308	-0.340232463259742	-4.43255000822489	-0.428032294420235	-0.383760907093371
0.582371361538767	-2.51275237299876	-0.339681488529042	-0.343771032501926	-4.26490858018075	-0.372950985924733	-0.326104717455675
0.592371361538767	-2.55450331746521	-0.34319237238995	-0.346800930808804	-4.08317460582934	-0.331269260439932	-0.281505093155517
0.602371361538767	-2.59437938894455	-0.346339210326992	-0.349433070699252	-3.89043594118869	-0.299459753312106	-0.246298509031671
0.608538537343612	-2.61799387799149	-0.348135520231187	-0.350895054024782	-3.76719267475003	-0.28345594072795	-0.228251248293937
0.618538537343612	-2.65700830031503	-0.356308653559443	-0.317364018981463	-4.26832718487868	-0.413978670646725	5.30109392042049
0.628538537343612	-2.70668405418479	-0.342684451456275	-0.269161276128881	-5.66612525832399	3.14226243601337	4.34226420750365
0.638538537343612	-2.76921047467515	-0.296416198999612	-0.227777194847661	-6.57093764305107	5.4821764168091	4.25842610822441
0.648538537343612	-2.83378193537506	-0.241221307360047	-0.185592644049216	-6.22028943783464	5.34638909830541	4.05200437914687
0.658538537343612	-2.89225665808928	-0.191819407651825	-0.14817101967874	-5.44619048567713	4.4837604967028	3.40366429904755
0.668538537343611	-2.94259484105997	-0.151764566626318	-0.117642381184929	-4.63017889245082	3.54007116811673	2.71258311909607
0.678538537343611	-2.98516210517373	-0.120539156569236	-0.093584532880553	-3.90112956969342	2.73349071862414	2.11972093577708
0.688538537343611	-3.02097719436217	-0.0965118512032435	-0.07484780631447	-3.27878908012188	2.09922691130293	1.6472154708221
0.698538537343611	-3.05104365131593	-0.0780603405473327	-0.0602854018340854	-2.74815888699663	1.61337556840009	1.28053294489981
0.708538537343611	-3.07617682779174	-0.0638643790117374	-0.0489507224278755	-2.28899164648621	1.2431920429991	0.997642348777996
0.718538537343612	-3.0970015577541	-0.0529123444821054	-0.0401081568929353	-1.88385307756429	0.960189580210347	0.779640378285444
0.728538537343612	-3.11398953051006	-0.0444417934162371	-0.0331936944464098	-1.51965245228708	0.743493749213877	0.61029733349058
0.738538537343612	-3.1274975115914	-0.0378765998803077	-0.0277767765478173	-1.1864280396736	0.576772473483158	0.478561052876736
0.748538537343612	-3.13779666621583	-0.0327797371584377	-0.0235263308125796	-0.876840036743468	0.448144329761112	0.375718058731802
0.758538537343612	-3.14509438332485	-0.0288174544671158	-0.0201870059304856	-0.585325405597463	0.348494821694842	0.295505371354758
0.768538537343612	-3.14954990724253	-0.0257340675782672	-0.017560297482329	-0.307804031660005	0.271413525482554	0.23243608147095
0.778538537343612	-3.15128613003544	-0.0233322701471945	-0.0154923421428311	-0.0410252063152171	0.211512960196788	0.183077527118778
0.788538537343612	-3.15039800415297	-0.0214598165358411	-0.0138627878622604	0.217426379740516	0.164952794035762	0.144358502010054
0.798538537343612	-3.14695908185571	-0.0199987967569522	-0.0125774657764251	0.469393548538514	0.128837059872221	0.113822935626616
0.808538537343612	-3.14102652342347	-0.0188574429944836	-0.0115628952389028	0.71636962237054	0.100658873280216	0.0899830140941959
0.818538537343611	-3.13264477570435	-0.0179645620925515	-0.0107610305293582	0.959413169926638	0.0788036804713334	0.0711971310076741
0.828538537343611	-3.12184865008532	-0.0172645194257614	-0.0101263380396117	1.19936113030575	0.0619099953471368	0.05636010820119
0.838538537343612	-3.1086656630875	-0.0167137074803482	-0.00962303323317382	1.43686981331895	0.0488231934920234	0.044763992150962
0.848538537343612	-3.09311786974581	-0.0162779766002012	-0.00922269892634266	1.67238788677475	0.0387707426806079	0.0356736649287889
0.858538537343612	-3.07522343650005	-0.01593036372745	-0.00890286127012464	1.90624108523836	0.0311078479889105	0.0285874658926301
0.862565888809171	-3.06735745109003	-0.0158102711351576	-0.0087926029268223	2.00000000000016	0.0285888281145653	0.0261944001250804
0.872565888809171	-3.04619710139973	-0.0155512599614383	-0.0085563735839562	2.23184319102041	0.0234760050137666	0.0212627286337682
0.882565888809171	-3.02272503995231	-0.0153360594205908	-0.00836350495117637	2.46234863661065	0.0197701876676836	0.0174907851222198
0.892565888809171	-2.9969546284634	-0.0151520354752785	-0.00820345710821768	2.69150512721063	0.0171997684740906	0.0146700484179153
0.902565888809171	-2.96889974943025	-0.0149888670490461	-0.00806765130176257	2.91922072160278	0.0155715355281072	0.0126142352556514
0.912565888809171	-2.93857554107914	-0.0148379893428227	-0.00794906920601502	3.14533706553027	0.0147252319617326	0.0111962308925261
0.922565888809171	-2.90599907410852	-0.0146921949633547	-0.00784189501479976	3.36962911072797	0.0145388721889148	0.0103152121392605
0.932565888809171	-2.87118999475189	-0.0145453240090829	-0.00774124460837911	3.59180663796255	0.0149259132759944	0.00988130597153111
0.942565888809171	-2.8341711449325	-0.0143920140986201	-0.0076429791575694	3.81152122976464	0.0158119265358207	0.00983523667142502
