=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.176	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.770309858699352	-3.1451988407342	-0.0164019656621557	-0.0111257888828834	0.0698556376553699	0.160107333253	0.170582700125777
0.780309858699352	-3.14323496564495	-0.0149648928745814	-0.00959012623236839	0.322271826714844	0.128502208674323	0.137698249662279
0.790309858699352	-3.13876475788113	-0.0138111202125574	-0.00835026122559277	0.571233430213199	0.103254301810219	0.11112962354286
0.800309858699351	-3.13181913487153	-0.0128838051242403	-0.00734914965063767	0.817465669606843	0.0829980768260036	0.0898034991005566
0.810309858699351	-3.12242284659274	-0.0121376496453261	-0.00654040183187417	1.06143641597617	0.0668931192466158	0.0724795753763333
0.820309858699351	-3.11059609890986	-0.0115359752237705	-0.00588705297020247	1.30362483698024	0.0539615600833155	0.0586391139350887
0.830309858699351	-3.09635544634405	-0.0110495531347465	-0.00535879490580062	1.54427335999663	0.0437135918309314	0.0474199317825557
0.840309858699351	-3.07971499476789	-0.0106546233587537	-0.00493137874898996	1.78361049522807	0.0355924181949135	0.0383877367452528
0.8493941107129	-3.06252863346972	-0.0103589592393709	-0.00461388480425811	2	0.0297210891931603	0.0317268502932695
0.8593941107129	-3.04134208397481	-0.0100883753869717	-0.00432738149181467	2.23711682536555	0.0246228925461765	0.02577580975015
0.8693941107129	-3.01779005771954	-0.00986274390887397	-0.00409416039209278	2.47308815409685	0.0206914244725281	0.0210310735288138
0.8793941107129	-2.99188437803863	-0.00967137895663711	-0.00390342696786785	2.70783008376585	0.0177371324454165	0.0172487007405929
0.8893941107129	-2.96363797143367	-0.00950540270796638	-0.00374639942934599	2.94120554632098	0.015588029514026	0.0142659379444838
0.8993941107129	-2.9330654748705	-0.00935740389077033	-0.00361586510532357	3.17301147885519	0.0141171232577308	0.0119371223744755
0.9093941107129	-2.9001838483006	-0.00922112896570021	-0.00350588411110485	3.40298386495001	0.0132253519020171	0.0101423490893026
0.9193941107129	-2.86501297835672	-0.00909123747414465	-0.00341155234106778	3.6308020434992	0.0128269435169495	0.00879554689460601
0.9293941107129	-2.8275762661329	-0.00896313163645877	-0.00332878062088426	3.85608399431066	0.0128581838166668	0.00781965421809188
0.9393941107129	-2.78790121710323	-0.0088328048486706	-0.00325414727485932	4.07839064434123	0.0132649397706112	0.00715612803414904
0.9493941107129	-2.74602001641954	-0.00869673624793153	-0.00318476700465672	4.29722596281388	0.0140022317595111	0.00675816920236168
0.9593941107129	-2.70197009127262	-0.00855181006585798	-0.0031181893395824	4.51203857551037	0.0150319944135703	0.00658772635704249
0.9693941107129	-2.65579465290378	-0.00839525697953433	-0.00305232108107853	4.72222450879431	0.0163202274530762	0.0066148678457747
0.9793941107129	-2.60754320742661	-0.00822462067790924	-0.00298535587262544	4.92712806415103	0.0178413886079414	0.00680689905939085
0.9893941107129	-2.5572720352345	-0.00803772332670858	-0.00291574240778121	5.12605002044802	0.0195672990717845	0.00714196490899269
0.9993941107129	-2.50504461567308	-0.00783265878750449	-0.00284214071619843	5.31825066015444	0.0214719975707262	0.00759897739076379
1.0093941107129	-2.45093199589543	-0.00760778544159159	-0.00276340228599143	5.50295771865011	0.0235274618337503	0.00816206666948976
1.0193941107129	-2.39501308590982	-0.00736173156222379	-0.00267854931763806	5.67937324874578	0.0257052386955328	0.00881655614592005
1.0293941107129	-2.33737487104277	-0.00709340339944893	-0.00258676276392931	5.84668237943432	0.0279764848984983	0.00954782556935196
1.0393941107129	-2.27811252922637	-0.00680199682882927	-0.0024873735314659	6.00406278356476	0.0303131886795239	0.0103388084279013
1.0493941107129	-2.21732944467497	-0.00648700562459219	-0.00237986312897933	6.15069673495686	0.0326855579418527	0.0111737241275894
1.0593941107129	-2.15513710604893	-0.00614823190732663	-0.00226386187269084	6.28578273929494	0.0350626445987315	0.012037215684362
1.0693941107129	-2.09165488363875	-0.00578579359099892	-0.00213914916179617	6.40854796963009	0.0374125346465232	0.0129144538784472
1.0793941107129	-2.02700968073837	-0.0054001286567012	-0.00200565334535013	6.51826080895707	0.0397031203449234	0.0137906185062871
1.0893941107129	-1.96133545825074	-0.00499199422940564	-0.0018634518455058	6.61424357525762	0.0419024368981692	0.014651242739339
1.0993941107129	-1.89477263409947	-0.00456246082876928	-0.00171276927133191	6.6958846533276	0.0439795878518072	0.0154818134825636
1.1093941107129	-1.82746736359526	-0.00411290011758966	-0.00155397480588765	6.76265015374634	0.0459050058945459	0.0162684771035357
1.1193941107129	-1.75957070954092	-0.0036449674496609	-0.00138757630362517	6.8140941660118	0.0476514256794508	0.0169976875947574
1.1293941107129	-1.69123771563832	-0.00316057792778959	-0.00121421301862395	6.84986783031454	0.0491941013454915	0.0176569858326183
1.1393941107129	-1.62262639898609	-0.00266187774437034	-0.00103464480557974	6.86972638143586	0.0505115729434631	0.0182348556605656
1.1493941107129	-1.55389668131317	-0.00215121039163633	-0.000849739473294123	6.87353433452677	0.0515858860286166	0.0187212908728894
1.1593941107129	-1.48520928010368	-0.00163107939775248	-0.000660457244291883	6.86126830317106	0.0524030462141595	0.0191078329530697
1.1693941107129	-1.41672458281648	-0.00110410802676714	-0.000467833483139681	6.83301756122842	0.0529531459318852	0.019387915402432
1.1793941107129	-1.34860152767498	-0.000572997418985143	-0.000272959498485883	6.78898216542204	0.0532305628496057	0.0195568822558954
1.1893941107129	-1.28099651457066	-4.04839125710295e-05	-7.69624803506914e-05	6.72946884906712	0.0532338749190067	0.0196122190292378
1.1993941107129	-1.21406236821206	0.000490703004493459	0.000119015427720641	6.65488469119283	0.0529658714365749	0.0195534170326435
1.2093941107129	-1.14794737403302	0.00101788151922247	0.000313837699966029	6.56572895505161	0.0524332612714788	0.0193820938855303
1.2193941107129	-1.0827944044154	0.00153845581044256	0.000506393616160805	6.46258324041309	0.0516464641660229	0.0191018015971528
1.2293941107129	-1.01874014982948	0.0020499512930325	0.000695617212787873	6.34610037178123	0.0506192975148061	0.0187178289560042
1.2393941107129	-0.955914465900359	0.00255004631924969	0.000880504204332376	6.21699246364442	0.0493683933991383	0.018237292619561
1.2493941107129	-0.894439843280446	0.0030365990831805	0.00106012769599515	6.07601822865748	0.0479131467196407	0.0176683042752234
1.2593941107129	-0.834431004366198	0.00350767095201056	0.00123364990951088	5.92397053133539	0.0462746277941844	0.0170206697647456
1.2693941107129	-0.775994625706155	0.00396154360025059	0.00140033349055684	5.76166355781288	0.0444759162022696	0.0163043632861818
1.2793941107129	-0.719229183882464	0.00439673303113958	0.0015595474492208	5.5899211690152	0.0425407232172939	0.0155306240738295
1.2893941107129	-0.664224917168321	0.00481199717296033	0.00171077282136389	5.40956536439259	0.0404936512539591	0.0147105760747553
1.2993941107129	-0.611063895311954	0.0052063398385957	0.00185360435418933	5.22140608371133	0.0383595651401156	0.0138552160281274
1.3093941107129	-0.5598201867503	0.00557901099121464	0.0019877483585912	5.02623244047593	0.0361622207721963	0.0129766879206027
1.3193941107129	-0.510560109784107	0.00592949940991446	0.00211302433081449	4.82480368804552	0.0339266894546427	0.0120836743191095
1.3293941107129	-0.463342559717306	0.00625752980224322	0.00222935137834086	4.61784479327524	0.0316734747879069	0.0111898430901305
1.3393941107129	-0.418219390256416	0.00656304241379259	0.00233675602384651	4.40603744638189	0.0294273381221451	0.0102995240866203
1.3493941107129	-0.375235850815555	0.00684619186940448	0.00243534355195254	4.19002127132773	0.0272037518742847	0.00942820504698243
1.3593941107129	-0.334431046788676	0.00710731356260054	0.00252531620352681	3.97038397720822	0.0250260812015425	0.00857553811448447
1.3693941107129	-0.295838437822108	0.00734692478124014	0.00260693315187333	3.74766738182595	0.0229058373227743	0.00775554609643096
1.3793941107129	-0.259486334486388	0.00756568807418977	0.00268052681468191	3.52235977976895	0.0208596538131296	0.00697029239203434
1.3893941107129	-0.225398409046467	0.00776440027188933	0.00274647860806662	3.29489975873529	0.018899919522885	0.00622404260905402
1.3993941107129	-0.193594198025802	0.00794397294373051	0.00280520547510615	3.06567777364794	0.0170329380151111	0.00552635766862512
1.4093941107129	-0.164089587999357	0.0081054006065495	0.00285716810868627	2.83503318065212	0.0152702260790429	0.00487439915233001
1.4193941107129	-0.136897290675567	0.00824974811923903	0.00290284768252102	2.60325974952528	0.013619932951883	0.00426652381520177
1.4293941107129	-0.112027294806201	0.00837813840991368	0.00294272477463014	2.37061138497699	0.0120789448664042	0.00371454615468853
1.4393941107129	-0.0894872792783606	0.00849171191311946	0.00297730441513509	2.13729649365106	0.010654340200467	0.00321071710880379
1.4493941107129	-0.0692830107739992	0.00859162486230699	0.00300708134879187	1.90348806570627	0.00934619986466436	0.00275466377126175
1.4593941107129	-0.0514186999340456	0.00867902705942237	0.00303254105433677	1.6693251058249	0.00815266211720457	0.00234570890824117
1.4693941107129	-0.0358973246461693	0.00875504577977666	0.00305415305654385	1.43491630471298	0.00706975048688719	0.001983428227216
1.4793941107129	-0.0227209165420198	0.00882076930164549	0.00307236756858848	1.2003431596899	0.00609286841245476	0.00166560882802773
1.4893941107129	-0.0118908112047062	0.00887723368813359	0.00308760966833657	0.965663977528961	0.00521627533163814	0.00138932049846098
1.4993941107129	-0.00340786032808275	0.00892540992757778	0.00310027552070255	0.730917563205632	0.0044334687905293	0.00115057091986686
1.5093941107129	0.00272739378470932	0.00896619332850034	0.00311072754198714	0.496127356420904	0.00373651341200086	0.000945575126229817
1.5193941107129	0.00651458215931943	0.00900039371238007	0.00311929068497736	0.261305430439776	0.00311574906147529	0.000771419508630525
1.5293941107129	0.00795341211136855	0.00902872517991751	0.00312625147262446	0.0264558916869343	0.00256100822288669	0.000624410358587172
1.5393941107129	0.00704360823329821	0.00905179800765042	0.00313185581416143	-0.208421291783942	0.00206176576214427	0.00050004144770797
1.5493941107129	0.00378489176549891	0.0090701117979475	0.00313630680682796	-0.443326362037625	0.0016070408327394	0.000393324666509538
1.5593941107129	-0.00182300166625581	0.00908404994276743	0.0031397622910756	-0.678255698153912	0.00118493823286726	0.000299665778640977
1.5693941107129	-0.00978026562580171	0.00909387462071509	0.00314233328890528	-0.913197900195006	0.000782585729329941	0.000215122868986988
1.5793941107129	-0.0200869275021486	0.00909972172864768	0.00314408414984581	-1.14813026055071	0.000387039453187925	0.000135185330314393
1.5893941107129	-0.032742714822161	0.00910159725495904	0.00314503214064914	-1.38301503568495	-1.43172261204896e-05	5.43330882949725e-05
1.5993941107129	-0.0477468834981757	0.00909937557863016	0.00314514581123415	-1.61779535155832	-0.000434315966286871	-3.29547527152816e-05
1.6093941107129	-0.0650980080958161	0.0090927994934225	0.00314434263120699	-1.85239087320418	-0.000887189743651293	-0.000130209475538836
1.6193941107129	-0.0847937327061663	0.00908147765970688	0.0031424923786086	-2.08669497946199	-0.00138610808215339	-0.000242523407680055
1.6293941107129	-0.106830485503924	0.00906488577318022	0.00313941710097258	-2.32057103940137	-0.00194313025277177	-0.000376368525008454
1.6393941107129	-0.131203158320484	0.00904237257419999	0.00313488651251948	-2.55384747837939	-0.00257243662262805	-0.000534427736781638
1.6493941107129	-0.157904747769546	0.00901315898622574	0.00312862620574666	-2.78631631462969	-0.0032852817395101	-0.000722963649597509
1.6593941107129	-0.186925966833792	0.00897634800968703	0.00312031315133829	-3.0177284039717	-0.00409368062044375	-0.000945861367542774
1.6693941107129	-0.218254823436695	0.00893093077036776	0.0031095805080381	-3.24779127781713	-0.00500831080164115	-0.00120745891195835
1.6793941107129	-0.251876172327094	0.00887579661733484	0.00309602015338416	-3.47616659631104	-0.00603827194039213	-0.00151245378613008
1.6893941107129	-0.287771244604603	0.00880974799971863	0.00307918283141355	-3.70246716846025	-0.00719302825251044	-0.00186254260472925
1.6993941107129	-0.32591715570622	0.00873150995385018	0.00305859037153061	-3.92625757614328	-0.00847674273877252	-0.00226448574284214
1.7093941107129	-0.366286406812102	0.0086397562337794	0.00303372875997899	-4.14705004256723	-0.00989609656439171	-0.00271776342197308
1.7193941107129	-0.408846375228788	0.00853312352001724	0.00300406343232011	-4.36430675439626	-0.011453940616023	-0.00322370014647523
1.7293941107129	-0.4535588098997	0.00841023313513874	0.00296904847464298	-4.57744115913181	-0.013147715773358	-0.00378734855609105
1.7393941107129	-0.500379342625554	0.00826972309679041	0.00292812548229024	-4.78581719162447	-0.0149755299633763	-0.00440779053883804
1.74419646097667	-0.523598775598299	0.00819559473169057	0.00290620535710366	-4.88399580423485	-0.0159021400220883	-0.00472165212736158
1.75419646097667	-0.585013615757061	0.0271115690042522	0.0425470541682431	-7.68954208643611	4.62690332568288	5.95996743515595
1.76419646097667	-0.669816285682116	0.0874897073565872	0.102388668968332	-8.63205922578875	6.15958777111469	5.81052427739891
1.77419646097667	-0.754244823783313	0.143672757742376	0.155484790185689	-8.23253113907204	5.03585101262806	4.79144563539997
1.78419646097667	-0.83463045824132	0.18852611119898	0.198548271278165	-7.86112867631922	3.96719177611904	3.85160386270008
1.79419646097667	-0.911803310948193	0.223692499095372	0.233093982206545	-7.58864188930609	3.09735972238101	3.08525439485178
1.80419646097667	-0.986675296467198	0.251051276479779	0.260737514746327	-7.39745685938599	2.40003742151355	2.46591370842568
1.81419646097667	-1.05995702821327	0.27215824195789	0.282812954388277	-7.26808092969914	1.84319716901198	1.96553103685789
1.82419646097667	-1.1321845740597	0.288280114303058	0.300398006018341	-7.18423986366511	1.39892128496189	1.56485597148162
1.83419646097667	-1.20375400498219	0.300446020002987	0.31437254685344	-7.13415428932202	1.04763302628185	1.24294842639378
1.84419646097667	-1.27495077333104	0.309495215680355	0.325450146876118	-7.10825183015739	0.773063242098387	0.98306460689772
1.8489884840697	-1.30899693899575	0.312932923445624	0.329904197979624	-7.1017894587949	0.663911072216421	0.877787638860623
1.8589884840697	-1.36862169134778	0.299617881249736	0.299628277066483	-4.56077856459325	-4.02656616779053	-5.19465860581832
1.8689884840697	-1.40686416147616	0.244358122828852	0.24596380451126	-3.64751029251477	-5.89445500243569	-5.30296462314756
1.8789884840697	-1.44580826510335	0.190004616287118	0.197089791253206	-4.19436639265431	-4.87638432249186	-4.42461624771463
1.8889884840697	-1.49081478010557	0.146917294818249	0.157403127932126	-4.78861395940443	-3.7768921742893	-3.53694729385326
1.8989884840697	-1.5411512254259	0.113661571366775	0.125768126602559	-5.25755953988464	-2.91263852206924	-2.81875920326249
1.9089884840697	-1.59557257831561	0.0879625279953968	0.100551034720849	-5.60953319509933	-2.256579392323	-2.24736781896981
1.9189884840697	-1.65303582057802	0.0680230864861841	0.0804164635431161	-5.86936336474612	-1.75337848683104	-1.79706929284055
1.9289884840697	-1.71270951515908	0.0525041236984334	0.0643093275892146	-6.05413669014228	-1.36729029143459	-1.43783894395279
1.9389884840697	-1.77391765493033	0.0403896716642539	0.0514076779089339	-6.17816006055616	-1.06866217318646	-1.15290192547866
1.94842715453186	-1.83259571459405	0.0313793353610886	0.0415815896256308	-6.24859339175136	-0.849138907452296	-0.937300062822322
1.95842715453186	-1.88303984117036	0.00324089420335618	-0.00532843018062248	-3.54169598283527	-5.63638519247813	-6.30137512970896
1.96842715453186	-1.91445898654998	-0.0605575233862663	-0.068718676786233	-3.19221570820293	-6.24120170466366	-6.04095293398365
1.97842715453186	-1.94928336057436	-0.116961993663284	-0.123598966059559	-3.77848552651789	-5.02557734717348	-4.93801108854912
1.98842715453186	-1.98966567265172	-0.161697344762218	-0.167927028087885	-4.27515342363531	-3.95983501143337	-3.96437527393801
1.99842715453186	-2.03432727439483	-0.196931653174813	-0.203519549608811	-4.63638198782524	-3.12098059169356	-3.18469554544937
2.00842715453186	-2.08200679443153	-0.224745599844718	-0.232123745901032	-4.88262111975506	-2.46828680727688	-2.56067137250347
2.01842715453186	-2.13166857713821	-0.246782068659994	-0.25514339826993	-5.0354733949861	-1.96108774207011	-2.06031361545219
2.02842715453186	-2.18247152504065	-0.264326733050617	-0.273692503838677	-5.11348854153164	-1.56528570390242	-1.66288434560181
2.03842715453186	-2.23373461504281	-0.278381719282227	-0.288667975267276	-5.13019252363231	-1.25810223495088	-1.34520328367686
2.04842715453186	-2.28490533720724	-0.289731000828704	-0.300786926567753	-5.09668025635684	-1.02148517438471	-1.08882631428551
2.05842715453186	-2.33553496759397	-0.298989107648752	-0.310616997612285	-5.02312750774378	-0.838298691623069	-0.884228402597406
2.06842715453186	-2.38526139035549	-0.306631625557241	-0.318614810020952	-4.91723759135269	-0.696474395531553	-0.721036504720733
2.07842715453186	-2.43379259223642	-0.313025457521405	-0.325146071650332	-4.78508741748531	-0.586991686895221	-0.589997420581131
2.08842715453186	-2.48089294152767	-0.318453486150603	-0.330500943777265	-4.63191664579244	-0.501987664691031	-0.485210447048451
2.09842715453186	-2.5263731761513	-0.323131152293106	-0.334912477473528	-4.46166680346115	-0.436102398419606	-0.400472499474277
2.10842715453186	-2.57008093002813	-0.327223045106081	-0.33856499514704	-4.27778651013818	-0.384518156637541	-0.332113527277252
2.11842715453186	-2.61189388429584	-0.330853905455882	-0.341604917191445	-4.08313837550767	-0.343314356018226	-0.277595095801178
2.11992660418103	-2.6179938779915	-0.331364621963996	-0.342015670852857	-4.0531371024915	-0.337927194635682	-0.270302430963424
2.12992660418103	-2.66513500585189	-0.323064954817274	-0.305503642943432	-5.65985909346758	2.82711263826422	5.41318818164597
2.13992660418103	-2.73039926146789	-0.274136526580495	-0.253371304199609	-6.80201370440834	5.72968011969881	5.16388369688842
2.14992660418103	-2.79545499436254	-0.219930933061088	-0.205149246710317	-6.12895315822942	4.95277013167895	4.40382887297777
2.15992660418103	-2.85265203712207	-0.175780604530608	-0.165447093470217	-5.32461681176535	3.90272226540529	3.55219342845983
