=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.022	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00204465698970407	0.00157545002215661	0.000549461591474688	-0.38025335439102	0.259057192510914	0.102785933059119
0.02	-0.00724108695062517	0.00453862328719334	0.00176917800526297	-0.647807813328214	0.313917702469661	0.131877398421067
0.03	-0.0148606963240232	0.00760889452795825	0.00306979032371377	-0.872116361241779	0.293142206081659	0.124925537966686
0.04	-0.0246392963949281	0.0103248529281019	0.00422964019850678	-1.08264458981404	0.248384355269961	0.10623573726724
0.05	-0.0365086335461865	0.0125687017725724	0.00518895865772896	-1.29144392872007	0.200796591888559	0.0858025950397339
0.06	-0.0504774111697876	0.0143579559761774	0.00595217209268592	-1.50290808720642	0.158137415879173	0.0673355660697767
0.07	-0.0665795917807877	0.0157551503284886	0.00654549280682854	-1.71816653293584	0.122480837968297	0.0518666147385452
0.08	-0.0848528302085083	0.0168304411502283	0.00699926037102444	-1.93703335080064	0.0936274547088342	0.0393877589016355
0.09	-0.10533015413546	0.0176474592453535	0.00734130315759712	-2.15885799276724	0.0706370126732968	0.0294544310017301
0.1	-0.128037298223335	0.0182591948688629	0.00759482127827662	-2.38286841428162	0.0523941408642869	0.0215920552479108
0.11	-0.152992287046274	0.0187078388727619	0.00777829757840042	-2.60830602605556	0.037873359761342	0.015347295846687
0.12	-0.180205802475975	0.0190260888642018	0.00790600819490364	-2.83446090258525	0.0261893615367227	0.0103703438003063
0.13	-0.2096817060572	0.0192387452619329	0.00798880770129283	-3.06067738341073	0.0166463408202975	0.00632566175204826
0.14	-0.241417491197092	0.0193642827645971	0.00803475742838748	-3.28633655366738	0.00868470568537776	0.00295942510156948
0.15	-0.275404580489133	0.0194161781430095	0.0080497082484713	-3.51083960439143	0.00185330706387155	9.67541315049128e-05
0.16	-0.311628461824866	0.0194039764707707	0.00803782585628291	-3.73359604418122	-0.00418690362781276	-0.00242550675079861
0.17	-0.350068690144022	0.0193341805408324	0.00800194130456284	-3.95400830497081	-0.00970510489111157	-0.00471924624103514
