=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.154	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00163478649539002	0.000944332753046835	0.000628089399181881	-0.296183450613424	0.138133316527837	0.117343662348469
0.02	-0.00566814159864097	0.00244380972577374	0.00199199364316653	-0.503404638081617	0.153227591412699	0.144751371971585
0.03	-0.0116202342281993	0.00390934516141757	0.0033983389935952	-0.684924185848214	0.13742129270532	0.133201415611131
0.04	-0.0193463598896293	0.00516866126779576	0.00462322910251018	-0.859988931393004	0.114085310719801	0.111263636856428
0.05	-0.0288221339912409	0.00619525225478296	0.00562258537170298	-1.03545570578308	0.0916097260631785	0.0889943529107606
0.06	-0.0400634633530649	0.00701141340353671	0.00641331288048039	-1.21326844882104	0.0722417844617183	0.0697046265754737
0.07	-0.0530961484023294	0.00765129693433796	0.00702880209204747	-1.39369693602762	0.0563136599311126	0.0539465373129112
0.08	-0.0679451209862346	0.00814809509148545	0.00750284343982636	-1.57643918137728	0.0435094788164484	0.0413575649173136
0.09	-0.0846310910330862	0.00853022854442845	0.0078646021006547	-1.76101753719481	0.0332998145936461	0.0313879591090569
0.1	-0.103169882027782	0.00882079247203761	0.00813770205630129	-1.94692358603025	0.0251109887389867	0.0235443502607024
0.11	-0.123572608736451	0.00903798356012639	0.00834077743011894	-2.13372710823205	0.0185414440763766	0.0173264691408691
0.12	-0.145846138860449	0.00919598692600732	0.00848822223485804	-2.32102554437077	0.0132329041835552	0.0123505487968456
0.13	-0.169993484645802	0.00930574944465138	0.0085910116058634	-2.50843649155562	0.00886425916444849	0.00833915116246467
0.14	-0.196014071009682	0.00937559634269084	0.0086574494938255	-2.69561639739277	0.00521397197148388	0.00504667739293608
0.15	-0.223903920998489	0.00941180266862453	0.0086937235186577	-2.88223231526602	0.00210553681351538	0.00228211210379021
0.16	-0.253655728738694	0.00941902980187347	0.0087043645378331	-3.0679519547499	-0.000603914959475601	-0.00010049466810091
0.17	-0.285258846714212	0.0094006702582665	0.00869261104780607	-3.25243697816279	-0.00302936941187729	-0.00221255941999351
0.18	-0.318699203188764	0.00935911634118348	0.00866070022837785	-3.43534096300524	-0.00525443538393634	-0.00414588921994376
0.19	-0.353959173650356	0.0092959895811377	0.00861008472108621	-3.61629837089563	-0.00735223771209698	-0.0059648294167893
0.2	-0.39101740561267	0.00921230885004917	0.00854161722958731	-3.79492583312956	-0.00937780134669766	-0.0077197967033932
0.21	-0.429848614707075	0.00910862233672467	0.00845570105824035	-3.97082601181949	-0.0113559282624393	-0.00946286916473329
0.22	-0.470423380578126	0.00898515562857301	0.00835237816238421	-4.14356611158395	-0.0133336245453155	-0.0112088573146209
0.23	-0.512707908742609	0.00884187428152801	0.00823144979067375	-4.31269793010048	-0.0153314842671999	-0.0129787155027433
0.23251308548338	-0.523598775598299	0.00880272608353665	0.00819825326788437	-4.35458208079013	-0.0158329297102994	-0.0134335787681975
0.24251308548338	-0.584337706753873	0.0374435113570011	0.00734334123579636	-7.62657881239419	5.35441709249664	0.118594300164835
0.25251308548338	-0.6639092920805	0.0871849643025647	0.0311576300164106	-8.22546732464489	4.45658835949625	4.7221499085775
0.26251308548338	-0.750196495724395	0.133924778672718	0.0877534903157099	-8.86441731662413	4.82960263098385	5.94684943292164
0.27251308548338	-0.838120939433861	0.180238525978508	0.144888833217096	-8.63928031716614	4.33310869543698	5.36104128111056
0.28251308548338	-0.922235950344139	0.2196854803928	0.193843558888209	-8.1737372770283	3.54513126259895	4.41418789694999
0.29251308548338	-1.00164357852814	0.251217136012548	0.233276281845374	-7.71677536870868	2.77232826285092	3.49136891903411
0.30251308548338	-1.07684533062388	0.275527799650989	0.264059737343089	-7.33629340649045	2.10585672489579	2.69205272282904
0.31251308548338	-1.14865524053451	0.293746024950871	0.287572546896149	-7.03876363100746	1.55631313021238	2.03405315415984
0.32251308548338	-1.21786557601278	0.307010853678918	0.305181547229285	-6.81476382557822	1.11398629286476	1.50778622855961
0.33251308548338	-1.28515730889123	0.316345095641057	0.31810103157899	-6.6531706648447	0.768369283218343	1.09247778489152
0.336108975600265	-1.30899693899575	0.318915774447986	0.321802889780236	-6.60757853365001	0.664011208108762	0.967557918515558
0.346108975600265	-1.36022146185002	0.298558118842139	0.332542280699652	-3.70557310212036	-4.52547473356794	0.97031183482616
0.356108975600265	-1.39369384423314	0.254686911391919	0.319462760689789	-3.08865555605318	-3.98258501895974	-3.81108524536982
0.366108975600265	-1.42004145207172	0.211602287784971	0.26833706853046	-2.27587737389733	-4.72231308893974	-5.66256012046046
0.376108975600265	-1.44291280951856	0.16468227752439	0.212025167832686	-2.42839620476743	-4.49956789179976	-5.42541400536047
