=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.154	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00148967349480228	0.000713103490344395	0.000516571742477634	-0.272044318994548	0.0993489222422769	0.0832389687080905
0.02	-0.00525513432316564	0.00171235834491552	0.00137990587183251	-0.477730163768421	0.0957011544576512	0.0839321649642803
0.03	-0.0110184405995601	0.00258978074486665	0.00215232949026403	-0.674697636791473	0.0794828149194157	0.0700273382606406
0.04	-0.0187508960294235	0.00330505069549901	0.00278210362562569	-0.872049673782656	0.0639736084104898	0.0562511465895971
0.05	-0.0284651703433814	0.00387819807036742	0.00328503766034051	-1.07107071204883	0.0510542692066449	0.0447703339442705
0.06	-0.0401777734204007	0.00433495414117125	0.00368436807192891	-1.27165798637545	0.040608341180205	0.0354921763972706
0.07	-0.0539026648565988	0.00469764586371965	0.0040004995810819	-1.47348848199731	0.0322078202747095	0.0280291173541944
0.08	-0.0696505298948496	0.00498439068437757	0.0042499314358782	-1.67622109752118	0.0254061524585956	0.0220512876390675
0.09	-0.0874289552593884	0.005209616097151	0.00444577925081302	-1.87955502168368	0.0198582995888049	0.0172625819127172
0.1	-0.107242677035884	0.0053847343404236	0.00459840738290278	-2.08322615519587	0.0153210690836506	0.0133920508406298
0.11	-0.129093753609599	0.00551875325678337	0.00471594940292352	-2.28697736731959	0.0115937642139689	0.010227240807642
0.12	-0.15298163179712	0.00561875513077008	0.00480474517578737	-2.4905447763022	0.00849706515811284	0.00761430797159712
0.13	-0.178903120761482	0.00569026662419033	0.00486970316599635	-2.69365612853367	0.00587990105392427	0.00543608474319162
0.14	-0.206852292411009	0.00573755062471805	0.00491459391158167	-2.89603251760778	0.00363300542924291	0.00358723463911582
0.15	-0.236820330098122	0.00576385908934401	0.00494226795485097	-3.09737687713663	0.00166891535164926	0.00198265560840876
0.16	-0.268795324805686	0.00577163159607754	0.00495483550257438	-3.29736842426714	-8.48531799029768e-05	0.000555925416061882
0.17	-0.3027620305061	0.00576265500764921	0.00495381229744347	-3.49565913453744	-0.00168899031531716	-0.000743930450237463
0.18	-0.338701586737166	0.00573819062294698	0.00494024055355909	-3.69187320754989	-0.00318964207876002	-0.0019597804549152
0.19	-0.376591220096313	0.0056990835173006	0.00491478323416696	-3.88560360390946	-0.00462420304598773	-0.00312489476855727
0.2	-0.41640392901573	0.00564585009409501	0.00487780450110392	-4.07641182448971	-0.00602072669753121	-0.00426646291595852
0.21	-0.458108161998741	0.00557875298124875	0.00482943527755284	-4.26382727683207	-0.00739996152996239	-0.00540607027750707
0.22	-0.501667497122305	0.00549786548045735	0.00476962761002291	-4.44734681270665	-0.00877870828385047	-0.00655846575002245
0.224882889912206	-0.523598775598299	0.00545334353270052	0.00473621770148557	-4.53538177770176	-0.00945621695623329	-0.0071284142330991
0.234882889912206	-0.586313413264453	0.0328922179589224	0.0173740891796844	-7.90963308295726	5.27558358380588	2.68733113968764
0.244882889912206	-0.670520693155778	0.0872019114843608	0.0690260611612155	-8.80781320452755	5.72207547355372	6.19183111764061
0.254882889912206	-0.757822630917895	0.141849875954434	0.128480226043618	-8.54706629879316	5.05277252999879	5.52680266285098
0.264882889912206	-0.8408405236494	0.187364026525588	0.178469196616043	-8.06032376575064	4.05657368295054	4.47505606296903
0.274882889912206	-0.919294734959675	0.223388599070341	0.218431966409035	-7.64788867309292	3.17569497534005	3.54552532265637
0.284882889912206	-0.994137542224103	0.251420794323321	0.249944923769601	-7.33630133549722	2.45620140208919	2.78422966974947
0.294882889912206	-1.06630159670564	0.272982047621167	0.274615121693322	-7.10807074722979	1.87521278108754	2.17487632845364
0.304882889912206	-1.1365358509435	0.289358176088911	0.293807117395762	-6.94759089501817	1.41560798231856	1.68426267034917
0.314882889912206	-1.20542435496503	0.30162083547543	0.308628950748334	-6.83734404752651	1.05120131264585	1.29545109163982
0.324882889912206	-1.27341040311412	0.310646734580297	0.319986713198141	-6.76532539064798	0.765868493722274	0.988328747328583
0.3301536315528	-1.30899693899575	0.314350723003049	0.324833660406911	-6.73910808422812	0.641996761500217	0.854233709375512
0.3401536315528	-1.36146153605131	0.295002350966305	0.321381763138592	-3.78973829554794	-4.37798240896118	-1.70974004160435
0.3501536315528	-1.39382607738177	0.247274585813793	0.277868870763613	-2.75011680123523	-5.3556349699322	-5.64102787015928
0.3601536315528	-1.42142725656386	0.194009862958019	0.221807016841633	-2.94059363345921	-5.04030428385057	-5.33694755260872
0.3701536315528	-1.45413274591063	0.148612308988815	0.173319206920868	-3.61765189244113	-4.01815064910013	-4.33594689996451
0.3801536315528	-1.49361688432562	0.113330971484647	0.134871531233681	-4.25806397411949	-3.07213824416118	-3.38168601790768
0.3901536315528	-1.53882928664684	0.0864620451333764	0.105023131140338	-4.76124635033433	-2.33600684418573	-2.62022104906226
0.4001536315528	-1.58842050374949	0.0660041785040315	0.0818787614902479	-5.13804315516663	-1.78226782619047	-2.03430734555823
0.4101536315528	-1.64126015550311	0.0503700985936879	0.0638762307850144	-5.41497714754858	-1.36452480116804	-1.58540822019335
0.4201536315528	-1.69645999622471	0.0383804909184078	0.0498252512605452	-5.61329457058664	-1.04807807982829	-1.23948296853486
0.4301536315528	-1.75331831953091	0.0291580739486551	0.0388255198901836	-5.74901593761336	-0.807349682910407	-0.971765646692376
0.4401536315528	-1.81127187562726	0.0220438017892224	0.0301904942423699	-5.83411444389085	-0.623681339258002	-0.764036781673639
0.443802031006265	-1.83259571459405	0.01987152466034	0.0275208470264412	-5.85411780000925	-0.56877375375746	-0.699726538108128
0.453802031006265	-1.87446436235251	-0.0133023389429232	0.00818700611013369	-2.76611331461677	-5.49825466216776	-3.57543050237091
0.463802031006265	-1.89826752957143	-0.0695090099474295	-0.0489092370353949	-2.14956702793758	-5.83408929579973	-6.36072237150573
0.473802031006265	-1.92187830860933	-0.124317668125138	-0.109036146461185	-2.6519580372027	-5.01489475444449	-5.5278133118766
0.483802031006265	-1.95165893657562	-0.169286194847566	-0.158826218524069	-3.29103113926184	-3.99681051832307	-4.44490044987144
0.493802031006265	-1.98727978421135	-0.204817427679625	-0.198504188737878	-3.80928732535553	-3.14154051362517	-3.52257113497747
0.503802031006265	-2.02739452656161	-0.232703043599604	-0.229915422067966	-4.19187796780288	-2.46451418644626	-2.78707200577291
0.513802031006265	-2.07073543250175	-0.254590123472387	-0.254777994344726	-4.45943318481897	-1.93338312953592	-2.21033463417203
0.523802031006265	-2.11625059524229	-0.271805880274183	-0.274492881370692	-4.62998818655713	-1.52571654311428	-1.75261875260236
0.533802031006265	-2.16308044303	-0.285411977145107	-0.290161155292331	-4.72440408641724	-1.2094833391329	-1.39533435950232
0.543802031006265	-2.21053249073636	-0.296238828017783	-0.302658916241859	-4.75672350290677	-0.9667482923703	-1.11558704795128
0.553802031006265	-2.25804876915363	-0.304938142794147	-0.312675730239499	-4.73926752356349	-0.78111741069263	-0.897195443863693
0.563802031006265	-2.30518226511306	-0.312016064185873	-0.32075466443917	-4.68180425433987	-0.640190003399336	-0.726455930905075
0.573802031006265	-2.35157600032181	-0.317863157392349	-0.327321202737827	-4.59236885439328	-0.533826519376033	-0.592736370394951
0.583802031006265	-2.39694563100614	-0.322778833864684	-0.332706793191447	-4.47779627775734	-0.453115714073352	-0.488598560062999
0.593802031006265	-2.44106570094306	-0.326989600655647	-0.337169848043741	-4.34330016980664	-0.39174418420915	-0.407452107920644
0.603802031006265	-2.4837577401066	-0.330665426672849	-0.340911023806315	-4.1929032966995	-0.345168162321114	-0.343734743385466
0.613802031006265	-2.52488053335118	-0.333933058783573	-0.344085269616517	-4.02987076968841	-0.309738772534318	-0.293275122867989
0.623802031006265	-2.56432229010343	-0.336886609713629	-0.346811383257439	-3.85706786576508	-0.281980834260262	-0.253600544259743
0.633802031006265	-2.60199507049787	-0.339594151453743	-0.349181475020823	-3.67643455873669	-0.260095718007462	-0.221858231276623
0.638202473850897	-2.61799387799149	-0.340720784302907	-0.350130557361656	-3.59484324469291	-0.252052437523213	-0.209718244345192
0.648202473850897	-2.66211799401494	-0.330028251439948	-0.335298915121889	-5.24462099144785	2.43220931279702	3.14865992672153
0.658202473850897	-2.72358946800048	-0.289737706748298	-0.291011553487875	-6.84763037301832	5.36199512730756	5.24656004944529
0.668202473850897	-2.7917633078065	-0.234782464745699	-0.237350460135786	-6.59116015921762	5.32531817390186	5.21894075384564
0.678202473850897	-2.85353593235196	-0.186139183943057	-0.189271328228117	-5.73548309071013	4.35985570993312	4.35356167386151
0.688202473850897	-2.90655742081927	-0.147431145127567	-0.150403356829812	-4.88697426589283	3.40898855965915	3.44133823842968
0.698202473850897	-2.95170061350424	-0.117336522349848	-0.119847091999927	-4.1650566258945	2.64603852986195	2.69683857838685
0.708202473850897	-2.99025387926897	-0.0939281878283766	-0.0958972014699357	-3.56379587456009	2.06318684201052	2.11672815294227
0.718202473850897	-3.02328012350037	-0.0756245866024639	-0.0770714482460577	-3.05507630974004	1.61817563653574	1.6663162111144
0.728202473850897	-3.05157716505597	-0.0612417615495453	-0.0622271344600817	-2.61418330091873	1.272999201005	1.31687516016127
0.738202473850897	-3.07573934913244	-0.0499005863953049	-0.050491578812432	-2.22552423734118	1.0058200568157	1.04167714017641
0.748202473850897	-3.09621786487589	-0.0409332359610335	-0.0411980373888398	-1.87590007320881	0.796104810974926	0.82559409301537
0.758202473850897	-3.11335833840093	-0.0338291914146793	-0.0338284884465639	-1.55661873654667	0.631222765543933	0.655035157543263
0.768202473850897	-3.12742883156126	-0.0281927225530324	-0.0279788625681061	-1.2609336160748	0.501153782563387	0.520167483217392
0.778202473850897	-3.13863859548263	-0.0237151999650102	-0.0233321024657144	-0.983709408621344	0.398287691616902	0.413384699184701
0.788202473850897	-3.14715175379352	-0.0201547567742632	-0.0196385398939724	-0.721004372049868	0.316811754076275	0.328722559761324
0.798202473850897	-3.15309744810116	-0.0173212001976838	-0.0167010599084228	-0.469789670532857	0.252305350694779	0.261429761038527
0.808202473850897	-3.15657761000141	-0.01506435353562	-0.0143639487301531	-0.227577627387756	0.201032233469107	0.2080353198577
0.818202473850897	-3.15767271162045	-0.0132656334639661	-0.0125037899650564	0.00750349345451335	0.16026596383737	0.165620321517041
0.828202473850897	-3.15644637996868	-0.0118311584385655	-0.0110227174339241	0.236913308566333	0.127899465247221	0.131848697706743
0.838202473850897	-3.15294902030285	-0.010686353698965	-0.00984316149637364	0.461880155896271	0.10208361357993	0.105047411324573
0.848202473850897	-3.14722052787006	-0.00977209135624982	-0.00890339535861993	0.683293708977004	0.0815476527095022	0.0837205259480795
0.858202473850897	-3.13929260075701	-0.00904128935444249	-0.00815436998290881	0.901880395239989	0.0652162947879303	0.0667487231454718
0.868202473850897	-3.1291905180673	-0.00845642948408856	-0.0075570405152444	1.11820701720905	0.0522337854171583	0.053249927754008
0.878202473850897	-3.1169346005148	-0.00798756473289692	-0.00708028723886209	1.33270867183484	0.0419201935978315	0.0425272365858962
0.888202473850897	-3.1025414076768	-0.00761075977267054	-0.00669925823484879	1.54570083610481	0.0337596065753907	0.0340074099939073
0.898202473850897	-3.08602476238871	-0.00730680282508272	-0.00639410714669692	1.75742679345768	0.0272971665059498	0.0272779787730535
0.908202473850897	-3.06739658336501	-0.00706028014512828	-0.00614890659966986	1.96802914598369	0.0222169470957762	0.0219711903063428
0.909725028148338	-3.06437580785189	-0.00702696947742011	-0.00611598909125737	2	0.0215517509671053	0.0212655250765756
0.919725028148338	-3.04332792374921	-0.00683136477109532	-0.00592416715372065	2.20939986981852	0.0177474788710439	0.0172493356939209
0.929725028148338	-3.02019113630164	-0.00666932392838317	-0.0057678142795547	2.41777634097641	0.014811232743689	0.0141382153242096
0.939725028148338	-2.9949759120923	-0.00653290840669406	-0.00563883945390553	2.62507948422582	0.0125870229257044	0.0117594479753312
0.949725028148338	-2.96769346415045	-0.00641561662748302	-0.00553065056209791	2.8312064969983	0.0109517723688377	0.00997582680485335
0.959725028148338	-2.93835626765692	-0.00631208921398278	-0.00543783868051495	3.0360024580656	0.00981285896231986	0.00867425970137528
0.969725028148338	-2.90697855808466	-0.00621786532544953	-0.00535593779468058	3.23926812404831	0.0090881464923901	0.00777311978118795
0.979725028148338	-2.87357680925621	-0.00612919825434621	-0.00528122796113389	3.44076065063937	0.00870319612479273	0.00721608033295715
0.989725028148338	-2.83817019558282	-0.00604291881434334	-0.00521057298475371	3.6401885666957	0.00860272553600032	0.00695466074499455
0.999725028148338	-2.80078104589261	-0.00595632449319062	-0.00514129734813616	3.83721106696991	0.00875209272945708	0.00694125279923524
1.00972502814834	-2.76143529006889	-0.00586708468651881	-0.00507109899080283	4.03144418218038	0.00912284106222347	0.00713779328470306
1.01972502814834	-2.72016289125727	-0.00577317035647048	-0.00499798055046816	4.22246469213263	0.00968479075817618	0.00751932794899121
1.02972502814834	-2.67699825860502	-0.00567280867231129	-0.00492019074097798	4.40980873254533	0.0104123319316657	0.00806530752397578
1.03972502814834	-2.63198064112338	-0.00556444726901146	-0.00483618356804395	4.59297362776202	0.0112843615694716	0.00875725899944499
1.04972502814834	-2.58515449614274	-0.00544672809687416	-0.00474459023827386	4.77142119764573	0.0122823151540485	0.00957866457855373
1.05972502814834	-2.5365698252866	-0.00531847045437904	-0.00464419986558902	4.94458134801575	0.0133893444766199	0.0105141828604102
1.06972502814834	-2.48628247112651	-0.00517866088833054	-0.00453394751173528	5.11185630281209	0.0145898813160378	0.0115488469890799
1.07972502814834	-2.43435436745579	-0.00502644732108416	-0.00441290891828258	5.27262622449371	0.0158678311481152	0.0126687973512679
1.08972502814834	-2.38085373476813	-0.0048611377278024	-0.00428029898859354	5.42625502889113	0.0172063049777149	0.0138608572854878
1.09972502814834	-2.3258552137713	-0.00468220097041578	-0.00413547387502671	5.5720971801679	0.0185869114159885	0.0151127296661943
1.10972502814834	-2.26943992898377	-0.00448927031914987	-0.00397793411537754	5.7095042875989	0.0199913376874841	0.0164112984263426
1.11972502814834	-2.21169547514907	-0.00428215030789667	-0.0038073263800396	5.83783030471377	0.0214079209739074	0.0177365467542856
1.12972502814834	-2.15271582380212	-0.00406081895876589	-0.00362344946030868	5.9564401757817	0.0228311172457663	0.019062116836743
1.13972502814834	-2.09260114875555	-0.00382541729864238	-0.00342627043003953	6.06472690745338	0.0242413737788615	0.0203739016641844
1.14972502814834	-2.03145755876524	-0.00357624779850342	-0.0032159299851075	6.16212143917783	0.025602998057235	0.0216723123279475
1.15972502814834	-1.9693967338103	-0.00331378824244775	-0.00299273000597766	6.24809027927688	0.0268917679546362	0.022947472343988
1.16972502814834	-1.90653547743031	-0.00303869386916128	-0.00275712736947128	6.3221393677586	0.0281067914986652	0.0241688657217418
1.17972502814834	-1.84299519398972	-0.00275177498294689	-0.00250974514104254	6.38383271858265	0.0292452224134814	0.0253089500517254
1.18972502814834	-1.77890128597183	-0.00245397651172358	-0.00225137667688759	6.43280717172375	0.0302847034546853	0.0263597268450456
1.19972502814834	-1.71438247511144	-0.00214637045207539	-0.00198297261739935	6.46877549457782	0.0311918761664203	0.0273254984042694
1.20972502814834	-1.64957004773008	-0.00183018582344194	-0.00170558847594198	6.49150064701782	0.0319982903023065	0.0281540377909557
1.21972502814834	-1.58459710354951	-0.00150671332634491	-0.00142044190578372	6.50085448243532	0.0326675474423615	0.0288583741304427
1.22972502814834	-1.51959771630057	-0.00117734186323583	-0.00112884541538717	6.49678214967721	0.0331884422991282	0.0294321028327684
1.23972502814834	-1.45470610268547	-0.000843528605796802	-0.000832196403287543	6.47931034228998	0.0335575943303884	0.029865543413457
1.24972502814834	-1.39005578531178	-0.000506775904633186	-0.000531958450470417	6.44854869211626	0.0337749045960399	0.0301500909483976
1.25972502814834	-1.32577876771333	-0.000168609494333521	-0.000229639893050233	6.40468850299305	0.0338416626318342	0.0302800497524555
1.26972502814834	-1.2620047405717	0.000169451017191756	7.32211092372673e-05	6.34800547275067	0.0337452869826678	0.030266576151089
1.27972502814834	-1.1988603173964	0.000505889895540768	0.000375100098256191	6.27883934692264	0.0334968499632721	0.0301033167704316
1.28972502814834	-1.13646833751704	0.00083922158561755	0.000674502400964618	6.19759289053509	0.0331185971011729	0.0297776286783521
1.29972502814834	-1.07494724178651	0.00116803124031806	0.00096996402855034	6.10474062528585	0.0326051925945138	0.0293057132934924
1.30972502814834	-1.01441051035618	0.00149098119520395	0.00126008070996398	6.00081416441977	0.0319399652645477	0.0287174521042112
1.31972502814834	-0.954966165491819	0.00180677377815998	0.00154357326057852	5.88635782495924	0.0311821147055306	0.0279763735522518
1.32972502814834	-0.89671642226543	0.00211426110008038	0.00181921458531807	5.76198752186955	0.0303016877507842	0.0271299432914084
1.33972502814834	-0.839757354383851	0.00241237340745162	0.00208591798988092	5.62832475227021	0.0293183750798499	0.0261823445027497
1.34972502814834	-0.784178696290809	0.00270016113465706	0.00234271699816976	5.48601125614486	0.0282442075067386	0.025146336907791
1.35972502814834	-0.730063719009943	0.0029768037615366	0.00258877068228539	5.33570238582488	0.0270788423337746	0.0240470916840995
1.36972502814834	-0.677489170954543	0.00324157383692131	0.00282340528893438	5.17803119566435	0.0258773036286789	0.0228598526876575
1.37972502814834	-0.626525352280116	0.00349393665654612	0.00304602731646802	5.01366896697303	0.0245844842788815	0.0216606399324917
1.38972502814834	-0.577236160991062	0.00373340818922217	0.00325625310481775	4.84321957724791	0.0232758844699292	0.0204059632996864
1.39972502814834	-0.529679308786366	0.00395967189328388	0.00345379790901422	4.66729607010616	0.0219567770920291	0.01911585573532
1.40972502814834	-0.483906531406969	0.0041725479196372	0.00363849610342568	4.48649653041292	0.0206085401371911	0.0178312201134643
1.41972502814834	-0.439963840716791	0.004371950405232	0.00381032912251264	4.30137354698048	0.019252692857289	0.0165550373826889
1.42972502814834	-0.397891835107639	0.00455789412550948	0.00396940546834715	4.11243981517852	0.0179290210001438	0.0152720949203256
1.43972502814834	-0.357726054554144	0.00473053752265558	0.0041159052197391	3.92020066077493	0.0166101647314745	0.014026784810601
1.44972502814834	-0.31949730722831	0.00489010359764771	0.00425013427148988	3.72510300260296	0.0153214956623817	0.0128134624502967
1.45972502814834	-0.283232059274826	0.0050369197812588	0.00437246852970827	3.52756835744186	0.0140581547531173	0.0116521003138277
1.46972502814834	-0.248952798232314	0.00517137548150732	0.00448337237205118	3.32796960085631	0.0128405798757584	0.010537505375546
1.47972502814834	-0.216678420169313	0.00529393411445118	0.00458336684853581	3.12664648772988	0.0116770904536117	0.00947345579850298
1.48972502814834	-0.186424602512556	0.00540512025950786	0.00467302043758263	2.92390452530704	0.0105682250377998	0.0084687454276999
1.49972502814834	-0.158204166584811	0.00550550313816725	0.004752943374808	2.72001175544791	0.00951722695843473	0.0075276406682349
1.50972502814834	-0.132027430863785	0.00559568862528204	0.00482377466318442	2.51520178366843	0.00852621548543287	0.00665343745412532
1.51972502814834	-0.107902545006542	0.00567630369615737	0.0048861767056247	2.30967170116104	0.00760552615348642	0.00584001341042307
1.52972502814834	-0.0858358139215277	0.00574800256866418	0.0049408110266048	2.10359513280103	0.00674682804519073	0.00509647946580524
1.53972502814834	-0.0658319867658581	0.00581143871702993	0.00498834623578579	1.8971114388449	0.00595476221632015	0.00441839545315494
1.54972502814834	-0.0478945362647622	0.00586726875861342	0.00502943803496945	1.69033692110779	0.00522538014779806	0.00380758098044722
1.55972502814834	-0.0320259052135533	0.00591613505847986	0.00506472987393937	1.48336096537657	0.0045615225533984	0.00325819616614476
