=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.088	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00174556374655315	0.00107265151132536	0.000369513739109753	-0.317134349154873	0.147030927544233	0.0605438813651727
0.02	-0.00612761384902119	0.00250900900195772	0.000979561962185117	-0.556378256135983	0.134491110049226	0.0579421054332453
0.03	-0.0128567567211273	0.00373035099921523	0.0015063722910514	-0.789505439969455	0.109905784091732	0.0473921990245479
0.04	-0.0219230684912779	0.00471827029259453	0.00193144844748707	-1.02408415729606	0.0883515491404395	0.0379425202407358
0.05	-0.0333448788673649	0.00551085223072408	0.00227090086774203	-1.2605670308288	0.0707722154936336	0.0302437600164012
0.06	-0.0471396180923809	0.00614495737610764	0.0025412564984151	-1.49860557988656	0.0565464753074424	0.0240600236647372
0.07	-0.0633208762950952	0.00665078205984007	0.00275611347893896	-1.73780880307489	0.0450184164910711	0.0190925211644292
0.08	-0.0818984604374049	0.00705248199693995	0.00292631563751945	-1.9778132520324	0.0356426531246977	0.015085960688684
0.09	-0.102878648576524	0.0073692694600426	0.00306044111317513	-2.21827467828462	0.0279736516148804	0.011839964327006
0.1	-0.126264328288019	0.00761635815469832	0.00316524286343659	-2.45885509306171	0.0216483706231785	0.00919838888362839
0.11	-0.152055002547426	0.0078057203076852	0.00324601985069597	-2.69921447861872	0.0163814630236147	0.0070212904460575
0.12	-0.180246688863802	0.00794671415539834	0.00330688245589353	-2.93899550403623	0.0119375038117611	0.00520310630839587
0.13	-0.21083171665109	0.00804657537474088	0.00335098878955659	-3.17781675397048	0.00812648129042077	0.00365708780651612
0.14	-0.243798446197178	0.00811082093687686	0.00338072300858177	-3.41526413278716	0.00479171859562918	0.00231749877288039
0.15	-0.279130918270236	0.008143570700681	0.00339784982641947	-3.65088653323463	0.0018082958580604	0.00112774389251189
0.16	-0.316808451665858	0.0081478154388055	0.00340363076514875	-3.8841902023421	-0.000924789924900476	4.22711497267152e-05
0.17	-0.356805198654069	0.00812563609846762	0.00339892156782237	-4.1146351399561	-0.00348900847012495	-0.000974990490363302
0.18	-0.399089671282815	0.00807838552538464	0.00338425336694287	-4.34163301684663	-0.00594904069544412	-0.00195302063875373
0.19	-0.443624251806453	0.00800684175448212	0.00335989967254237	-4.564546195865	-0.00835543019558279	-0.0029147307955495
0.2	-0.490364700459303	0.00791133868641386	0.00332593281624071	-4.78268808691453	-0.0107467875645851	-0.00387752224147412
0.206843923753019	-0.523598775598307	0.00783217773889323	0.00329711071814929	-4.92885651175476	-0.0123882434837519	-0.0045462319841889
0.216843923753019	-0.582485706813347	0.0193737708867521	0.0471133524576901	-7.23637995117911	3.6286499180858	5.84466012812572
0.226843923753019	-0.66526784110308	0.076259226712546	0.104314519962483	-8.66019214734093	6.29756403098213	5.67802925034492
0.236843923753019	-0.750682718435584	0.134999004385626	0.156884667761719	-8.36757810786462	5.33829605417091	4.78245604161566
0.246843923753019	-0.832490078630745	0.182762415309337	0.199940153634916	-8.00563191296703	4.23780038761733	3.8537072891359
0.256843923753019	-0.911099409817995	0.220386571128785	0.234493992006432	-7.73154390928583	3.31973587935159	3.08307394400079
0.266843923753019	-0.987393954032424	0.249755000807537	0.262100811301233	-7.5392909754565	2.58092681073687	2.46143776891778
0.276843923753019	-1.06209924687278	0.272512974493728	0.284103199335196	-7.41053356858612	1.9921343541666	1.95871674698782
0.286843923753019	-1.13576163338496	0.290005020212277	0.301592385404539	-7.32850930139018	1.52425288467485	1.55402850897198
0.296843923753019	-1.20878044726823	0.303321932572228	0.31545320736279	-7.27976928623623	1.15335453533646	1.23090406443577
0.306843923753019	-1.28143698266902	0.31334558993742	0.326408042459056	-7.25455563808399	0.862988733944937	0.97021914113768
0.310644405082842	-1.30899693899575	0.316445796726707	0.329932779638131	-7.24902199482172	0.769530340543148	0.8867162724865
0.320644405082842	-1.3730678438458	0.311237259271486	0.29553523358796	-5.21497667622422	-2.94228005589217	-5.1051074590651
0.330644405082842	-1.41551705295721	0.260530675348791	0.244550339746892	-3.86643925081583	-5.88122839550274	-5.16289783413224
0.340644405082842	-1.45571779526795	0.204648665761059	0.196248934609787	-4.26033232359331	-5.12251467815128	-4.41692528309949
0.350644405082842	-1.50118145928081	0.158963919650219	0.156505347186194	-4.8242147859598	-4.03155002254994	-3.54923941115688
0.360644405082842	-1.55186293692127	0.123347751214572	0.12478129938617	-5.2926918133311	-3.12851910788647	-2.82270556421362
0.370644405082842	-1.60666396099352	0.0957097429379484	0.0995437484300926	-5.65041196536659	-2.42953928369526	-2.24778958693339
0.380644405082842	-1.66455837784839	0.0742140063303784	0.0794334158327402	-5.91426885437559	-1.89354727339498	-1.79104449481227
0.390644405082842	-1.72470096874145	0.057445969647289	0.0633821294921947	-6.10249537583046	-1.47868971323488	-1.4316485827393
0.400644405082842	-1.78640088570127	0.044332591900274	0.0505466165259146	-6.22777063156126	-1.15824784950034	-1.14531506787372
0.408024537529211	-1.83259571459405	0.0365079903342773	0.0427450155108466	-6.28638097969001	-0.968449138130744	-0.973191203719201
0.418024537529211	-1.88633505195048	0.0141479302981471	-0.00780863666580637	-4.0617925185247	-4.83974133803221	-6.14936678724316
0.428024537529211	-1.92007222614088	-0.0484540698852469	-0.0690114306632892	-3.25386090723909	-6.46721136110053	-5.95754527608094
0.438024537529211	-1.95501323518512	-0.107905264778418	-0.123618208818431	-3.76619730585601	-5.35673299975502	-4.93660138891377
0.448024537529211	-1.99528453092782	-0.15572915923348	-0.168006217170836	-4.26836439087233	-4.24181238331718	-3.97093436786466
0.458024537529211	-2.03994690824843	-0.193485456231388	-0.203649861383816	-4.64279848955064	-3.34571505775244	-3.18600304627803
0.468024537529211	-2.08775263863394	-0.22328503509644	-0.23226303323457	-4.90052774198864	-2.64335623546218	-2.55963538455587
0.478024537529211	-2.13763684352259	-0.24686474250124	-0.255263832248956	-5.06178090817911	-2.0954598731174	-2.05887836337642
0.488024537529211	-2.18872844313994	-0.265591882214201	-0.273783643068241	-5.14442189738832	-1.66879581770742	-1.65807220274184
0.498024537529211	-2.24031793944968	-0.280540177569161	-0.288721603693522	-5.16369441645865	-1.335443423287	-1.34023413263268
0.508024537529211	-2.29182959910055	-0.292547800254973	-0.300801097084617	-5.13081433942551	-1.07714055111521	-1.08485782426248
0.518024537529211	-2.34279525496212	-0.30227236648152	-0.31059496434742	-5.05593361439905	-0.876525194880491	-0.880992600654726
0.528024537529211	-2.39283574713474	-0.310225394849363	-0.31856157213308	-4.9470574722386	-0.720703943559731	-0.718292237794387
0.538024537529211	-2.44164441830773	-0.316803289579837	-0.325067049835603	-4.81057301209743	-0.599922832206669	-0.587681427640449
0.548024537529211	-2.48897330980232	-0.322312798072649	-0.330401910682508	-4.65191078784799	-0.505808214596455	-0.483271409705629
0.558024537529211	-2.5346225677884	-0.326989165154849	-0.334798661136411	-4.47523099516427	-0.432563477329664	-0.398921648364702
0.568024537529211	-2.57843087095025	-0.331013394641579	-0.338440609362229	-4.28424444373609	-0.37466537064916	-0.331696472463969
0.577467984533155	-2.61799387799149	-0.334338993823993	-0.34132015406685	-4.09317309673134	-0.331105442922905	-0.280084633948962
0.587467984533155	-2.66380630524386	-0.330612725529192	-0.301962300666642	-5.4203149365918	2.27915364297619	5.27500348480102
0.597467984533155	-2.72669504187526	-0.285538005402727	-0.252010351310237	-6.69300195306624	5.68084266299765	4.99823977067461
0.607467984533155	-2.79143065402549	-0.230252001775922	-0.204595346351739	-6.14395467406041	5.14891766929225	4.383757397894
0.617467984533155	-2.84891801450839	-0.1839356110235	-0.164977716500102	-5.35703949233027	4.11830538560955	3.55250214533417
0.627467984533155	-2.89886089701758	-0.147348545499824	-0.1331212795452	-4.6494288420628	3.23323500735017	2.84324349792341
