=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.176	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181199441990629	0.00126596302069304	0.000509355528551044	-0.323263883415873	0.180675999402049	0.102265561964213
0.02	-0.00616680196749297	0.00315890970096649	0.00169072661105173	-0.540710260881677	0.187834682122891	0.123660451534942
0.03	-0.0125549212294742	0.00492130916646979	0.00287173041202118	-0.735398307424887	0.162501149385837	0.110151551363268
0.04	-0.0208648364681905	0.00639625076313612	0.00387334024908716	-0.926657506295496	0.13265633161224	0.0900666083017818
0.05	-0.0310946590539814	0.00758540876573677	0.00467814867805273	-1.11975008267555	0.105872169984149	0.0713893841232409
0.06	-0.0432696359846166	0.00852941486857149	0.00531120668654576	-1.3157095193739	0.0836572113022378	0.0557856435933542
0.07	-0.0574176884582287	0.0092727451685293	0.00580402452906783	-1.51430227146651	0.0656623492659227	0.0432473383649085
0.08	-0.0735626915089927	0.00985421887664245	0.00618494472721436	-1.71501587214927	0.0511815870475425	0.03329981604656
0.09	-0.0917232118594516	0.0103055468870046	0.00647713840384126	-1.91730547649413	0.0394877624350268	0.0254574756736102
0.1	-0.111912627680471	0.0106518128010159	0.00669905144268674	-2.12071408128776	0.0300708513450304	0.0191842585709351
0.11	-0.134139712298363	0.010912848926157	0.00686489727537302	-2.32477667236503	0.0223897155629421	0.0141688763704832
0.12	-0.158408965196252	0.0111040477358326	0.00698567606158357	-2.52908589631472	0.0160553780137211	0.010117558933551
0.13	-0.184720929524892	0.0112373087363411	0.00706977796233712	-2.73325345076452	0.0107498902606623	0.00680545146264894
0.14	-0.213072335916441	0.0113217127608328	0.00712356539071047	-2.93690964950812	0.00624154962438729	0.00403343804443998
0.15	-0.24345616611388	0.0113641421408443	0.00715175593101228	-3.13967527213063	0.00232670846470403	0.00166383535523056
0.16	-0.275861590415797	0.011369704458911	0.00715779692868469	-3.34116365301359	-0.0011534505147516	-0.000414830641644268
0.17	-0.310273843188086	0.0113420998927018	0.00714413447066789	-3.54097297306968	-0.00432359499084538	-0.00229142582363329
0.18	-0.346674039693498	0.0112839176276685	0.00711242659972078	-3.73868016685032	-0.00728301900578847	-0.00403457016503993
0.19	-0.385038947288572	0.011196872913698	0.00706371709308799	-3.93383758014256	-0.0101095350243652	-0.00569742192573098
0.2	-0.425340724936761	0.0110819989744585	0.00699857786072527	-4.12597157664148	-0.0128604995187687	-0.00732342770828646
0.21	-0.467546645222384	0.0109398087590935	0.0069172218544294	-4.31458108255165	-0.0155761543758734	-0.00894821922365376
0.22	-0.511618814137058	0.0107704438751602	0.00681958237301112	-4.49913258179841	-0.0182942649522396	-0.0105889447550954
0.22264854479431	-0.523598775598304	0.0107210283987337	0.00679096076695729	-4.54726018876876	-0.0190223773234017	-0.0110234127777118
0.23264854479431	-0.580758896540938	0.0266472131909835	0.020579574379673	-6.87197624446966	3.17872615565004	2.77841704830701
0.24264854479431	-0.659720897841117	0.0716424034234167	0.0631317298704001	-8.66116338586338	5.38259292016209	5.57510115581141
0.25264854479431	-0.748297494795151	0.126909855948975	0.120580308072977	-8.86023763412611	5.390767377962	5.6220728353913
0.26264854479431	-0.835043756394409	0.176737050062314	0.172720281439726	-8.45451317107874	4.5242693540509	4.75597281300763
0.27264854479431	-0.917242329311217	0.217202055296323	0.215471881248917	-7.99186392627355	3.57886036385742	3.80817292777249
