=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.132	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157943403366778	0.000840459762678422	0.000654459422727449	-0.290751017734822	0.129515337230621	0.116089856640887
0.02	-0.00556327762422109	0.00227299610613655	0.00198955933521599	-0.49879997759171	0.14800392087263	0.141112678660898
0.03	-0.0114714583366013	0.00369746528991347	0.00335852129803916	-0.680598478013721	0.134089253642784	0.129676956890361
0.04	-0.0191536858856474	0.00492885875779835	0.00455143395847252	-0.855514178429353	0.111824529476868	0.108331930234763
0.05	-0.0285820703661709	0.00593430657049974	0.0055261140447689	-1.03050025514655	0.0897977757788314	0.086788972827116
0.06	-0.0397706272553396	0.0067330096707445	0.00629853270185839	-1.20769577566349	0.0706512727122414	0.0681214037288842
0.07	-0.0527442976563455	0.00735783209074334	0.00690067537255683	-1.38746899377069	0.0549067380962094	0.0528181645540328
0.08	-0.0675276762140606	0.00784151056785047	0.00736509599286808	-1.56954497662408	0.0422851364095888	0.0405518715287582
0.09	-0.0841413594904723	0.00821232431082749	0.00772001044598983	-1.75344895776043	0.0322459353874325	0.0308257649878806
0.1	-0.102601134805989	0.00849329826349826	0.00798836057065285	-1.93868322411264	0.0242301776504906	0.0231632720027933
0.11	-0.122918116568916	0.00870257831296444	0.00818828456216053	-2.12482310596293	0.0178491502765481	0.0170638960685362
0.12	-0.145099199122769	0.00885432567354762	0.00833377892403995	-2.31144785180514	0.0126920100569197	0.0122017057769369
0.13	-0.169147412876077	0.00895939854599575	0.00843556545527802	-2.49818991230898	0.0084703447756795	0.00827954431105707
0.14	-0.195062225046779	0.00902604647200883	0.00850175124779883	-2.68470825665895	0.00496470903147686	0.00505497581685964
0.15	-0.222839723316731	0.00906047033299417	0.00853837882905343	-2.87067090594119	0.00199528776797365	0.00234438441995502
0.16	-0.252472692576869	0.00906725931565065	0.00854987636827024	-3.05574764342888	-0.000582533276294719	7.47929779359912e-06
0.17	-0.283950606591359	0.00904973763228726	0.00853941344679894	-3.23960404786989	-0.00288174377154542	-0.00206530220983568
0.18	-0.317259551945623	0.00901024081895009	0.00850917964434037	-3.42189568771972	-0.00498945497064679	-0.00396007466840205
0.19	-0.352382099022194	0.00895033598605375	0.00846060335549878	-3.6022630764741	-0.00697301287339825	-0.00574368183747175
0.2	-0.389297132763409	0.00887099707546028	0.0083945255742728	-3.78032824052749	-0.00888401703716107	-0.00746757628379679
0.21	-0.427979655210073	0.00877274574548923	0.00831133859924633	-3.95569239070973	-0.0107614672075855	-0.00917076145545151
0.22	-0.468400570297386	0.00865576560232889	0.00821109792740809	-4.12793465328875	-0.0126340669786107	-0.0108821608846528
0.23	-0.510526460517672	0.00851999584878602	0.00809361359838114	-4.29661175270092	-0.0145219230867788	-0.0126225091076211
0.233024761729305	-0.523598775598299	0.00847519568634371	0.00805463013867754	-4.34686089335132	-0.0150970518446083	-0.0131578318426769
0.243024761729305	-0.580626228989349	0.0287553175868831	0.0130298374922789	-7.03844399514239	4.0247371407256	1.03854434615262
0.253024761729305	-0.659359851702488	0.0765034170720503	0.0385850539558723	-8.30519639185251	4.52178650099569	4.85708510979662
0.263024761729305	-0.746944727154247	0.125341160712503	0.0946990206575739	-8.99238777851703	5.06118421690426	5.82490651504648
0.273024761729305	-0.836020071400138	0.173798104644679	0.150537837783962	-8.74353845218554	4.53250255682043	5.229556282725
0.283024761729305	-0.921072675881841	0.215064700781794	0.198262960011596	-8.25686914174623	3.70834701441157	4.30280175186919
0.293024761729305	-1.00122017803463	0.248066085088314	0.236692965341879	-7.78284088360741	2.90563966348978	3.40033081944012
0.303024761729305	-1.07699476909176	0.273542561479069	0.2666909412343	-7.38692019308222	2.21084917154789	2.62136175209125
0.313024761729305	-1.14923969897121	0.292675013084037	0.289596781284485	-7.0760211985372	1.6361659460751	1.98156020050727
0.323024761729305	-1.21877215047247	0.306648227942037	0.306740797654993	-6.84214348282173	1.17609530459282	1.46712765842719
0.333024761729305	-1.28629650366103	0.316530125332467	0.319301098887622	-6.67224065420384	0.815365831391667	1.06182667911167
0.336438888625485	-1.30899693899575	0.31913539283968	0.322724104405473	-6.62663153974867	0.712307429006992	0.945172644679493
0.346438888625485	-1.36287809826445	0.304874909390514	0.329096214956425	-4.13599417985228	-3.55634744709077	0.29031760982662
0.356438888625485	-1.3972616722306	0.263146858733805	0.314565523604941	-3.06203566390843	-3.92858786002967	-3.96788392157555
0.366438888625485	-1.42269884004205	0.219128053230958	0.263381714716599	-2.17280357865886	-4.85301961389025	-5.6008125044793
0.376438888625485	-1.44449751616007	0.170766759749844	0.207902091213465	-2.31913495449553	-4.65078050241408	-5.33264442372481
0.386438888625485	-1.47067179273216	0.128053392111023	0.158768712288025	-2.95495910777923	-3.8451001992638	-4.44696718819182
0.396438888625485	-1.503824773079	0.0940903174388474	0.119244922648657	-3.66824999745961	-2.95867660189967	-3.46851805374352
0.406438888625485	-1.54369677556882	0.0684359626895797	0.0889370601119411	-4.2835458051292	-2.20091886627663	-2.62206304052836
0.416438888625485	-1.58902754708755	0.0495017949439942	0.0661809432582679	-4.75918226432052	-1.61449821998345	-1.95839292768328
0.426438888625485	-1.63845393440812	0.0356472197875517	0.0492122070219039	-5.10640894519776	-1.17952788702002	-1.45942402476283
0.436438888625485	-1.69081033934251	0.0255218831588735	0.0365563954788288	-5.34957553199028	-0.862494888893082	-1.09049731534475
0.446438888625485	-1.74517474822721	0.018101993700049	0.0270818269901677	-5.51179252842621	-0.633158561540166	-0.818979823024933
0.456438888625485	-1.80083492860977	0.0126361888470607	0.01994793082336	-5.61150390362417	-0.468042019768022	-0.618852608041132
0.462080581072636	-1.83259571459405	0.0102026168067965	0.0167158145963667	-5.64556452908962	-0.396524291764563	-0.529804919664658
0.472080581072636	-1.87647602794921	-0.0135203088690122	0.00645897109987584	-3.15423935442327	-4.28835438372506	-1.56228236499336
0.482080581072636	-1.90110315611904	-0.0620992262315108	-0.024987880849384	-2.09425122916301	-4.65461297410244	-5.27730579120882
0.492080581072636	-1.91876560674204	-0.112218526846843	-0.0824064337922205	-1.67719380830095	-5.0951819908499	-5.82800450020506
0.502080581072636	-1.93748359292877	-0.160524910563531	-0.137656905377761	-2.13297433614383	-4.48402618288821	-5.13019489353897
0.512080581072636	-1.96195853705625	-0.201215016984399	-0.184266426583001	-2.76283856297666	-3.65135251910258	-4.18771215170508
0.522080581072636	-1.9925297637722	-0.233748309594873	-0.221682638128207	-3.33419563503771	-2.87269388197176	-3.3185733664828
0.532080581072636	-2.02822544457838	-0.259140845616611	-0.251091372161559	-3.7839771773755	-2.22851857153711	-2.58840635270602
0.542080581072636	-2.06781310649482	-0.27872807649105	-0.273968835976118	-4.11395201254813	-1.71049347809529	-2.00932678715036
0.552080581072636	-2.11014087248927	-0.293748376715454	-0.29168858388412	-4.33526765456077	-1.31073661763884	-1.55431964420741
0.562080581072636	-2.15421761324416	-0.305263208502404	-0.305401649322124	-4.46653783485995	-1.00647445679353	-1.20396566353351
0.572080581072636	-2.19922680819902	-0.314135514267206	-0.316044687455514	-4.52438168530768	-0.779340508685647	-0.93699363641005
0.582080581072636	-2.24451060431604	-0.321050307933901	-0.324360615666697	-4.52398859869267	-0.611737405885559	-0.736499746323812
0.592080581072636	-2.28954927302043	-0.326536311187077	-0.330931604791196	-4.47724315269878	-0.491507691641887	-0.585719349290679
0.602080581072636	-2.33393665330327	-0.330997053017298	-0.336202892009675	-4.39511522112197	-0.405422853887032	-0.474305173482972
0.612080581072636	-2.37736044317785	-0.334730899513324	-0.340513439815203	-4.28568065950946	-0.344990083857291	-0.391937853653606
0.622080581072636	-2.41958232897786	-0.337955499654385	-0.344116046766238	-4.15555300526514	-0.302934944755816	-0.331211106983011
0.632080581072636	-2.46042193949433	-0.340826218885357	-0.347196756744323	-4.01001323546918	-0.273304782524387	-0.286848132763555
0.642080581072636	-2.49974399160602	-0.343450300755501	-0.349891865179289	-3.85269031696324	-0.252796173641683	-0.253698475232945
0.652080581072636	-2.53744691189886	-0.345901151045818	-0.352298541119002	-3.68669869139641	-0.238001856721559	-0.228938592122723
0.662080581072636	-2.57345505727772	-0.348226323328934	-0.354486334591011	-3.51410913232345	-0.227212105653805	-0.209735961676718
0.672080581072636	-2.60771188310253	-0.350455935738876	-0.356503614165322	-3.33663799596409	-0.218780748466541	-0.194490556895574
0.675188162601218	-2.61799387799149	-0.351132320793659	-0.357101383568901	-3.28068199509109	-0.216511416942516	-0.190306956073402
0.685188162601218	-2.65737984963014	-0.342566562843262	-0.351946268043983	-4.6015014417522	1.9529783730546	1.19881491772059
0.695188162601218	-2.71036921502393	-0.311135682529466	-0.333741933602738	-6.01337267898678	4.37087312994898	2.43241185875766
