=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.132	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182956192208488	0.00126146835851817	0.000467292039608952	-0.335685087049788	0.191326772773127	0.0863164738857046
0.02	-0.00642546469959975	0.0032962787184796	0.00143506474249182	-0.576650282824163	0.203248940254608	0.099420915213774
0.03	-0.0132941361267361	0.00520291161174903	0.00237639450484699	-0.795720121096053	0.175626172935369	0.0872283488097222
0.04	-0.02233149277385	0.00679443278820542	0.00316714497822049	-1.0118635754827	0.142912687803822	0.0709542069700699
0.05	-0.0335379378344296	0.00807366648568947	0.00380120146672716	-1.22985376573941	0.11374495678376	0.0562790992988451
0.06	-0.0469375753312529	0.00908668263564175	0.00430089430974552	-1.45050456803597	0.0896897208662541	0.0440889566759809
0.07	-0.0625558647814795	0.00988275949068414	0.00469130746491031	-1.6735067925972	0.0702367175560258	0.0343552197474875
0.08	-0.0804138734122416	0.0105042299615163	0.00499452720452692	-1.8983599800877	0.0546366237018231	0.0265693921884315
0.09	-0.100527379675647	0.0109854481270739	0.00522827512385681	-2.12452052991441	0.0420654987481232	0.0203982010444819
0.1	-0.122907006301354	0.0113534877680555	0.00540662266567997	-2.35150510835801	0.031903369213709	0.0154353766907501
0.11	-0.147558627032816	0.0116295516216719	0.00554040374523773	-2.57884358156949	0.0235874929540414	0.0114488876694182
0.12	-0.174483601817361	0.0118300053962514	0.00563802899646034	-2.80610243691209	0.0167147405822222	0.00817634595170586
0.13	-0.203678938971139	0.0119674321649519	0.00570584771670273	-3.03284291415894	0.0109294400785947	0.00546477849513403
0.14	-0.235137278718152	0.0120513443270285	0.00574866375030019	-3.25862774691746	0.00596870802152345	0.00315967551934177
0.15	-0.268846795204302	0.0120888382440917	0.00577000863256886	-3.48300087889399	0.00161475667796186	0.0011525029351002
0.16	-0.304790995133145	0.012085081105639	0.00577241927969145	-3.7054824670727	-0.00230615605183607	-0.000641362333901115
0.17	-0.34294844791581	0.0120437074376552	0.00575765188541647	-3.92556372205326	-0.00592905196384712	-0.00229253478479935
0.18	-0.383292464793636	0.0119671457885595	0.005726845156994	-4.14270166896555	-0.00935951160052321	-0.00385696209767036
0.19	-0.425790741073064	0.0118568851974768	0.00568065406927637	-4.35631589221329	-0.0126801254815127	-0.00537665279849408
0.2	-0.470404976530885	0.0117136935108448	0.00561936279126404	-4.56578747751527	-0.0159535308033696	-0.0068834218461211
0.21	-0.51709048991803	0.0115378010364862	0.00554297727613118	-4.77045914403537	-0.0192254893896217	-0.00840063902928645
0.211360375050756	-0.523598775598307	0.0115113431050585	0.00553140799281175	-4.79789298322659	-0.0196740706013068	-0.00860604166555272
0.221360375050756	-0.578028343152029	0.0143017305994977	0.0416347377312396	-6.26485210848378	1.26571815149906	5.83128352465236
0.231360375050755	-0.652123158593977	0.0496863017569683	0.0952698447835351	-8.42969060945997	5.51340743390171	5.07043474647163
0.241360375050755	-0.739251407593862	0.108491210362883	0.146478497923973	-8.77941331823288	5.8451829626425	4.96198022211328
0.251360375050755	-0.825644073715872	0.16277059227275	0.192390494741033	-8.46175613353751	4.94187846951494	4.18249284406893
0.261360375050755	-0.908296182581321	0.206979190690392	0.230026580365617	-8.07429651460532	3.91050899103007	3.35865403632705
0.271360375050755	-0.987360879816842	0.241439673702648	0.259921892026521	-7.75204417018016	3.00803497223313	2.64347155437369
0.281360375050756	-1.06360996231481	0.267699800329156	0.28332105232252	-7.51049525116932	2.27060738548661	2.05762571535218
0.291360375050756	-1.13780372335183	0.287357029564815	0.3014571982603	-7.33864735958966	1.68419045738274	1.58706968396927
0.301360375050756	-1.21056356482195	0.301803431173356	0.315391832735588	-7.22135108564196	1.22476791826081	1.21367817654578
0.311360375050756	-1.28236520891744	0.312195076860193	0.326003110374194	-7.14465305075885	0.868869655839659	0.921024371184768
0.315093354326181	-1.30899693899575	0.31523088477211	0.329264013860083	-7.12426935929297	0.759290301544165	0.827820040308145
0.325093354326181	-1.37473417199394	0.318019149455438	0.302637049165203	-5.86821510964047	-0.733537195613333	-5.0698000034253
0.335093354326181	-1.42263944425889	0.287366515365885	0.255078309902865	-3.84928006013367	-5.04382523836474	-4.66564373079339
0.345093354326181	-1.45836239372386	0.23165753149243	0.207129462995269	-3.51260332541813	-5.69001434282798	-4.72166919554656
0.355093354326181	-1.49539250812636	0.178153022598121	0.163116288855815	-3.95366634395053	-4.90235085723771	-4.0257117918336
0.365093354326181	-1.53788903119711	0.134407304243133	0.126966707027437	-4.54378257483649	-3.85102723532521	-3.2106709639117
0.375093354326181	-1.58601210845483	0.100681136627546	0.0985201906778903	-5.06192306751291	-2.92709301268848	-2.50213272479611
0.385093354326181	-1.63872496182876	0.0751826805263028	0.0764350012318454	-5.46053339818219	-2.20642863011622	-1.93683069047105
0.395093354326181	-1.69486025140682	0.0559751580214067	0.0593250768800347	-5.74961212087306	-1.66203825679336	-1.50331405718226
0.405093354326181	-1.75341604602202	0.0414792569455871	0.0460352819247434	-5.94816660377928	-1.25696595625067	-1.16949769694731
0.415093354326181	-1.81358433190542	0.0304924235295591	0.0356766958308704	-6.07479016815344	-0.955269630063102	-0.913285940654684
0.418215657653281	-1.83259571459405	0.0276332181176705	0.0329302765705664	-6.10184601035909	-0.878237463209882	-0.845462470514167
0.428215657653281	-1.88796150029528	0.0157614848687524	-0.0102583519259744	-4.7527733596385	-2.33139900762063	-6.0994007092738
0.438215657653281	-1.92532470175925	-0.0289157702083169	-0.0665978197143823	-2.98415594160393	-5.98488077610577	-5.48611323730136
0.448215657653281	-1.95448581271479	-0.0897255238564258	-0.120365454649592	-3.01461409692084	-5.87214091008673	-5.09916721155914
0.458215657653281	-1.98710150930658	-0.143621630261085	-0.167055331382869	-3.52907799607922	-4.86546423732807	-4.22358799105439
0.468215657653281	-2.0250072111676	-0.187048605530184	-0.204977369230091	-4.03667240798093	-3.84221535434298	-3.38112240764212
0.478215657653281	-2.06744797038244	-0.221045957130993	-0.235166952987028	-4.43052634727723	-2.98940965481792	-2.68062060602032
0.488215657653281	-2.11321759917515	-0.24743803117847	-0.259073081451776	-4.70440580330845	-2.31768704408077	-2.12179795450978
0.498215657653281	-2.16119053930667	-0.267910953979889	-0.278002674380003	-4.87419062224964	-1.80085857459164	-1.68029384399508
0.508215657653281	-2.21042257412874	-0.283850476797115	-0.293021296029	-4.95937417567221	-1.40564922493472	-1.33673190101198
0.518215657653281	-2.2601500712738	-0.296345808401774	-0.304985092289939	-4.97612084783362	-1.10702403596876	-1.06788110394088
0.528215657653281	-2.30976242539174	-0.306243296846413	-0.314566053265137	-4.93843931507163	-0.882828183849961	-0.857702405611677
0.538215657653281	-2.35877545196915	-0.314191934274915	-0.322290347647731	-4.85779217875969	-0.715192981431959	-0.693712255516277
0.548215657653281	-2.40680709903313	-0.320684706879768	-0.328567542513459	-4.74351308959951	-0.589652178712323	-0.566720687903872
0.558215657653281	-2.45355755029403	-0.326090816715243	-0.333718082638426	-4.60265588320904	-0.496206093035219	-0.467335980417419
0.568215657653281	-2.49879152100838	-0.330686152268008	-0.337988199008533	-4.44108619835963	-0.426232006268254	-0.389818030812674
0.578215657653281	-2.54232513134185	-0.334673606066519	-0.34156889096886	-4.2632540884991	-0.373711482407072	-0.328744297048701
0.588215657653281	-2.58401457667923	-0.338201812976977	-0.344606383381938	-4.07277240636537	-0.333713896257308	-0.280595866057773
0.596735588269719	-2.61799387799149	-0.340926897464593	-0.346850966568942	-3.90260884477476	-0.306838576311709	-0.247511321921314
0.606735588269719	-2.6591195456621	-0.344724187262668	-0.314676247008921	-4.49267340158813	0.190326101556972	5.35999813909385
0.616735588269719	-2.71108848549976	-0.324688875042226	-0.265436693413178	-5.90922522899343	3.84974103715333	4.44147192268404
0.626735588269719	-2.77444954197741	-0.27451633071615	-0.221648800353045	-6.45393725333556	5.51662014566433	4.43176322747262
0.636735588269719	-2.83679912018832	-0.220844974554406	-0.17924873767393	-5.93134932648543	5.05942932521695	3.96047404474039
0.646735588269719	-2.89226867900817	-0.174884440465746	-0.143149499724399	-5.15360173636238	4.11468224503728	3.24924213948332
0.656735588269719	-2.93998276917766	-0.138383403969458	-0.114104968994766	-4.40345435858592	3.210383754517	2.57545139659881
0.666735588269719	-2.98066366661298	-0.110115357108491	-0.0912118614693202	-3.74994255836501	2.47382662521787	2.02273387046742
0.676735588269719	-3.01529889878762	-0.0883488213586381	-0.0732556214252831	-3.19150942437297	1.90493225903143	1.5862570063781
0.686735588269719	-3.04474771514073	-0.0715693402307985	-0.0591653033701842	-2.70935656490704	1.47054985923698	1.2459234624738
0.696735588269719	-3.06967911629874	-0.0585980647802165	-0.0480860983229308	-2.28546965334175	1.1390020426516	0.979977711010395
0.706735588269719	-3.09060033014744	-0.0485416880952313	-0.0393583429688689	-1.90524256269202	0.883842009180815	0.773307097005245
0.716735588269719	-3.10789435054872	-0.0407280343309683	-0.0324694215364158	-1.55840881573407	0.687420639492792	0.610889395432524
0.726735588269719	-3.12185282766752	-0.0346460271266637	-0.0270238377729404	-1.23708342551944	0.535774473488543	0.48277517005554
0.736735588269719	-3.13269935895323	-0.0299044917709627	-0.0227150845960807	-0.935138986089747	0.417723940788994	0.382584414352381
0.746735588269719	-3.14060571158214	-0.0262043722041666	-0.0193013484511557	-0.648366098011394	0.326236628950325	0.303110184024573
0.756735588269719	-3.14570504123766	-0.0233138717080982	-0.0165948610958029	-0.373231803012391	0.254906887923539	0.240513219985505
0.766735588269719	-3.14810045471038	-0.021054100343795	-0.0144471795021922	-0.107182924787558	0.19936324581277	0.190932458952627
0.776735588269719	-3.14787213990964	-0.0192860222311056	-0.012741717990618	0.151806395851137	0.156062498704564	0.15165295531505
0.786735588269719	-3.14508251070497	-0.0179015015622626	-0.0113864637657624	0.405294874968447	0.122298903393895	0.120503158751487
0.796735588269719	-3.13978026649709	-0.0168161510175247	-0.0103088574464518	0.65451336645345	0.0958958632836144	0.0959164412414315
0.806735588269719	-3.13200342380231	-0.0159642719382262	-0.00945111010026752	0.900342148045733	0.0753920767382503	0.0762943940696595
0.816735588269719	-3.12178196250975	-0.0152941105532898	-0.00876792978647069	1.14354582212985	0.0593473837996026	0.0608822094172377
0.826735588269719	-3.10913958765215	-0.0147653359622343	-0.00822286738914099	1.38461093416307	0.0469384027298348	0.0486033236763033
0.836735588269719	-3.09409549012379	-0.0143460133663978	-0.0077872080947929	1.62394091279489	0.0373577258850964	0.0388865807209635
0.846735588269719	-3.07666559229245	-0.0140109150367639	-0.00743801596351443	1.86180869412617	0.0300007086134693	0.031245284202905
0.852570977927054	-3.06539779093289	-0.0138461625998122	-0.00726668941678852	2.00000000000017	0.0265747414655471	0.0275384103944336
0.862570977927054	-3.04421753454218	-0.0136051165866862	-0.00701828834879065	2.23584623488764	0.0218738864936008	0.0223483113585519
0.872570977927054	-3.02068494791946	-0.0134044071058261	-0.00681595066885981	2.47046638840724	0.0184555060921809	0.018297030478637
0.882570977927054	-2.99481243220991	-0.0132325713432908	-0.00664920438338666	2.70381814457854	0.0160642231101537	0.0151987808034208
0.892570977927054	-2.96661322288552	-0.0130802407407308	-0.00650948690067226	2.93577971330349	0.0145276977118009	0.0128663940782039
0.902570977927054	-2.93610208809161	-0.0129396243820858	-0.00638980160917269	3.16616714359356	0.0137001107045411	0.0111737349258699
0.912570977927054	-2.90329597260552	-0.0128041721631354	-0.00628434559545771	3.39472885905	0.0134796150759964	0.0100039714160825
0.922570977927054	-2.86821463428407	-0.0126682715774395	-0.00618829038280159	3.6211547261969	0.0137773922090856	0.00928139192261421
0.932570977927054	-2.83088124887344	-0.0125270580657431	-0.00609754401301041	3.84507092787135	0.0145338246411956	0.00893036850408436
0.942570977927054	-2.79132301301876	-0.0123762348751859	-0.00600862912732858	4.06604788289631	0.0156925360258336	0.00890578872503314
0.952570977927054	-2.74957171911078	-0.0122119768289493	-0.00591853083320601	4.28359609907533	0.0172157702224226	0.00915857976458938
0.962570977927054	-2.70566432231025	-0.0120308331913567	-0.00582463075246182	4.4971729663326	0.0190657351590286	0.00965844058620373
0.972570977927054	-2.65964347581472	-0.0118296851206035	-0.00572462095462211	4.7061821080946	0.0212130928599357	0.0103738919363138
0.982570977927054	-2.61155804109597	-0.0116057074459411	-0.00561646589150139	4.90997884442921	0.0236283103756252	0.0112814308012819
