=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.198	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00152413067255451	0.000822194720360694	0.000530250831566695	-0.272301023038864	0.1103482876873	0.0970715576070586
0.02	-0.00524836440576386	0.00195783713027664	0.00161506099802953	-0.468047941988404	0.111435720832722	0.111355707832784
0.03	-0.0108396930846503	0.00299722734976941	0.00267037378170451	-0.649389176612877	0.0955620429207621	0.0977830461015465
0.04	-0.0182303467896718	0.00386270607300516	0.00355811906195819	-0.828889767869589	0.0778109751911124	0.0797167118792376
0.05	-0.0274224359630476	0.00456042204998134	0.00427081188312436	-1.00983655650213	0.0621430021727773	0.063288896160222
0.06	-0.0384341658680291	0.00511555344189827	0.00483290665684431	-1.19282445970614	0.0493066393943303	0.0496203713445034
0.07	-0.0512846819282692	0.0055543364744454	0.00527249132659291	-1.37755154194572	0.0388356953047219	0.0387027134145731
0.08	-0.0659899614616381	0.00589913117576185	0.0056143707923299	-1.56369868546364	0.030404216460558	0.0300224218471178
0.09	-0.0825622925391315	0.00616815740765728	0.00587868955669834	-1.75090618092031	0.0236270552650267	0.0231151650586088
0.1	-0.101010448977519	0.00637595594949199	0.0060813489860284	-1.93881749154704	0.0181233611134266	0.0176219995443458
0.11	-0.121339966180479	0.00653395633130969	0.00623478359978921	-2.12713077275417	0.0136299300639513	0.01322125024312
0.12	-0.143553419445545	0.0066511192403354	0.00634861726294185	-2.31555741590111	0.00992141936546357	0.00966589433475101
0.13	-0.167650576531783	0.00673441337117054	0.00643025148812992	-2.50382347363486	0.00682424584261367	0.00675587303873688
0.14	-0.193628468005546	0.00678921808140998	0.0064853271450032	-2.69165860509462	0.00420246150659836	0.00433111430904723
0.15	-0.221481382201233	0.00681965397643271	0.00651808548230395	-2.87878154566127	0.00193470988421975	0.00227346670550507
0.16	-0.251200781117845	0.00682881941461449	0.006531672159287	-3.06490673977871	-6.44045500440268e-05	0.000481928448784099
0.17	-0.282775179078244	0.0068190100229315	0.00652835830873271	-3.24973002261509	-0.00186958404858687	-0.00111892591544244
