=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.022	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0019566001063346	0.00141629309836239	0.000641260712499193	-0.363607793924393	0.237236619630013	0.119962970628639
0.02	-0.00689564405279666	0.00420562526691859	0.00209837177696849	-0.611551264435984	0.302675577540365	0.1610041233614
0.03	-0.0140168458196192	0.00722786857871264	0.00371919951702881	-0.807276678024186	0.294125621876913	0.158614238813238
0.04	-0.0229737910880911	0.0099927478379078	0.00521450488392897	-0.982276557196956	0.256288254820358	0.138843647731236
0.05	-0.0336449321975199	0.0123293402569632	0.00648095925407081	-1.15178056758181	0.210821361461291	0.114255949954467
0.06	-0.0460142370689118	0.0142167155362851	0.00750283389217121	-1.32260125462335	0.167427119206641	0.0905217259548503
0.07	-0.060110149777506	0.015697403094693	0.00830179049429145	-1.49731591216536	0.129800834826204	0.0698505486140694
0.08	-0.0759754113002607	0.0168347415516295	0.00891205868796567	-1.67645886388594	0.0987362182003697	0.052823575827761
0.09	-0.0936529232219516	0.0176929689640321	0.00936901528735671	-1.85966417082387	0.0738591765319764	0.0391020011799447
0.1	-0.113179789147497	0.018329175370941	0.00970405407189006	-2.04619849876984	0.0541803514044075	0.0283219884684797
0.11	-0.134585294133606	0.018790596722624	0.00994334631425133	-2.23525656764528	0.0387294678292585	0.0198785621714391
0.12	-0.157890730665044	0.0191147816199834	0.0101076705538534	-2.42605993442662	0.0265867451907784	0.0132541508662451
0.13	-0.183109936009296	0.0193307107199772	0.0102130446300084	-2.61789857021693	0.0169610537856256	0.00801983555626829
0.14	-0.210250024024782	0.0194602255287242	0.0102715294393995	-2.81013598219511	0.00920738747578113	0.00382534719230055
0.15	-0.239312071645476	0.0195194189660866	0.0102920148800712	-3.00219922208411	0.00282102563902173	0.000379834821625123
0.16	-0.270291669030858	0.0195198668247144	0.0102808858812618	-3.1935615514153	-0.00259701899788766	-0.00253442329309039
0.17	-0.303179308721637	0.0194696402907105	0.0102425920332324	-3.38372689561917	-0.00735868523937063	-0.00507707291257955
0.18	-0.337960624452283	0.0193741132647313	0.0101801204716142	-3.57221754068581	-0.0116935857332447	-0.00738382210082706
0.19	-0.374616505422396	0.0192366175635278	0.0100953431925197	-3.75856136169721	-0.0157764554851596	-0.00955428958769674
0.2	-0.413123109419992	0.0190589550435764	0.00998929457395603	-3.94228245434682	-0.0197445805596821	-0.0116501282331139
0.21	-0.453451798725063	0.0188417860772545	0.00986241198251213	-4.12289662797776	-0.0236913842894276	-0.0137281255559945
0.22	-0.495569025781041	0.0185849560558164	0.00971468979509381	-4.29990515972	-0.0276909430091332	-0.0158147630844285
0.226434845226636	-0.523598775598299	0.0183983910701437	0.00960849296846923	-4.41166283018985	-0.0303079140050289	-0.0171854622409775
0.236434845226636	-0.574403511704397	0.00928491596688573	0.0515289191153569	-5.86281369132661	-0.315422611783472	5.62113656801311
0.246434845226636	-0.641585101751629	0.0224730555630344	0.102228896031723	-7.56410041316627	2.92091089175739	4.5526220451074
0.256434845226636	-0.725167242457302	0.0660897510091181	0.144046996342217	-9.01183916964573	5.40337013895719	4.127967385351
0.266434845226636	-0.817490580184054	0.122329804684682	0.185612428908829	-9.30024974971971	5.62187869189352	4.0671753521036
0.276434845226636	-0.909264975511339	0.175746269835246	0.223902101200871	-9.0011322937318	4.98197229253335	3.55278317479432
0.286434845226636	-0.996961271491205	0.221176624996797	0.256252999281863	-8.52822988414232	4.08946561626682	2.91405056187141
0.296434845226636	-1.0798372869668	0.257576190796656	0.282239031277229	-8.05392431185996	3.2020654829643	2.29274775214449
0.306434845226636	-1.15824606315203	0.285562439391722	0.30234936018214	-7.64008443681521	2.4157060703283	1.74304572391335
0.316434845226636	-1.23289499283487	0.306318691383583	0.317396044993675	-7.30244252822576	1.7566149066398	1.28230719714109
0.326434845226636	-1.30454519771217	0.321134657805608	0.328263770605706	-7.0392188060606	1.22627787746927	0.906438072165086
0.327067910797248	-1.30899693899575	0.321901669739677	0.328830827401426	-7.02485405994249	1.19668073463335	0.885531187778418
0.337067910797248	-1.37536804418095	0.344326162315681	0.296623464078667	-6.06623530719262	1.99660366268685	-5.10929113993789
0.347067910797248	-1.42834585429431	0.348058220548864	0.250281465981686	-4.52017886415237	-1.24755078834216	-4.17765090348853
0.357067910797248	-1.46556925240686	0.31948505475609	0.212449146908401	-2.91374180616035	-4.46377389355456	-3.4203868531627
0.367067910797248	-1.48960939790306	0.26716028792206	0.175498227054772	-2.10154108713703	-5.66527527377688	-3.88125061294981
0.377067910797248	-1.51066894908788	0.210542818875328	0.137350306198734	-2.22020017914576	-5.50786011259118	-3.65089412940406
0.387067910797248	-1.53550325996975	0.159121342477307	0.103561211996856	-2.78946482516783	-4.71845672518121	-3.07237074030742
0.397067910797248	-1.56685873587817	0.116744091469748	0.0761254687725331	-3.48384767067043	-3.75228406692887	-2.41947201508428
0.407067910797248	-1.60499619814495	0.0838253516043721	0.0549767910204122	-4.12690577175972	-2.85382965858768	-1.82612574991561
0.417067910797248	-1.64899452340472	0.0591598956367828	0.0391842944142423	-4.65067281037541	-2.10895314780875	-1.35027062320314
0.427067910797248	-1.69757242643744	0.0410748647189027	0.0276020073611681	-5.04396476016459	-1.53496754373015	-0.983876000872869
0.437067910797248	-1.74948525280442	0.0279652458072154	0.0191889743533695	-5.32089187499788	-1.10923501031381	-0.712881802176292
0.447067910797248	-1.80367219269025	0.0184966413783159	0.0130947081438896	-5.5023548906954	-0.801670798437301	-0.516788808435554
0.452292701655178	-1.83259571459405	0.0146404653624914	0.0106072164817115	-5.56611242251689	-0.678119442769873	-0.437847634186612
0.462292701655178	-1.88271904278794	0.0171162188128492	-0.0346748737110218	-4.33657076106526	-0.359879194358094	-5.74396580601191
0.472292701655178	-1.91862581056624	-0.00202018279891665	-0.0863255000874192	-2.85303624291153	-3.43556637332405	-4.623513423039
0.482292701655178	-1.94043441927784	-0.0496013498991683	-0.128975800489297	-1.67448533041404	-5.63852295836089	-4.22662949353519
0.492292701655178	-1.95628537246288	-0.107308276108982	-0.170939287907953	-1.63534417867449	-5.70120623306576	-4.06162690078692
0.502292701655178	-1.97483584912659	-0.161144996797063	-0.208978419751477	-2.11862589024312	-5.00009275199994	-3.51537513097073
0.512292701655178	-1.99903536441351	-0.206694476018089	-0.241001154315638	-2.72269260656568	-4.10318668924398	-2.8905289064638
0.522292701655178	-2.02912052101442	-0.243364921537605	-0.266932576768069	-3.27957625874471	-3.24724336633579	-2.30805288471263
0.532292701655178	-2.06427283310469	-0.272046815401415	-0.287453539240346	-3.73162264635851	-2.51190311580587	-1.81140034316523
0.542292701655178	-2.10336430026942	-0.294067317167251	-0.303461773931113	-4.06766955932178	-1.91485532187781	-1.40509759877457
0.552292701655178	-2.14526551654127	-0.31077078074074	-0.315842737236808	-4.29553876625578	-1.44660954817045	-1.08323227327484
0.562292701655178	-2.18896399311279	-0.323359416116991	-0.325386093505261	-4.42977824515968	-1.08840818614398	-0.835868432726997
0.572292701655178	-2.23360158204477	-0.332842491120481	-0.332762464438577	-4.4860419422897	-0.821897659945021	-0.648300582738009
0.582292701655178	-2.2784760458454	-0.340037019842324	-0.338516454631003	-4.4795070461701	-0.627978747340509	-0.50910228438473
0.592292701655178	-2.32302822216566	-0.345583144841618	-0.34307833863243	-4.42368035482938	-0.489500090616226	-0.408485439364608
0.602292701655178	-2.36682308892657	-0.349967031633836	-0.34678092456711	-4.32978433180699	-0.393293920224204	-0.336066771128705
0.612292701655178	-2.40952857661651	-0.353549467606352	-0.349872277456952	-4.20718866131536	-0.32751424320285	-0.285148110806855
0.622292701655178	-2.45089582946896	-0.356589516111274	-0.352534422744337	-4.06322780460645	-0.283463237707748	-0.249438955872887
0.632292701655178	-2.49074110160519	-0.359268186955969	-0.354896533561701	-3.90362043101936	-0.254253948802115	-0.224495052316995
0.642292701655178	-2.52893054185757	-0.361707407086669	-0.357048222415088	-3.73265524114068	-0.235004465110728	-0.206643349567649
0.652292701655178	-2.56536757854543	-0.363986550070303	-0.359048888481375	-3.55359340351127	-0.221737698871745	-0.193935209926045
0.662292701655178	-2.59998321154537	-0.366153945413858	-0.360937510596198	-3.36871871670491	-0.212217732711585	-0.184131899293395
0.667721322602386	-2.61799387799151	-0.367294195797862	-0.361924674349185	-3.26654289001752	-0.207969319874828	-0.179596758250441
0.677721322602386	-2.65181217125705	-0.381515278103028	-0.327328253742752	-3.62771527041181	-1.71743262714604	5.55471311093195
0.687721322602386	-2.69254513504265	-0.386550176256431	-0.276782079385968	-4.5133906524871	0.704055141787831	4.55242721979169
0.697721322602386	-2.74197749222736	-0.367856372053349	-0.235628201159488	-5.37088478508582	3.01906559420515	3.7100628697187
0.707721322602386	-2.79993472396205	-0.326500618462048	-0.2018584772523	-6.18068682231713	5.09640185095416	3.23411526801061
0.717721322602386	-2.8625766126661	-0.27267110666652	-0.168009113945349	-6.21222414777344	5.47560011778207	3.42241368955975
0.727721322602386	-2.9222280043864	-0.219776056425962	-0.13508991681141	-5.65332993698851	5.01011008077209	3.10594677357037
0.737721322602386	-2.97486062634474	-0.173615877978159	-0.106547945323274	-4.85485269426342	4.19358734336246	2.58853101062834
0.747721322602386	-3.01924591115661	-0.136043998829339	-0.0833868255294873	-4.02863146573446	3.32815528660647	2.0504047858407
0.757721322602386	-3.05568111230354	-0.106726632119127	-0.0653169564454214	-3.27446253433372	2.55703769964955	1.5777230866222
0.767721322602386	-3.08508187891294	-0.0844243910848092	-0.0515388386381328	-2.623179396504	1.92745716813433	1.19323024370622
0.777721322602386	-3.10847906995045	-0.067711263901701	-0.0411701156657547	-2.07181545181331	1.43700655866808	0.893440186891053
0.787721322602386	-3.12679964931051	-0.0552941299733554	-0.0334239345021564	-1.60491144245193	1.0641115765024	0.66641156503017
0.797721322602386	-3.14080065452114	-0.046114059173493	-0.0276568382139049	-1.20507845170413	0.785738654394065	0.495070876004815
0.807721322602386	-3.15107138090615	-0.0393441620324805	-0.0233704422970203	-0.856495095433957	0.578909937737015	0.367980980638034
0.817721322602386	-3.1580584821157	-0.0343579384812497	-0.0201849366982398	-0.546450020018347	0.426138602337323	0.273715456878579
0.827721322602386	-3.16209568544297	-0.0306871789222651	-0.0178158500431722	-0.265082218130034	0.313790639399975	0.203521372268953
0.837721322602386	-3.1634303680479	-0.0279845217017769	-0.0160522334280177	-0.00487270955904952	0.231007210330317	0.151727009307954
0.847721322602386	-3.16224501795366	-0.0259940003222035	-0.0147371368216297	0.23972551001338	0.170199664707477	0.113228174917708
0.857721322602386	-3.15867400652891	-0.0245269441057068	-0.0137546722129188	0.472845743028861	0.125495797609416	0.0846968483834916
0.867721322602386	-3.15281618086704	-0.0234445368857206	-0.0130189254232927	0.697520216020692	0.0926566511543891	0.0635338246817294
0.877721322602386	-3.14474429917425	-0.0226445576674829	-0.0124661645236612	0.915968607445548	0.068596752749965	0.0477785338239392
0.887721322602386	-3.1345120460929	-0.0220515262558895	-0.0120491770433681	1.12982461595915	0.0509350230976179	0.0361931547198548
0.897721322602386	-3.12215920466249	-0.0216097585943971	-0.0117325679264018	1.34025111740524	0.0381105613220154	0.0275490663177817
0.907721322602386	-3.1077155598742	-0.0212778181855551	-0.0114900748711944	1.54810187146957	0.0288029183983374	0.0212495300028809
0.917721322602386	-3.09120377117494	-0.0210248922001296	-0.0113018178002787	1.75396279680109	0.0221657211337863	0.016648047216853
0.927721322602386	-3.07264158303869	-0.0208278219885076	-0.0111528098545306	1.95823498736808	0.0175399531249237	0.0133395637194438
0.929774235532651	-3.0685786186659	-0.0207925919498753	-0.0111259935283722	2	0.0167845146903582	0.0128060357634155
0.939774235532651	-3.04756418910357	-0.0206399179215776	-0.0110093547708245	2.20268251581098	0.013957629260034	0.0106666712901685
0.949774235532652	-3.02452890265991	-0.0205097178490145	-0.0109101848824828	2.40418212286214	0.0122469037408962	0.00927733077152914
0.959774235532652	-2.99948440568166	-0.02039199788393	-0.0108219154754232	2.60452200808312	0.0114287235605511	0.00846442434754361
0.969774235532652	-2.97244248950361	-0.0202787522878548	-0.0107393289622572	2.80365189746395	0.0113272577850881	0.00812653728183557
0.979774235532652	-2.94341578696309	-0.0201634208087628	-0.0106581666560696	3.00145504368318	0.0118285793763264	0.00816851143672199
0.989774235532652	-2.91241838252423	-0.0200404609372744	-0.0105748977241453	3.19775881661321	0.0128422598517332	0.00853690598542656
0.999774235532652	-2.87946635406496	-0.0199050612847192	-0.0104865120949208	3.39233855530544	0.0143058461070564	0.00918920006046539
1.00977423553265	-2.84457826740512	-0.019752938671973	-0.010390369209296	3.58492028263945	0.0161891591816957	0.0100690373153772
1.01977423553265	-2.80777564046367	-0.0195801531867855	-0.010284166908292	3.77519047379046	0.0184318944959052	0.0112009148269685
1.02977423553265	-2.76908336648361	-0.0193830784032708	-0.0101657567214294	3.96278701704608	0.0210394918546213	0.0125146152341524
1.03977423553265	-2.72853012845443	-0.0191582702846904	-0.0100332217430668	4.14731376734287	0.0239755823145709	0.0140233551777408
1.04977423553265	-2.68614877562629	-0.0189024846815926	-0.00988476482117055	4.32833450186605	0.0272321887808187	0.0156966518020557
1.05977423553265	-2.64197668389775	-0.0186126391885009	-0.00971874464901846	4.50538043985369	0.0307858376372297	0.0175316132589756
1.06977423553265	-2.59605608330944	-0.0182858342446448	-0.00953364915702123	4.67795085635579	0.034616447604187	0.0195168494061847
1.07977423553265	-2.54843435442758	-0.0179193785682537	-0.00932809162698904	4.84551564619657	0.0387138169827813	0.0216186646736465
1.08977423553265	-2.49916429080983	-0.0175107964001626	-0.00910086055177463	5.00752321195277	0.0430433617412387	0.0238383595944699
1.09977423553265	-2.44830431517084	-0.0170578712740238	-0.00885092198099445	5.16340383523063	0.0475559645524183	0.0261939646382523
1.10977423553265	-2.39591863959493	-0.0165587548416108	-0.00857731916127119	5.31256321930206	0.0522876861293117	0.0285473143911727
1.11977423553265	-2.34207739834063	-0.0160118409504198	-0.00827948201755375	5.45441728575739	0.0571106848087909	0.0310341327455276
1.12977423553265	-2.286856674223	-0.0154160315732448	-0.00795685877547197	5.5883601873891	0.0620625734842896	0.0334954222104016
1.13977423553265	-2.23033850918856	-0.0147705675136695	-0.00760929428018303	5.71380718656117	0.0670374812410895	0.0360118857072521
1.14977423553265	-2.17261080080556	-0.0140752280248155	-0.00723676101227962	5.83017384803055	0.0720276007521952	0.0384878509302515
