=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.022	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00201150924228599	0.00151612264801817	0.000262513471165735	-0.374927603723098	0.234084234122698	0.0494752137171697
0.02	-0.00722129615463161	0.0039991846972602	0.000815317710804717	-0.660674852381315	0.246958155890592	0.0565082184318686
0.03	-0.0151642188211064	0.00630656314609528	0.00134766032399387	-0.926801056093195	0.211819424182929	0.0490710775136487
0.04	-0.0257515943188278	0.00822192040627136	0.00179172209010443	-1.19084828150993	0.171710765411507	0.0397761979635411
0.05	-0.0389879582064445	0.00975814608373487	0.00214688798706052	-1.45683255458559	0.136582395069014	0.0315181922579489
0.06	-0.0548963883114299	0.0109748781012191	0.00242680711812909	-1.72523279046291	0.107775667378135	0.0247229742480665
0.07	-0.0734993719600202	0.0119323442834803	0.00264588865601663	-1.99565609675961	0.0845668710829364	0.0192892676818362
0.08	-0.0948143620744182	0.012681349558292	0.0028164268359654	-2.26753700635994	0.0659111266593288	0.0149754794555978
0.09	-0.118853051974636	0.0132625512527143	0.00294828223095997	-2.54030038753534	0.0508561352427905	0.0115288526971182
0.1	-0.145621440252914	0.0137078268998244	0.00304914808948983	-2.81338379165346	0.0386070374157171	0.00874625528553924
0.11	-0.175119930565047	0.0140418695742199	0.00312493196760891	-3.08622763542508	0.0285154315384979	0.00648219990852555
0.12	-0.207343294093142	0.0142835789438668	0.00318013914412275	-3.35826164770823	0.0200634338567243	0.00461215711505894
0.13	-0.242280480502621	0.0144472132350657	0.00321815232489242	-3.62888969694897	0.0128377522920708	0.00303221582347557
0.14	-0.279914292047004	0.0145433176455747	0.00324145518977254	-3.8974769999753	0.00650795644591163	0.00165921634480158
0.15	-0.320220946116822	0.0145794719724139	0.00325180961291027	-4.16333987813556	0.000808793697295076	0.00043213930655963
0.16	-0.363169550587839	0.0145608909061898	0.00325041202103067	-4.42573895042602	-0.00446996356682079	-0.000699376902202599
0.17	-0.408721518906129	0.0144909170543009	0.00323800988059242	-4.68387411926417	-0.00949385147535987	-0.00177536404770458
0.18	-0.456829948684531	0.0143714283363613	0.00321499711071215	-4.93688204596034	-0.0143916675872182	-0.00282576278956583
0.19	-0.507438988149234	0.0142031782460626	0.00318149749342308	-5.18383637892043	-0.0192604941984187	-0.00387423153860402
0.193094903199859	-0.523598775598299	0.0141412308817483	0.00316899690579602	-5.25888729014681	-0.0207730088266999	-0.00420140394964161
0.203094903199859	-0.582596707379663	0.0212058753967273	0.0511183144944427	-6.68526795149533	2.22083599384845	6.22533930841598
0.213094903199859	-0.657853012897405	0.0624562287655794	0.107835865647805	-8.22308770716872	5.64488422350677	5.30336366018679
0.223094903199859	-0.742047395326906	0.121287442930477	0.158032949053483	-8.47338983696175	5.76968509465577	4.66194906347836
0.233094903199859	-0.825994149610385	0.174577489206278	0.200560188338289	-8.29356846007393	4.83406553131809	3.84450785975961
0.243094903199859	-0.90783015144123	0.2177843255007	0.235221047483806	-8.07880724694048	3.82276066641138	3.10885153193547
0.253094903199859	-0.987741164852809	0.251536874725751	0.263111313274545	-7.91279081010617	2.95549349532098	2.49127428082449
0.263094903199859	-1.06626779647676	0.277453152779016	0.285430166952119	-7.80079923288253	2.25431471201427	1.99024559917277
0.273094903199859	-1.1439011708461	0.297112347818952	0.303240331860503	-7.73199400280841	1.69977203841516	1.58646604886459
0.283094903199859	-1.22100955270506	0.311850617626096	0.317423197040424	-7.69384696391525	1.26608832386684	1.26135210320686
0.293094903199859	-1.2978425277424	0.322753750816865	0.328693633399535	-7.67525336757617	0.929136862231558	1.00167214264476
0.294548354811235	-1.30899693899575	0.324073448034634	0.330125126441757	-7.67360566716934	0.886928588509664	0.968831405658355
0.304548354811235	-1.38113896562321	0.325703757748046	0.291207965078764	-6.59729461166049	-1.32252507354968	-5.47915362862397
0.314548354811235	-1.43986563231127	0.2929033066338	0.241316171864716	-5.22800347355242	-4.99248263218874	-4.65181593615736
0.324548354811235	-1.49035256498215	0.238201282171123	0.196666258258036	-5.03199961702193	-5.53810553238401	-4.19584078541317
0.334548354811235	-1.5421751959807	0.186325154420494	0.15820642467131	-5.36608514449144	-4.75213986020279	-3.48938909917863
0.344548354811235	-1.59785936567376	0.143671429498657	0.126729328110706	-5.76569120724627	-3.78695458211064	-2.8235579874725
0.354548354811235	-1.65726506614006	0.110129587319932	0.101398476462747	-6.10155499518467	-2.94953886031829	-2.26320477023024
0.364548354811235	-1.71960075499334	0.0840977921003001	0.0811119230726201	-6.35146411354866	-2.28440772545009	-1.81124594612275
0.374548354811235	-1.78402851124567	0.0639365051335051	0.0648704507629824	-6.52174194220733	-1.77056485274847	-1.4501940385894
0.381945709260556	-1.83259571459405	0.0519911747970173	0.0549713397502125	-6.60341862210795	-1.4690164313497	-1.23217941700649
0.391945709260556	-1.89316981542913	0.0298717907000122	-0.00133519021990743	-5.36028319579922	-3.75076885405244	-6.63036575837355
0.401945709260556	-1.94012699284892	-0.0239830780881832	-0.0623952388045113	-4.2854886058208	-6.35011974735862	-5.76293079374103
0.411945709260556	-1.98304625778062	-0.086607962899684	-0.116011838735014	-4.3920372018632	-5.94137392793697	-4.91235447108759
0.421945709260556	-2.02873511230764	-0.140795468739816	-0.160638843521588	-4.75103006032055	-4.87655867102722	-4.02210565073647
0.431945709260556	-2.0779153546248	-0.184348468026771	-0.196878431267685	-5.07068473452683	-3.86046047231417	-3.25027576271962
0.441945709260556	-2.12982342600433	-0.218627078453437	-0.226102647086274	-5.29429631261923	-3.02737493940333	-2.61525050891333
0.451945709260556	-2.18348941489572	-0.245481543317714	-0.249631269866101	-5.42418286993548	-2.37136221510884	-2.10729805210536
0.461945709260556	-2.23804042757326	-0.266544603247843	-0.268588825898382	-5.47394558136464	-1.86301276054726	-1.69965498935965
0.471945709260556	-2.29274919166904	-0.283132047236924	-0.283885229442979	-5.4579470823637	-1.47169686007368	-1.37117742872113
0.481945709260556	-2.34702356133066	-0.29627505155612	-0.296244341387845	-5.38898506469965	-1.17016236591546	-1.11008753219708
0.491945709260556	-2.40038603760793	-0.306769147375855	-0.306253017823553	-5.27717249441901	-0.938619688528353	-0.900014077394508
0.501945709260555	-2.45245210615091	-0.315227109355316	-0.314376494690215	-5.13093117688275	-0.760669783806432	-0.731092490997577
0.511945709260555	-2.50291276414189	-0.322118163038235	-0.320986382252413	-4.95706269955785	-0.623564724035006	-0.595451393411195
0.521945709260556	-2.55151990912971	-0.327800345965579	-0.326379341338816	-4.76105647224812	-0.517414157984548	-0.486936573082567
0.531945709260556	-2.59807464695363	-0.332545330065675	-0.330794507593413	-4.54721470880433	-0.435133778905691	-0.398748988375813
0.536374423979203	-2.61799387799151	-0.334403242693279	-0.33248729685922	-4.44781376200648	-0.404534902320586	-0.365906274101366
0.546374423979203	-2.66484503878932	-0.334368330313147	-0.290434364063129	-5.06549135623747	1.17264955848521	5.46620291051397
0.556374423979203	-2.72000918885574	-0.306917081371952	-0.240952572053065	-5.95922337979424	4.2974616749166	4.46984636111954
0.566374423979203	-2.78081907857099	-0.256914482631129	-0.198196073907367	-6.01315564917666	5.22310051282272	4.04462315506968
0.576374423979203	-2.83832990336333	-0.207325442426228	-0.160918412069431	-5.44791238678415	4.5903905316522	3.39861296431932
0.586374423979203	-2.88949019685871	-0.165862560734099	-0.130176272322641	-4.78543972519225	3.70322099136111	2.76215454280198
0.596374423979203	-2.93418908358109	-0.132932385270746	-0.10532692047722	-4.1650934437415	2.90781304809978	2.22367661093358
0.606374423979203	-2.97301440823646	-0.107188402180547	-0.0853606820888719	-3.61074346480367	2.26622286177081	1.78563694391614
0.616374423979203	-3.00660278469599	-0.0871386681611079	-0.0693367245025072	-3.1158420793004	1.7647113542641	1.43223323462124
0.626374423979203	-3.03548931187481	-0.0715224098514718	-0.056475843191912	-2.6684799121078	1.37514125456548	1.14995268520768
0.636374423979203	-3.06009543538729	-0.0593462723443262	-0.0461479529997999	-2.25807403240097	1.07246133787757	0.925228888611317
0.646374423979203	-3.08074760406052	-0.049842409008656	-0.0378449936214949	-1.87648047221436	0.837847828251992	0.743051419941564
0.656374423979203	-3.09769892839049	-0.0424160427035138	-0.0311680612104969	-1.51705579545732	0.655130002432257	0.597307305958592
0.666374423979203	-3.11114562961715	-0.0366078673646978	-0.0257960620556822	-1.17483666442512	0.512508472033486	0.480974097416702
0.676374423979203	-3.12124029626742	-0.0320621291472132	-0.0214711343852643	-0.846061845663091	0.401192023007702	0.387518350357551
0.686374423979203	-3.1281019250883	-0.0285023506232905	-0.0179871041641979	-0.527806008072369	0.314339954247719	0.3119856125915
0.696374423979203	-3.13182353348976	-0.0257129464212921	-0.0151800147228893	-0.21772381316199	0.246339982124292	0.251562054587757
0.706374423979203	-3.13247777158192	-0.0235261753049921	-0.01291705868898	0.0859385454729046	0.193164280134481	0.20286625328188
0.716374423979203	-3.13012154280101	-0.0218109005826401	-0.0110920840944963	0.384572433588949	0.151569523445741	0.163614193525555
0.726374423979203	-3.12479947941032	-0.020464561895796	-0.0096197124460675	0.67925188405921	0.119056696460592	0.131905007625252
0.736374423979203	-3.11654676590399	-0.0194066796647282	-0.00843164094007559	0.970822212537601	0.0935920397091849	0.106534143925944
0.746374423979203	-3.10539133157961	-0.0185741882253559	-0.00747237338118072	1.25989221150781	0.0737243155822384	0.0860780896225935
0.756374423979203	-3.09135575136773	-0.0179173768466819	-0.00669732407286285	1.54691205805278	0.0582945862627292	0.0695093026805971
0.766374423979203	-3.07445880956853	-0.0173968633372172	-0.00607081355390358	1.83220553900365	0.046330414020931	0.0562575389790231
