=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.11	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191634443870204	0.00133823960351181	0.00068633346420497	-0.351204417462515	0.210443407975155	0.139136555529234
0.02	-0.00668149478551314	0.00376034759998844	0.00241772584864485	-0.590496391983576	0.259624115383393	0.193939709767695
0.03	-0.0135740797506045	0.00634057008567985	0.00438145158409584	-0.783108315924951	0.250151364548798	0.19318966811621
0.04	-0.0222836035617593	0.00868950746444506	0.00620636355758465	-0.957110825507753	0.217500592718117	0.169837347045195
0.05	-0.0327007826424816	0.0106725018906846	0.00775670865396748	-1.12616128274282	0.178928979972499	0.139974655818721
0.06	-0.0448112827981954	0.0122749653868307	0.0090088093638414	-1.29643369879486	0.142289371225243	0.110835465906561
0.07	-0.0586411090407177	0.013533473579874	0.00998722429860883	-1.47022136829883	0.110386579729974	0.0854917603959461
0.08	-0.0742292454721942	0.0145010148668037	0.0107336007321083	-1.64807255088866	0.0840416514617395	0.0645013457404254
0.09	-0.0916149499276507	0.0152313903991305	0.0112913029829392	-1.82963871768056	0.0628360668784059	0.0476871104780586
0.1	-0.110832203868416	0.0157723196977286	0.0116993215814112	-2.01426713875184	0.0460340873226454	0.0344310238053709
0.11	-0.131907876396216	0.0161634811521549	0.0119900636043699	-2.2011984665238	0.0327449638150427	0.0241225050556052
0.12	-0.154861471122205	0.0164364201377234	0.0121894085196884	-2.38972946828548	0.0222468134577688	0.0160788655582871
0.13	-0.179705624829866	0.0166155949447136	0.0123172927527481	-2.57920294996774	0.013881494181163	0.0097609977701896
0.14	-0.2064467400346	0.0167195092224616	0.0123887325735097	-2.76903065590466	0.00712276245680955	0.00471565006460957
0.15	-0.235085606664618	0.0167618996619818	0.0124147494094982	-2.95867002785373	0.00152087170291083	0.000617208735150836
0.16	-0.265617873372863	0.0167526948304188	0.0124032805208275	-3.14763115500716	-0.00324469341104071	-0.00282165379790592
0.17	-0.298034402851181	0.0166988990353956	0.0123598438207081	-3.33544669116894	-0.00743367690319761	-0.00580781841890598
0.18	-0.332321474242468	0.0166052607219683	0.0122881237066247	-3.52166433445448	-0.0112431056456932	-0.00849952651746697
0.19	-0.36846087340144	0.0164748148086944	0.0121904220123043	-3.70583618582174	-0.0148205495764262	-0.0110167018309141
0.2	-0.406429889894872	0.0163093094715769	0.0120680117081343	-3.88751079240772	-0.0182737813882504	-0.0134503430988376
0.21	-0.446201245355546	0.0161095470589781	0.0119214071491969	-4.06622536321401	-0.0216848285138866	-0.0158627647845157
0.22	-0.48774296851733	0.0158756417817092	0.0117505876780902	-4.24150477617746	-0.02510630881611	-0.018303676093056
0.228313204867561	-0.523598775598299	0.0156549666858051	0.0115898627473314	-4.38424594294607	-0.0279989027396981	-0.0203627905889836
0.238313204867561	-0.575224241592294	0.0216106884801042	0.025464433137729	-5.93605800082043	1.21228674880016	2.79360502323417
0.248313204867561	-0.642379387746213	0.0404953634712507	0.066328893936048	-7.60644315841487	3.00605960482341	4.79868727049279
0.258313204867561	-0.727846321922653	0.086227004222106	0.112791962437701	-9.13494023991397	5.36008643589464	4.86955991114127
0.268313204867561	-0.820381528421952	0.140118029133543	0.161985831862992	-9.24389432799567	5.25450465225986	4.81740639878185
0.278313204867561	-0.911167347951829	0.189337895940499	0.207274380343617	-8.87200007456726	4.5373450744175	4.19072729922619
0.288313204867561	-0.997438457235928	0.230408736944748	0.245312929528521	-8.37767385519472	3.67235958407987	3.412473893026
0.298313204867561	-1.07879809384698	0.262930400855349	0.275622559871525	-7.90348943471635	2.8467944159989	2.66080700801009
0.308313204867561	-1.15573423692214	0.287685447751867	0.298854375207717	-7.49663587096931	2.1241663787829	2.00283396961813
0.318313204867561	-1.22899444432462	0.305825728969396	0.316035684680185	-7.16798016053068	1.52300474769246	1.45294874508447
0.328313204867561	-1.29934566037937	0.318552990058608	0.328252198602992	-6.91380295581568	1.0408342941214	1.00787185289938
0.329712208975753	-1.30899693899575	0.319968077290124	0.329623754195282	-6.88341927943682	0.981378658992412	0.954467308647866
0.339712208975753	-1.37120639135485	0.322390861501332	0.326695149753519	-5.55697670117458	-0.465850607631396	-1.58430425064239
0.349712208975753	-1.42001008631706	0.311136058635569	0.297033675321112	-4.16442537628203	-1.87181358518844	-4.26277734137714
0.359712208975753	-1.45161621419936	0.274721340673111	0.254704801551228	-2.37566783820508	-4.88947365325852	-4.5079330196428
0.369712208975753	-1.47250158810804	0.222317743003594	0.206617375604228	-1.96648930747265	-5.37745734840321	-4.92452282276935
0.379712208975753	-1.49343782431858	0.170329630778929	0.159024860839771	-2.30680448137515	-4.91506365245835	-4.49349459688929
0.389712208975753	-1.51975636332084	0.12543181344918	0.117866984055633	-2.98275603074704	-4.0369446345193	-3.70372404660168
0.399712208975753	-1.55324975763407	0.089767976568077	0.0850718743824471	-3.70835525419948	-3.10696939913695	-2.86332926526384
0.409712208975753	-1.59360310424063	0.0628749096668437	0.0602460892397812	-4.34148352666393	-2.29683564754214	-2.12719383352239
0.419712208975753	-1.63960936148962	0.043240188397961	0.0420380773252882	-4.83661788801975	-1.6572417530168	-1.54180707652798
0.429712208975753	-1.68988060951891	0.0291795920092317	0.0289335626717293	-5.19677059825094	-1.17908232133038	-1.10219581851289
0.439712208975753	-1.74316158092584	0.0192119531122072	0.0195948767521844	-5.44235614803022	-0.833803004167251	-0.783466540933459
0.449712208975753	-1.79842374792726	0.0121622316872345	0.0129571222567649	-5.59676643341431	-0.59067281471378	-0.557429151930222
0.455784095772103	-1.83259571459405	0.00892065996884387	0.00989550373858684	-5.65518664625978	-0.480854641342206	-0.455189516554818
0.465784095772103	-1.88271827361919	-0.00061553568412881	-0.00910814610358902	-4.36784155472715	-1.43133768175733	-3.33301034207451
0.475784095772103	-1.91946007920972	-0.0217392608997652	-0.0539289479974175	-2.81979078662128	-3.41337803482274	-4.83344431032121
0.485784095772103	-1.93961940157086	-0.0701632687210339	-0.100716693742854	-1.57096195966516	-5.49342621980718	-4.87819003283119
0.495784095772103	-1.95525085038179	-0.124833386550211	-0.149456126339393	-1.67467685085898	-5.29037371502565	-4.73235614894544
0.505784095772103	-1.9745079469291	-0.174212847907315	-0.193724966213973	-2.21027060881892	-4.54232801169084	-4.08094805220566
0.515784095772103	-1.99969129207718	-0.215350182053772	-0.230757376607288	-2.8233719005919	-3.68618272198947	-3.327370934894
0.525784095772103	-2.03074264600551	-0.248186453376306	-0.260453591077074	-3.3697095549327	-2.90115757490935	-2.62503814747949
0.535784095772103	-2.06672575769538	-0.273736231227601	-0.28367293329309	-3.80639166261185	-2.23320710008221	-2.03505723688947
0.545784095772103	-2.10648121557854	-0.293277211183604	-0.301541996885826	-4.1256355281534	-1.6963713584745	-1.55666307440298
0.555784095772103	-2.14888012960576	-0.308061095417033	-0.315150505883128	-4.33771202247023	-1.27800034062426	-1.18206614010279
0.565784095772103	-2.1929237417346	-0.319189809172726	-0.325462878974713	-4.4571587391937	-0.962563373336288	-0.894477057364457
0.575784095772103	-2.23776973896261	-0.327588580013639	-0.333283568973453	-4.50070050970869	-0.729378880290078	-0.680711465757211
0.585784095772103	-2.28273340890081	-0.333999566347134	-0.339266741003539	-4.48296258748185	-0.562644283610443	-0.524201526060937
0.595784095772103	-2.32727185389868	-0.339003684728269	-0.343923386001338	-4.41770647748455	-0.445660891086289	-0.413361825481808
0.605784095772103	-2.37096610393793	-0.343038098601513	-0.347645637826101	-4.31590936081932	-0.366486848583304	-0.33593841513623
0.615784095772103	-2.41349919180414	-0.346423991277725	-0.350723210672886	-4.18691406227828	-0.314163871397262	-0.283343145331682
0.625784095772103	-2.45463673027783	-0.349387921654467	-0.353365762493099	-4.03781456145646	-0.281059217574059	-0.247700289518622
0.635784095772103	-2.49420811507008	-0.352085507024038	-0.355718288688346	-3.87445696439047	-0.260112692314445	-0.224422589868519
0.645784095772103	-2.53209181083775	-0.354617371767992	-0.357879305316253	-3.70093051115122	-0.247088021712764	-0.20902862745139
0.655784095772103	-2.56820238197391	-0.357045290117586	-0.359912314429319	-3.52023355085764	-0.2389771163202	-0.198296686349963
0.665784095772103	-2.60248043942787	-0.359404355152612	-0.361855472146733	-3.33466183578558	-0.233256058953974	-0.190506741970578
0.670498868162597	-2.61799387799149	-0.360498104545395	-0.362746888983257	-3.24599318294675	-0.230777998438609	-0.18762844076863
0.680498868162597	-2.65301742477861	-0.362017980999347	-0.351171194131627	-3.75823863724033	-0.0671178173446293	2.49525132369528
0.690498868162597	-2.69329457591061	-0.36139996459037	-0.313239767591256	-4.38274243593945	0.494761262647368	4.71690974266964
0.700498868162597	-2.74347057306636	-0.341851334698691	-0.269778416290304	-5.66807864604907	3.46768999719248	3.92307236966511
0.710498868162597	-2.80545218820909	-0.295309932917952	-0.231853481209515	-6.47899068572598	5.25724306790772	4.01424138490027
0.720498868162597	-2.86968633384467	-0.242202558983089	-0.190575847147574	-6.25883411070502	5.22202193523283	4.11675665461701
0.730498868162597	-2.92908955562921	-0.192872324055135	-0.151320238878437	-5.5725256240883	4.57875084714003	3.67791574216928
0.740498868162597	-2.98062882415394	-0.151241890165167	-0.117774369510693	-4.72616519585613	3.73448777199958	3.01972797612999
0.750498868162597	-3.02368149967343	-0.118081859721755	-0.0909383785283814	-3.89600801087264	2.91283789028927	2.35735668933767
0.760498868162597	-3.05886778696906	-0.0925684241698617	-0.0703216836237134	-3.15954612760885	2.21372397157395	1.78432003656722
0.770498868162597	-3.08724354930073	-0.0733263705982916	-0.0548654250555148	-2.533628214563	1.65798902570638	1.32606549565443
