=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.044	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193870880394566	0.00138908476861132	0.000269936052220762	-0.362563585201604	0.213324294299604	0.0493155806639075
0.02	-0.00700129608021808	0.00364068853117316	0.000814429798856035	-0.644360356003445	0.223054104688835	0.0552210404872091
0.03	-0.0147735264068751	0.00571971165400353	0.00133287456622913	-0.909174401696402	0.190497013204157	0.0476601357888254
0.04	-0.0251806696014463	0.00744070646168079	0.00176373506741246	-1.17243777238348	0.154188882878305	0.0385753963379196
0.05	-0.0382286037750405	0.00881998812607344	0.00210821543431359	-1.43751758768011	0.122634187858874	0.0305666535618695
0.06	-0.0539382321164888	0.00991263786817391	0.0023800073107117	-1.70474329730064	0.0968151984967748	0.024009995576423
0.07	-0.0723293321120096	0.0107729425694907	0.00259310316892793	-1.97372898875067	0.0760050513944345	0.018797856562946
0.08	-0.0934169696615907	0.0114463161218949	0.00275940581101012	-2.24396137612319	0.0592690099208541	0.0146289014955282
0.09	-0.117210970085833	0.0119690443295123	0.00288834612136171	-2.51491518013148	0.0457459173121009	0.0112890332137579
0.1	-0.143715961030601	0.0123695721220787	0.00298729749659624	-2.78607460847464	0.034725949809293	0.00859272352059016
0.11	-0.172931418068978	0.0126699559987761	0.00306193434965336	-3.05692133684688	0.0256321222776494	0.00640265675227492
0.12	-0.204851571871334	0.012887100263576	0.00311660974798604	-3.32692279228193	0.0180091103976796	0.0045843300395267
0.13	-0.239465179997582	0.0130337938649922	0.00315457555477956	-3.59551511820042	0.0114870031400639	0.00304723656903862
0.14	-0.276755167672796	0.0131195223445731	0.00317823074780489	-3.86209384642905	0.00577168647303233	0.00171279145726352
0.15	-0.316698169817657	0.0131511313889112	0.00318928719579152	-4.12600433881855	0.000628284096650601	0.000518158220639818
0.16	-0.359263994440954	0.0131333633331043	0.00318890541399036	-4.38653479884012	-0.00413112750379575	-0.00058293779360617
0.17	-0.404415029370653	0.0130692917733643	0.0031778156478902	-4.64291235991223	-0.00865394417210303	-0.0016295528417005
0.18	-0.452105616912324	0.0129606843840935	0.00315640668759892	-4.89430064610159	-0.0130547786327238	-0.00265167178459168
0.19	-0.502281417995128	0.0128083061196078	0.0031248030553064	-5.13979992275734	-0.0174205366446125	-0.00367157219921673
0.194107897832011	-0.523598775598299	0.0127330516488236	0.00310885628735365	-5.23872048546126	-0.0192187600570018	-0.00409522458868184
0.204107897832011	-0.582055121612056	0.0196211525991489	0.0507846022105388	-6.62136828101084	2.22097428286233	6.20482951193027
0.214107897832011	-0.656696459280849	0.0612221150617279	0.107377559776875	-8.15526020322689	5.68655742759884	5.30766984877429
0.224107897832011	-0.740111375480984	0.120234667500752	0.157704462330797	-8.38799372866756	5.76475238504656	4.67928941179305
0.234107897832011	-0.823189266903108	0.173343862464581	0.200369373537691	-8.20723331413151	4.80697766326385	3.85537667445353
0.244107897832011	-0.904192068309262	0.216249381457117	0.235120994909701	-7.99936888538409	3.79249952555877	3.11314563826492
0.254107897832011	-0.983349404058402	0.249705861261402	0.263062700363117	-7.84155568652444	2.92730450769369	2.49665962202569
0.264107897832011	-1.06120467066308	0.275365735564943	0.285418524357679	-7.73751104041053	2.23087139253472	1.99367784918824
0.274107897832011	-1.13824073397119	0.294813558796212	0.303254935796932	-7.67570283830357	1.68105559513903	1.58763413830118
0.284107897832011	-1.21481637872557	0.309381743113574	0.317453250548504	-7.6434688808658	1.25071692108713	1.26324478163016
0.294107897832011	-1.2911730409892	0.320148990215783	0.328735101718088	-7.63019923439774	0.916915368020075	1.00328025454025
0.296444082412597	-1.30899693899575	0.322212946243232	0.331016515021796	-7.62892369840732	0.850954611576503	0.9494473359888
