=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.132	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.54658920566137	-0.0728512929469221	0.0158722944777264	0.0110706892235329	1.97581190708183	0.0170616396038093	0.0112385077502636
1.55658920566137	-0.0541121816224043	0.0160324448960542	0.0111758020343414	1.77195492924322	0.014997049070158	0.00980616418918138
1.56658920566137	-0.0374131623609444	0.0161728378631949	0.0112672105261671	1.5678100617198	0.0131029116725495	0.00850476525380771
1.57658920566137	-0.0227567173270757	0.0162951687307249	0.0113461951718018	1.3634506802746	0.0113855593170887	0.0073186042641324
1.58658920566137	-0.0101446634530891	0.0164011028209094	0.0114139671345622	1.1589386107016	0.00982711085247803	0.0062558914611385
1.59658920566137	0.000421686943547068	0.0164922162098169	0.0114717012322599	0.954314205044778	0.0084249502798707	0.0053041943728322
1.60658920566137	0.00894136733725416	0.0165700109036897	0.0115204870162231	0.749608766263841	0.00716029351339912	0.00446641740465025
1.61658920566137	0.0154136442622948	0.0166358641344115	0.0115613575206888	0.544836391768202	0.00603216720659545	0.0037224938669977
1.62658920566137	0.0198379076636441	0.0166910487410745	0.011595239988979	0.340007120204373	0.00502374896683716	0.00306787843141428
1.63658920566137	0.0222136033818725	0.0167367007241448	0.0116229692496994	0.135123499950395	0.00412137030572989	0.00249222615837709
1.64658920566137	0.0225401840773747	0.0167738092452017	0.0116452782085149	-0.0698164026404818	0.00331307427237573	0.00198127064074565
1.65658920566137	0.0208170827842355	0.0168032160132381	0.0116627798328504	-0.27481349128499	0.00257921132835477	0.00152775156432075
1.66658920566137	0.0170437184403619	0.0168255940258415	0.0116759752179422	-0.479868863742958	0.00190445031848786	0.00111798941664088
1.67658920566137	0.011219520791196	0.0168414461267923	0.0116852411378326	-0.68497932178719	0.00127163793337902	0.000739083361798044
1.68658920566137	0.00334398242358707	0.016851098600387	0.0116908255325687	-0.89013478192651	0.000661711472433297	0.000379221936130134
1.69658920566137	-0.00658326292464495	0.0168546927848275	0.0116928472684863	-1.09531664497292	5.6658490877305e-05	2.4544984080106e-05
1.70658920566137	-0.0185623383530627	0.0168521827319197	0.011691291382743	-1.30049471865929	-0.000562111567774702	-0.000338788926179515
1.71658920566137	-0.0325929962704924	0.0168433332556341	0.0116860060827416	-1.50562441577822	-0.00121453977560865	-0.000723487840284336
1.72658920566137	-0.0486744647177273	0.0168277160223911	0.0116767044290445	-1.71064499545865	-0.00191941600731006	-0.00114371227321666
1.73658920566137	-0.0668052701081033	0.0168047112628	0.0116629623164834	-1.91547658165956	-0.00269583664378284	-0.00161314113654341
1.74658920566137	-0.0869830347367242	0.0167735088808837	0.011644220074316	-2.12001792268693	-0.003562436061402	-0.00214553411232815
1.75658920566137	-0.109204250714714	0.0167331126293395	0.01161978386506	-2.32414384981465	-0.00453776692210097	-0.00275395273134279
1.76658920566137	-0.13346403037774	0.0166823451743015	0.0115888297478603	-2.52770319243988	-0.00563950636024378	-0.00345127375011944
1.77658920566137	-0.159755834943857	0.0166198564380419	0.0115504081198394	-2.73051652216477	-0.00688458300918152	-0.00424961224910869
1.78658920566137	-0.18807118236347	0.0165441338536558	0.0115034505414559	-2.93237425505604	-0.0082886642106043	-0.00516042546551031
1.79658920566137	-0.218399336498184	0.0164535156565798	0.0114467781248709	-3.13303488490733	-0.00986586475107165	-0.0061943201373148
1.80658920566137	-0.250726979950648	0.0163462074340151	0.0113791116678978	-3.33222339699238	-0.0116286786027583	-0.00736056542966999
1.81658920566137	-0.285037873107815	0.0162203012423138	0.011299084694782	-3.52963018457862	-0.013587286369134	-0.00866728049902947
1.82658920566137	-0.321312503247123	0.0160737988457053	0.0112052579359215	-3.72491009386922	-0.0157496186785392	-0.0101207400706173
1.83658920566137	-0.359527727212717	0.0159046375718616	0.0110961371184925	-3.91768213729557	-0.0181206637964311	-0.0117255289708786
1.84658920566137	-0.399656412716078	0.0157107201199594	0.0109701925583948	-4.10752952107538	-0.0207023538293238	-0.013484048790688
1.85658920566137	-0.441667083231206	0.0154899472865602	0.0108258815280029	-4.29400032137493	-0.0234931780310046	-0.0153963655350438
1.86658920566137	-0.4855235724202	0.0152402535646203	0.0106616730163291	-4.4766087983743	-0.0264877604038135	-0.0174601542050784
1.87495446630303	-0.523598775598362	0.0150076999851859	0.0105079514805993	-4.62602722736141	-0.0291312050069406	-0.019312343229354
1.88495446630303	-0.577225831675725	0.0209089038638618	0.0252786132724379	-6.09464825311483	1.20253459246358	2.9714742633859
1.89495446630303	-0.645669443619478	0.040066158498365	0.0681559811264561	-7.72293768960581	3.12835475358586	4.89933704063941
1.90495446630303	-0.731797322896731	0.0865882936717429	0.115459547084354	-9.15805086211316	5.41790958295302	4.90279585653148
1.91495446630303	-0.82431987234153	0.140763922826399	0.164598352049848	-9.22788479181962	5.25339336178496	4.78036048095221
1.92495446630303	-0.914955184887526	0.189741191288075	0.209309088452992	-8.86343620116975	4.49338934030378	4.11747818181442
1.93495446630303	-1.00127979404015	0.230236238000942	0.246552076938618	-8.3995247871936	3.60476698530394	3.32922970383385
1.94495446630303	-1.08305029907352	0.262028564875147	0.276047829927947	-7.96370413265256	2.76806370138022	2.58613535547775
1.95495446630303	-1.16079846378237	0.286019706200778	0.298574059582392	-7.59804960256747	2.04955838409309	1.93963088843491
1.96495446630303	-1.23526617209483	0.303452213940315	0.315211358068309	-7.30772668937657	1.45778422579829	1.4067352067936
1.97495446630303	-1.30718536875986	0.315579984693925	0.327067645063023	-7.08686358039866	0.986757466687878	0.981795869828152
1.97521019000597	-1.30899693899575	0.315830677014467	0.327317835492084	-7.0821377740815	0.976495173352914	0.971878924072603
1.98521019000597	-1.37327927312315	0.317626622164211	0.323680547108043	-5.77007402651291	-0.595316826413788	-1.73531292126912
1.99521019000597	-1.42417549610224	0.304065236608699	0.292106016449197	-4.3379738083371	-2.31981838283223	-4.3274103387925
2.00521019000597	-1.45823002640737	0.264089009459612	0.248525215596629	-2.7544929806744	-5.04219135443373	-4.68610447897292
2.01521019000597	-1.48381978827852	0.211104620757151	0.19978283146681	-2.51399794900934	-5.34264459375981	-4.89461260518957
2.02521019000597	-1.51065141990734	0.16013689463352	0.153173734679702	-2.92399757205943	-4.75276002826397	-4.35105337836095
2.03521019000597	-1.54310715206318	0.117098202908593	0.113692785428621	-3.58358988842293	-3.83418502654856	-3.52832804635227
2.04521019000597	-1.58232122147177	0.083424537159112	0.0825838368759257	-4.24738381599932	-2.91729854765716	-2.70768796221298
2.05521019000597	-1.6276943613411	0.0582641453889438	0.059116492326824	-4.8056887580149	-2.14332256928615	-2.01069705195632
2.06521019000597	-1.67798779057591	0.0399759819531264	0.0418582499836733	-5.23068913985792	-1.54341799611087	-1.46487980347352
2.07521019000597	-1.73189834609414	0.0268866218749863	0.0293415670435331	-5.53222566978282	-1.09861056940387	-1.05877841395128
2.08521019000597	-1.78828916691027	0.0175851542306694	0.0203117508383154	-5.73038958323046	-0.780798615229731	-0.762426065118979
2.092872747933	-1.83259571459405	0.0123226043448969	0.0151354679680541	-5.82675491013073	-0.601331738055925	-0.595563004154176
2.102872747933	-1.88471074434534	0.00129592805714857	-0.00597536397297974	-4.59614751620978	-1.60425854177924	-3.61737999519631
2.112872747933	-1.92383523653752	-0.022483917430468	-0.0531816570834361	-3.06408628255221	-3.78059453072153	-4.94783985923159
2.122872747933	-1.94742539807254	-0.0729963961079114	-0.101576899464486	-2.01425298672668	-5.56551496066556	-5.00499368557709
2.132872747933	-1.96796481205575	-0.127751589900608	-0.150844300937412	-2.19587634903856	-5.24591910054707	-4.72703275382343
2.142872747933	-1.99247706921641	-0.176364516390272	-0.194714807820912	-2.73049067679825	-4.44348205187917	-4.01391825625919
2.152872747933	-2.0226978978037	-0.21638416024214	-0.230984554967994	-3.30604373734726	-3.56868333252471	-3.24408743647972
2.162872747933	-2.05832262412267	-0.248046521743813	-0.25986212658376	-3.80131638958597	-2.78392385318772	-2.5497813072309
2.172872747933	-2.09833913567051	-0.272517547849292	-0.28236461787645	-4.18210979870375	-2.13425018568947	-1.96972312850551
