=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.198	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00171493148740585	0.00112563212734016	0.00027571079117886	-0.312549521068993	0.162554135403583	0.0478055754985127
0.02	-0.00600600675064838	0.00276029394464571	0.000778391208188752	-0.54154018222662	0.15618723661713	0.0490630704509944
0.03	-0.0125153588622754	0.0041891406615814	0.00122951686364235	-0.760102035863989	0.129145169538456	0.0408393096527563
0.04	-0.0212114709211695	0.00535032920229628	0.00159621901627758	-0.979453367411942	0.103770455628015	0.0327288001823295
0.05	-0.0321117173118291	0.006279538951162	0.00188846040025388	-1.200944032511	0.0827887072417589	0.0259738508337269
0.06	-0.0452367393726549	0.00701947895733979	0.00212008786004729	-1.42434279742536	0.0658009996622095	0.0205621421579473
0.07	-0.060603548845993	0.00760649015348839	0.00230320435247466	-1.64923360645232	0.0520916836571629	0.0162119050764336
0.08	-0.0782249689521789	0.00806988822871796	0.00244743412800925	-1.87519964559259	0.0409781395895314	0.0127512258180309
0.09	-0.0981098841210149	0.00843292467950106	0.00256049379460073	-2.10187121328265	0.0319353681506861	0.00995773179841856
0.1	-0.120263555958578	0.00871400107867077	0.00264839153469975	-2.32889356044775	0.024521661586241	0.00769535296469288
0.11	-0.144687772289332	0.00892758756304403	0.00271582594849698	-2.55592236205197	0.0183831679010166	0.00585173393453546
0.12	-0.171380880514506	0.00908498441219479	0.00276646182759542	-2.78261353612991	0.0132413444169093	0.00432202237718898
0.13	-0.200337722237893	0.0091949572341746	0.00280309235361905	-3.00860792382552	0.008864177336316	0.00303972330903371
0.14	-0.231549463443229	0.00926421106419174	0.0028278515668962	-3.23352844828702	0.0050703048675371	0.00193829419798821
0.15	-0.265003362941178	0.00929780332917169	0.00284231463463079	-3.45696949799383	0.00170963505921482	0.00097352049131191
0.16	-0.300682471307506	0.00929945578982471	0.00284762915756094	-3.67849442554506	-0.00133539550525092	0.000102862513297964
0.17	-0.338565289348557	0.00927182574295973	0.00284458520855767	-3.89762941737655	-0.00416065541533791	-0.0007035746351005
0.18	-0.378625387199749	0.00921671910769553	0.00283369357104235	-4.11386150329771	-0.006841882963836	-0.00147031371840244
0.19	-0.42083100142964	0.00913527026260455	0.00281524394005417	-4.32663685371867	-0.00943785416796914	-0.00221772972735769
0.2	-0.465144621329377	0.00902809440293299	0.00278935148894149	-4.53535999205352	-0.0119936127554136	-0.00296147282820329
0.21	-0.511522575558215	0.0088954163459034	0.00275599621115703	-4.73939435246045	-0.0145428692155411	-0.0037120753542691
0.212534425588893	-0.523598775598307	0.0088577370393738	0.00274634596294811	-4.79028095114876	-0.0151905568422985	-0.00390521523553895
0.222534425588893	-0.580249065482592	0.0203046608712207	0.0445771505215547	-6.73660072990163	2.95156091997765	6.19353511929352
0.232534425588893	-0.658454969835147	0.070752246444006	0.102631780409623	-8.42529672071629	6.11987943137571	5.59422452122292
0.242534425588893	-0.742438534543489	0.129698978853667	0.154873060487241	-8.27024807210941	5.46597663963853	4.78291886046726
0.252534425588893	-0.823243083289732	0.178816080248853	0.198117758252859	-7.89346044516126	4.3631822753795	3.88070443657616
0.262534425588893	-0.900542187406927	0.217447357115818	0.232952887162912	-7.5814966356707	3.39525573493849	3.10849397041527
0.272534425588893	-0.975152253973078	0.247318732736763	0.260813348608063	-7.35386087439601	2.60869190090203	2.48427104700397
0.282534425588893	-1.04785405248423	0.270157128856723	0.283033261025271	-7.19646018850851	1.98238027668055	1.97985765562371
0.292534425588893	-1.11926319323189	0.287413377592535	0.30071235674222	-7.09294985456865	1.48825426931736	1.57149108103761
0.302534425588893	-1.18984391492402	0.300273543345841	0.314738927774967	-7.02904661020985	1.10041405797864	1.24402697339948
0.312534425588893	-1.25993559936918	0.309699321511256	0.325834618360145	-6.99332594482549	0.797911043609047	0.984098447487856
0.319557014626541	-1.30899693899575	0.31468882468899	0.332199235548256	-6.98050080757012	0.628441832584154	0.832282972930896
0.329557014626541	-1.37070384247365	0.307417368438989	0.299154836555147	-5.16363937207089	-2.67207718253349	-5.44372647345201
0.339557014626541	-1.41259667278456	0.259974329060627	0.246856810080672	-3.68751723918893	-5.80586092869038	-5.13014982342375
0.349557014626541	-1.45021404001766	0.203146572006458	0.198667479903904	-3.95797255192805	-5.31523806330705	-4.43343321605674
0.359557014626541	-1.49269012110465	0.155525862199125	0.158594363942409	-4.54047386692466	-4.20284910951817	-3.58895807330017
0.369557014626541	-1.54077406023741	0.118611178826318	0.126469237021188	-5.05670943470738	-3.21719283469912	-2.86089879213687
0.379557014626541	-1.59341551873153	0.0904224010196825	0.100904894310581	-5.45264714231439	-2.45436473343784	-2.27764256610459
0.389557014626541	-1.64946896244903	0.0688869561229293	0.0805489090890408	-5.74246862402297	-1.87914600222522	-1.81290527720066
0.399557014626541	-1.70798459720906	0.052376329693533	0.0643170031333447	-5.94797645403596	-1.44344106942967	-1.44686579325656
