=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.132	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184202933146676	0.00127688632055761	0.000411799058076959	-0.334058258867518	0.184324107890474	0.0745193386233159
0.02	-0.00640385596181395	0.00315295618577572	0.00120954197153806	-0.573089516125712	0.180993442574404	0.0789787879244991
0.03	-0.0132618911462558	0.00481773193453813	0.0019401768520261	-0.798020319588969	0.15103612727257	0.0664957011704884
0.04	-0.0223659192097786	0.00617759854754239	0.0025378754602495	-1.02313430236293	0.121638730043978	0.0532913188733369
0.05	-0.0337325807055009	0.00726626640137216	0.00301387932205843	-1.25061707747239	0.0969365652623502	0.0422644002348392
0.06	-0.0473860060931598	0.0081320161280769	0.00339014236500677	-1.48041442630589	0.0769239926866127	0.0333240797990375
0.07	-0.0633469823117194	0.00881762406947837	0.00368633604734035	-1.71204082188451	0.0607612145615511	0.0262033930645636
0.08	-0.0816313836211241	0.00935776263340248	0.00391858978376152	-1.9450234969983	0.0477185175951067	0.0204680252187305
0.09	-0.102250418348343	0.00978007623626229	0.00409954650142757	-2.17889713781716	0.037104790420916	0.0158891543559374
0.1	-0.125210932171805	0.0101063152279843	0.00423920760073599	-2.41324868513183	0.0284181209599993	0.0121849060267025
0.11	-0.150515668579338	0.0103535412827442	0.00434534600621217	-2.64767652493769	0.0212443316254604	0.0091472277057359
0.12	-0.178163362454887	0.0105350563674145	0.00442393628468576	-2.88177412743204	0.0152295505475786	0.00664506188118416
0.13	-0.20814868875184	0.010661101328035	0.00447957875794713	-3.1151327228235	0.0101083345205718	0.00454132717961767
0.14	-0.240462125471674	0.010739476157517	0.00451573773897546	-3.34732255209506	0.00566318277773711	0.00273290288389138
0.15	-0.275089719447391	0.0107760176219325	0.004534968231879	-3.57788525137176	0.00171527419259558	0.00114393974752871
0.16	-0.312012778545815	0.0107749778197711	0.00453911127195834	-3.80633061794799	-0.00187425937082688	-0.00029377494470535
0.17	-0.351207514250094	0.01073934779271	0.00452942702413011	-4.03212922964029	-0.00521870553922582	-0.00163032400019501
0.18	-0.392644640878411	0.0106711153099842	0.00450671700330655	-4.25470988677739	-0.00840848098703623	-0.00290380972427466
0.19	-0.436288948153512	0.0105714759892734	0.00447142979063863	-4.47345944158738	-0.0115098451411229	-0.00415085850436
0.2	-0.482098866953356	0.010441023987612	0.00442372771193438	-4.68771933552586	-0.0145772299141696	-0.00539240385270319
