=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.132	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.298520104068758	-1.07692799489037	0.266722139045491	0.270273088908176	-7.83816748438093	2.73052583736011	2.81738036250875
0.308520104068758	-1.15327645320595	0.290449802548004	0.294878979924804	-7.44317521427475	2.03176286383803	2.12419267672406
0.318520104068758	-1.22604648148505	0.307752950996788	0.313129039303694	-7.1232455362805	1.44798270849041	1.54534043353653
0.328520104068758	-1.29598231505094	0.319789322392518	0.326158461946474	-6.87535090570654	0.977631039123707	1.07835075712594
0.330418565878917	-1.30899693899575	0.321571299628537	0.32813232866214	-6.83580342802363	0.900495567863625	1.00144579883833
0.340418565878917	-1.36976159061503	0.319678578422941	0.329685841797148	-5.31357404405862	-1.25590518328424	-0.727330502907428
0.350418565878917	-1.41512240219444	0.296820445245547	0.312789421526431	-3.74850681110112	-3.30039276101916	-2.69601777078783
0.360418565878917	-1.44572601886225	0.2565842224971	0.273591873146256	-2.49464537550214	-4.61148325541576	-4.90798426717952
0.370418565878917	-1.46795660333779	0.207062004667196	0.221778292609241	-2.11010941446558	-5.08543504150996	-5.27306799696285
0.380418565878917	-1.49029199852146	0.157841113407733	0.170997054207205	-2.44182645233871	-4.65037312263537	-4.79111367216598
0.390418565878917	-1.51784581625262	0.115343559879094	0.127156142508045	-3.09537171876089	-3.81762088918559	-3.94833889685821
0.400418565878917	-1.55234778791897	0.081647618467525	0.0921670563237298	-3.79810929124464	-2.93114426472516	-3.05888533539582
0.410418565878917	-1.5935031739585	0.0563333134267349	0.0656012820266087	-4.41269133366097	-2.15637716292645	-2.27968317156638
0.420418565878917	-1.64014935240736	0.0379647404760216	0.0460502082491465	-4.8936644979083	-1.54463229721742	-1.65760195360913
0.430418565878917	-1.69093786401023	0.0249260409346456	0.0319331111044454	-5.24344863170427	-1.08709003398906	-1.18934344564676
0.440418565878917	-1.74464281087726	0.0157913084239758	0.0218420747035591	-5.48077038613514	-0.758643249128143	-0.84773557287144
0.450418565878917	-1.80025470162787	0.00942364356301381	0.0146514740551311	-5.62852340216237	-0.528916669587363	-0.604614887939132
0.456136200563323	-1.83259571459405	0.00668732428475092	0.0115050020463161	-5.68078362126818	-0.431656861146308	-0.499762523876054
0.466136200563323	-1.88217501056184	-0.00569741807270989	-0.00383471185969389	-4.23708405357134	-2.03907320957466	-2.56739541142539
0.476136200563323	-1.91747926713966	-0.0338400444239133	-0.0397625358477084	-2.8343369900947	-3.57813141997812	-4.59957925161759
0.486136200563323	-1.93877744409085	-0.0804456693583981	-0.0884075909646699	-1.70720490426653	-5.25360600155033	-5.11878182913408
0.496136200563323	-1.95574712278938	-0.132785895077992	-0.139460982886344	-1.80163322479077	-5.06962694773528	-4.95380974009183
0.506136200563323	-1.97615343310427	-0.18016182995354	-0.185788493938974	-2.31371762788828	-4.35967547756225	-4.27350336854672
0.516136200563323	-2.00224768952891	-0.219681622965835	-0.224556804555036	-2.90308037539097	-3.54331916993584	-3.4827986491276
0.526136200563323	-2.03400126917537	-0.251240514719071	-0.255645145098928	-3.43237995572579	-2.78356377102035	-2.752661359855
0.536136200563323	-2.07052600776533	-0.275767659737659	-0.279956916620781	-3.85391288248955	-2.1412517532777	-2.13112859169122
0.546136200563323	-2.11069598491666	-0.294489832029628	-0.298655160616423	-4.16192977958408	-1.62237668437323	-1.62883776448627
0.556136200563323	-2.15341014126548	-0.308611465532808	-0.312881902352811	-4.36477555773988	-1.21911237343734	-1.23415992961769
0.566136200563323	-2.19768851854509	-0.319205058866446	-0.32364419315272	-4.477114981505	-0.914609072450199	-0.932385667197018
0.576136200563323	-2.24270388576549	-0.327170783112666	-0.331787661403999	-4.51459280456967	-0.691090462496867	-0.707177948038912
0.586136200563323	-2.28778215893601	-0.333235082843381	-0.337996752479338	-4.49214718342814	-0.531331205538455	-0.543395429358215
0.596136200563323	-2.33239008332228	-0.337962959295655	-0.342810581042714	-4.42268656612734	-0.421079589841896	-0.426443167445669
0.606136200563323	-2.37611587665604	-0.341781167664804	-0.346640203063996	-4.31738153630731	-0.347554718120225	-0.344701057765709
0.616136200563323	-2.41864901255595	-0.345001079159792	-0.349790599023516	-4.18541080157114	-0.300185988280471	-0.28885345923423
0.626136200563323	-2.45976033767062	-0.347841909071104	-0.352481358802623	-4.03409467508291	-0.270490089001847	-0.251745660693948
0.636136200563323	-2.49928444401348	-0.35045086091073	-0.354866634080309	-3.8688300755015	-0.252730783800446	-0.227146891595704
0.646136200563323	-2.53710390556661	-0.352922563592806	-0.357050038730351	-3.69373223067615	-0.242477243600344	-0.210692470545155
0.656136200563323	-2.57313676829445	-0.35531382360367	-0.359098218864199	-3.51187257994016	-0.236396736127795	-0.199465037518586
0.666136200563323	-2.60732672041469	-0.357655163275614	-0.361051657310117	-3.32549137280474	-0.232075905262451	-0.191589853720819
0.669373616350359	-2.61799387799149	-0.358404761213363	-0.361668120442822	-3.26440289597449	-0.230944573316412	-0.189348399355597
0.679373616350359	-2.65390212798891	-0.35714127105465	-0.353472711267121	-3.91560369742715	0.48838257783185	1.81983402580024
0.689373616350359	-2.69633069493439	-0.348502718664478	-0.325354687606771	-4.5740187398749	1.24722568306685	3.80516257961373
0.699373616350359	-2.74667592705229	-0.32791811721102	-0.28241465580691	-5.64358385346153	3.37684454937942	4.16426569239307
0.709373616350359	-2.80833851983278	-0.28250635322631	-0.241894482630361	-6.4185965648434	5.10003182520867	4.26738533116576
0.719373616350359	-2.8718026095282	-0.231156225685862	-0.198349322808757	-6.17329311940068	5.04077730308701	4.31413233590523
0.729373616350359	-2.9303323414166	-0.183660333808854	-0.157282795672093	-5.48873899823539	4.40390695108709	3.83710978654822
0.739373616350359	-2.98109478188323	-0.143692431146079	-0.122279786879996	-4.65767361096945	3.58455660866042	3.14611129660785
0.749373616350359	-3.02354181715617	-0.111921254890394	-0.0942911850944334	-3.84403315938755	2.78716843501124	2.45976127847726
0.759373616350359	-3.05829035884621	-0.0875328932960226	-0.0727755175087859	-3.1232527375957	2.11297192765246	1.86310700309538
0.769373616350359	-3.08636991370599	-0.069188759090308	-0.0566368996248219	-2.50974396169928	1.57711366305143	1.38574049484527
0.779373616350359	-3.10881708391405	-0.055553550530998	-0.0447071173921128	-1.99442086020819	1.16863117152265	1.01771423877288
0.789373616350359	-3.12652225389837	-0.0454806599322656	-0.0359689907596158	-1.55836359690737	0.86103922096674	0.74353000710565
0.799373616350359	-3.14019156841022	-0.0380646064135685	-0.0296008407837416	-1.1845236012724	0.633889319620498	0.54028507391251
0.809373616350359	-3.15036587502803	-0.0326097933113213	-0.0249760026254306	-0.857073480331516	0.465823449253921	0.392293024668219
0.819373616350359	-3.15744880632136	-0.0285982398587616	-0.0216228433868001	-0.564423269152055	0.342768403886966	0.284138701477427
0.829373616350359	-3.16173913015269	-0.0256450987695749	-0.0191951218565129	-0.297169506195233	0.252252604817805	0.205877655264879
0.839373616350359	-3.16345568021674	-0.0234686855196895	-0.017438157930014	-0.0487430493442788	0.186322250735695	0.148697192772356
0.849373616350359	-3.16275889803303	-0.0218611726289575	-0.0161678097492645	0.18615842284966	0.137718619005172	0.107553314267038
0.859373616350359	-3.1597655964753	-0.0206712260587096	-0.0152493496653793	0.411108662476804	0.10206152519584	0.0777931511239029
0.869373616350359	-3.15456105982281	-0.019787760345095	-0.0145851583849965	0.62877642172494	0.0759615810251712	0.0562304776909368
0.879373616350359	-3.14720761002301	-0.0191290836901386	-0.0141045290278733	0.841155773576682	0.0567816968388485	0.0407265233067575
0.889373616350359	-3.13775081644364	-0.0186352191988717	-0.0137559518433716	1.04964545011785	0.0427357256218898	0.0295933875945016
0.899373616350359	-3.12622421195195	-0.0182618485899249	-0.0135019756023179	1.25526444385933	0.0324812472630828	0.0216525912499248
0.909373616350359	-3.11265269852155	-0.0179761244476825	-0.0133152484717842	1.45873053827523	0.0250593133676068	0.0160328028090187
0.919373616350359	-3.09705511031766	-0.0177535250473218	-0.0131757456407662	1.66054912045093	0.0197523897890081	0.0121245319469499
0.929373616350359	-3.07944611588324	-0.0175756343203983	-0.0130686852850655	1.86105166379425	0.0160581492963033	0.00946765469964129
0.936336279059412	-3.06600421550209	-0.0174705851490492	-0.0130073776765218	2	0.0142109629561407	0.00820703258950005
0.946336279059412	-3.0450098760762	-0.017338240749311	-0.0129317484012778	2.19870232029635	0.0124142658628404	0.00702517859518423
0.956336279059412	-3.02203336363546	-0.0172197324038014	-0.0128647779789486	2.3964383090923	0.011406757752473	0.00645632242474343
0.966336279059412	-2.99708444067309	-0.0171078923972904	-0.0128011310053609	2.59317630510214	0.0110547456819201	0.0063462573078778
0.976336279059412	-2.97017343003689	-0.016996869225917	-0.0127365959686991	2.7888366563007	0.0112285357298626	0.00662007895542133
0.986336279059412	-2.94131176796882	-0.0168818092283859	-0.0126677020387548	2.98327872867167	0.0118523944093604	0.00720733634328822
0.996336279059411	-2.91051252460674	-0.0167585511193335	-0.0125915218088057	3.17631726996039	0.0128617934392404	0.00806920063961675
1.00633627905941	-2.87779086562886	-0.0166234428452537	-0.012505495142633	3.36772171925062	0.0142100310848764	0.00917894785024428
1.01633627905941	-2.84316448097945	-0.0164732206149518	-0.0124072983961835	3.55721304485702	0.0158809873498799	0.0104993037367963
1.02633627905941	-2.8066540095635	-0.0163048721562158	-0.0122948120498981	3.74448055062431	0.0178407028712421	0.0120254519333548
1.03633627905941	-2.76828342229141	-0.0161156009297991	-0.0121660459406219	3.92917489842807	0.0200611306196085	0.0137550843294711
1.04633627905941	-2.72808039040297	-0.0159028070301274	-0.0120190940893913	4.11090402293035	0.0225356308371289	0.0156682784381497
1.05633627905941	-2.68607665114423	-0.0156640408214317	-0.0118521535299875	4.28924531403004	0.0252460281083108	0.0177584802756667
1.06633627905941	-2.64230833487935	-0.0153970273422464	-0.01166349716189	4.46373868162394	0.0281889263591801	0.020002904750517
1.07633627905941	-2.5968162901443	-0.0150996368479677	-0.011451522840771	4.63390252715664	0.0313340537652106	0.0224038708368222
1.08633627905941	-2.54964636103251	-0.0147699233331159	-0.0112147474816061	4.79922953167794	0.0346455813405632	0.0249654509996748
1.09633627905941	-2.50084962605473	-0.0144061851945922	-0.0109517889694038	4.95917732670427	0.0381208670871509	0.0276524923816435
1.10633627905941	-2.45048262861174	-0.0140069370643711	-0.010661446938299	5.11319178925456	0.0417322076022161	0.0304503850112697
1.11633627905941	-2.39860753141924	-0.0135709779297116	-0.0103426874689276	5.26069821550155	0.0454680678882212	0.0333221996899972
1.12633627905941	-2.34529224948147	-0.0130973699209887	-0.00999472054775638	5.40112402816105	0.0492806208677085	0.0362630866549482
1.13633627905941	-2.29061050054215	-0.0125854936065727	-0.00961699600642536	5.5338950374719	0.0531153889316702	0.0392699819603777
1.14633627905941	-2.23464178836386	-0.0120351155824482	-0.00920918157312128	5.65842691008661	0.0569571023458207	0.0422947760774883
1.15633627905941	-2.17747135385448	-0.0114463465917059	-0.00877124678844624	5.77415349811393	0.0607651249223502	0.0453119990161316
1.16633627905941	-2.11919001811178	-0.010819708177318	-0.00830342512331032	5.88051605521848	0.0645286047607149	0.0482627839079077
1.17633627905941	-2.05989399464852	-0.0101560650091616	-0.00780630384653523	5.97699698734545	0.0681871456517563	0.0511381534008565
1.18633627905941	-1.99968458483649	-0.00945667956461139	-0.00728077492860518	6.06310892063642	0.0716871952107932	0.0539219591467593
1.19633627905941	-1.93866781426952	-0.00872321533713732	-0.00672802583808082	6.13839895001731	0.0749919998187448	0.0565819291425149
1.20633627905941	-1.87695400901009	-0.00795769819479013	-0.00614956011697209	6.20246455208688	0.078055224369452	0.0590983304880191
1.21633627905941	-1.81465727328562	-0.00716256487622001	-0.0055471143263229	6.25493636673486	0.0808935696604251	0.0613901369664792
1.22633627905941	-1.75189497103839	-0.00634050600829225	-0.00492277481556083	6.29552913690369	0.0834505188616354	0.0634572631853169
1.23633627905941	-1.68878707611307	-0.0054945373870085	-0.00427884667444569	6.32401070333821	0.0857060719149464	0.0652681057400173
1.24633627905941	-1.6254555319071	-0.00462790102039721	-0.00361788855077293	6.34022715553902	0.0876130161947327	0.0668264305101723
1.25633627905941	-1.5620235522644	-0.00374403581592763	-0.00294266699926622	6.3441013191081	0.0891105989651356	0.0681579749426533
1.26633627905941	-1.49861485760757	-0.00284667265149159	-0.00225597557525484	6.33558588531497	0.090272021401854	0.0691583652344893
1.27633627905941	-1.43535302644564	-0.00193954610650147	-0.00156084619111306	6.31474733207622	0.0910511820453052	0.0698555322099699
1.28633627905941	-1.37236070884849	-0.00102653163243003	-0.000860317875045137	6.28170093905449	0.0914771540538515	0.0702085934631591
1.29633627905941	-1.30975896099417	-0.00011146190108508	-0.000157537199093037	6.23665569672787	0.0915113373537015	0.070255610918456
1.30633627905941	-1.24766654089919	0.000801854115809207	0.000544349562038066	6.17988819933862	0.0911163235528575	0.0700420847247686
1.31633627905941	-1.18619922732055	0.00170956163525763	0.00124235320051288	6.11169865340664	0.0903755985264207	0.0694966874275864
1.32633627905941	-1.12546930541277	0.00260804357153604	0.00193342833551204	6.03248910957075	0.089239469806251	0.0686936395728463
1.33633627905941	-1.06558494392724	0.0034936946029639	0.00261478147544115	5.94266557582359	0.087802781748896	0.0675646862538556
1.34633627905941	-1.00664980760776	0.00436320630143169	0.0032836431737944	5.84271781291053	0.0860416656694242	0.0661707759153712
1.35633627905941	-0.948762606909942	0.00521344292239457	0.00393745633543624	5.73315829028493	0.0839762010666816	0.0645329399128528
1.36633627905941	-0.892016778619506	0.00604148493292924	0.0045738825271578	5.61452050660633	0.0816522213783247	0.062650289912443
1.37633627905941	-0.836500283678802	0.00684479375620599	0.00519067455468092	5.48740073929444	0.0789912069859535	0.0606544786909355
1.38633627905941	-0.782295313672796	0.00762086623373682	0.00578606837180282	5.35232470092493	0.0761716917898499	0.0584141640180137
1.39633627905941	-0.729478340799871	0.00836770407860857	0.00635832282874012	5.20989834529899	0.0731495276847974	0.0560305745805931
1.40633627905941	-0.678119984676387	0.00908351088439512	0.00690605062740149	5.06069296066204	0.0699854834138847	0.053497668110161
1.41633627905941	-0.628285094656795	0.00976684120992972	0.00742807272990122	4.90528892553173	0.0666931177222311	0.0508587586838571
1.42633627905941	-0.580032837428582	0.0104165806305697	0.00792344035368635	4.74426284046411	0.0632603164894523	0.0481834492600946
1.43633627905941	-0.533416788932387	0.0110317742626463	0.00839160591549305	4.57812421822907	0.0598258791153887	0.0453841962587956
1.44633627905941	-0.488485262209309	0.0116120269752281	0.00883199570856146	4.40745215606624	0.0562516188271133	0.0426584335148824
1.45633627905941	-0.445281352093625	0.0121569225517748	0.00924459156650676	4.2326939510219	0.0527221739616995	0.0398672851491032
1.46633627905941	-0.403843370741149	0.0126665286007022	0.00962938297995881	4.0543416901558	0.0492003737749817	0.0370986330079961
1.47633627905941	-0.364205043815094	0.0131410964048871	0.009986647725519	3.87283145297111	0.0457261910577778	0.0343572883587458
1.48633627905941	-0.326395853707237	0.0135811486716921	0.0103168266681496	3.68857838143838	0.0423055122306306	0.0316797027663214
1.49633627905941	-0.290441343531418	0.0139874093246553	0.0106205583031115	3.5019583172668	0.0389628313353809	0.0290791347399332
1.50633627905941	-0.256363447742626	0.0143607922685135	0.0108986498716104	3.31331090303491	0.0357305260258345	0.0265564881457167
1.51633627905941	-0.224180831765147	0.0147024121325555	0.0111520232649132	3.12295125968776	0.0326135959527896	0.024136640185709
1.52633627905941	-0.193909208448992	0.0150135330056353	0.0113817239291423	2.93116086308266	0.0296188286043279	0.0218381512659126
1.53633627905941	-0.16556164462323	0.0152955077929119	0.011588938785452	2.73817570369274	0.0267933452833937	0.0196333279603128
1.54633627905941	-0.139148905645583	0.0155498642344347	0.011774861957958	2.54422568664113	0.0241086511036728	0.0175682466727113
1.55633627905941	-0.114679711376647	0.0157781619227493	0.0119407983402378	2.34949482525947	0.02158578935336	0.0156332939999175
1.56633627905941	-0.0921610365538026	0.0159820314539725	0.0120880793486195	2.15414466376566	0.0192293228975591	0.013831607833241
1.57633627905941	-0.0715983746139918	0.0161631557758256	0.0122180399193487	1.95831760686723	0.0170227949227861	0.0121839317174442
1.58633627905941	-0.0529959582233948	0.0163231778937676	0.0123320735121203	1.76211455595127	0.0150025459879063	0.0106524058100807
1.59633627905941	-0.0363570183218751	0.0164637868247725	0.0124315044982051	1.56563409505305	0.0131451082890846	0.00925731906876084
1.60633627905941	-0.0216839618697043	0.0165866207819415	0.0125176520566663	1.36894799382912	0.011448026857893	0.0079936951414854
1.61633627905941	-0.00897856016879611	0.0166932683362401	0.012591794982827	1.17211030275678	0.00990892809923394	0.00685319580603332
1.62633627905941	0.00175788799931713	0.0167852603490936	0.0126551485069328	0.975162838959358	0.00851564392374911	0.00583458889732317
1.63633627905941	0.010524423429228	0.0168640383620586	0.0127088679183484	0.778132085413853	0.00726244920207753	0.00492719556525483
1.64633627905941	0.0173203074664476	0.0169309492218574	0.0127540276041781	0.581034725242684	0.00614014453469024	0.00412139553559228
1.65633627905941	0.0221449281927457	0.0169872320918138	0.0127916103029181	0.38388010426159	0.00513547163459113	0.00340947436958725
1.66633627905941	0.0249977297974784	0.0170340040098086	0.0128225002680673	0.18667174233169	0.00423342420235978	0.00278346214459888
1.67633627905941	0.0258781663707851	0.0170722403091719	0.0128474840313876	-0.0105933672011965	0.00342627244662271	0.00222601332155087
1.68633627905941	0.0247856690377076	0.0171027836163524	0.0128672236650743	-0.207915955071192	0.00269375401493709	0.0017311248202771
1.69633627905941	0.0217196474267428	0.0171263176060244	0.0128822687205726	-0.405298307519716	0.0020216031412139	0.00128515989501364
1.70633627905941	0.0166795054077878	0.0171433665719596	0.0128930433845008	-0.60273953048898	0.00139409140210742	0.000874766852120775
1.71633627905941	0.00966468144491154	0.0171542894472231	0.0128998413489742	-0.800233123902998	0.000793586190317928	0.000487530627816408
1.72633627905941	0.000674712310419973	0.0171592721604258	0.0129028243627219	-0.997765520358063	0.000203044758446383	0.000109584909814185
1.73633627905941	-0.0102906818138072	0.0171583244330887	0.0129020181052663	-1.19531347295718	-0.000394980621195927	-0.00027315761328379
1.74633627905941	-0.0232314900609808	0.017151278557568	0.0128973081048327	-1.39284118057843	-0.00102013646643635	-0.000672942907680955
1.75633627905941	-0.0381472786946523	0.0171377818188759	0.0128884443172555	-1.59030005254468	-0.00168807944519216	-0.00110635590114219
1.76633627905941	-0.0550370412802055	0.0171173041713176	0.0128750322939038	-1.78762368598388	-0.00241885787734249	-0.00158540491389055
1.77633627905941	-0.073899022324563	0.0170891336161561	0.0128565395897215	-1.98472764930471	-0.00323079826822953	-0.00212358019397412
1.78633627905941	-0.0947305206288598	0.0170523771121797	0.0128322992761649	-2.18150796940181	-0.00413845744591823	-0.00273767495911961
1.79633627905941	-0.117527675027693	0.0170059734931761	0.0128015042052702	-2.37783616661013	-0.00516124216127051	-0.00343853313288875
1.80633627905941	-0.142285225424143	0.0169486946056689	0.0127632169450109	-2.57355916591082	-0.00631750630242683	-0.00423678753563902
1.81633627905941	-0.16899625505047	0.0168791494857711	0.0127163804705336	-2.76849905730412	-0.00761946701260326	-0.00514771109245748
1.82633627905941	-0.197651918284047	0.0167958005677414	0.0126598207182516	-2.96244970114386	-0.00907816033191824	-0.006185638676686
1.83633627905941	-0.228241153547946	0.0166969852264078	0.0125922483167736	-3.15517260933577	-0.0107111833553277	-0.0073554679481748
1.84633627905941	-0.260750376703739	0.0165809221815591	0.0125122809908591	-3.34639929503272	-0.0125315388271872	-0.00866368401047996
1.85633627905941	-0.295163166085271	0.0164457285499103	0.0124184602900257	-3.53583126064753	-0.0145445210121219	-0.0101210371441182
1.86633627905941	-0.331459941154334	0.016289443997014	0.0123092665085932	-3.72313893415745	-0.0167488299018781	-0.0117408303775132
1.87633627905941	-0.369617642271358	0.0161100734975713	0.0121831199755229	-3.90795562724424	-0.0191539955331828	-0.0135203272080556
1.88633627905941	-0.409609400912853	0.0159056034407989	0.012038415421333	-4.08988221329948	-0.021766658902009	-0.015454407714889
1.89633627905941	-0.451404216964973	0.0156740268540897	0.0118735521618877	-4.26849012490676	-0.0245835025318884	-0.0175423798848791
1.90633627905941	-0.494966647683066	0.0154133753252339	0.0116869621269259	-4.44332345388615	-0.027588617723489	-0.019790259899944
1.91270176698948	-0.523598775598299	0.015231450049093	0.0115561701924152	-4.55242536493345	-0.0295948887064395	-0.0213017416705739
1.92270176698948	-0.577702828056782	0.0245015973109541	0.0213212895018586	-6.26138856939982	1.87016430414677	1.97924414454335
1.93270176698948	-0.648568830323926	0.0521166044173024	0.0513215398558367	-7.89084844092803	3.60884555813701	4.0377998289436
1.94270176698948	-0.734905883170706	0.0970363940796297	0.0984650629988716	-9.16732542983893	5.10670761258827	5.13795807028296
1.95270176698948	-0.827794727624555	0.14848416869973	0.150280825430941	-9.28616346080566	5.02511993033102	5.06909924289988
1.96270176698948	-0.919100108368562	0.195596422866405	0.197930239303129	-8.93398445906375	4.34609422186886	4.40845957057431
1.97270176698948	-1.00607877620967	0.23492440835702	0.237953350133968	-8.45685971568462	3.51512526144463	3.58996275297683
1.98270176698948	-1.08829488530119	0.266005853535062	0.269847061901742	-7.99479902582483	2.71452640999843	2.80105606451465
1.99270176698948	-1.16619335856071	0.289551827365491	0.294297464539833	-7.59684245013583	2.01244271834859	2.10867159197633
2.00270176698948	-1.24049034033733	0.306663522081105	0.312385362862611	-7.27475917525083	1.42847009917399	1.52936761157282
2.01228422168897	-1.30899693899575	0.318106885631081	0.324806229827304	-7.03414664950076	0.977025942428903	1.07948951495162
2.02228422168897	-1.37160904878018	0.31671116645159	0.327197576785685	-5.48500576035412	-1.23182368457144	-0.638800557509025
2.03228422168897	-1.41855759853437	0.293864560786119	0.311211352264696	-3.89493561592658	-3.32089392678461	-2.60355878199086
2.04228422168897	-1.45072897424235	0.253815361788609	0.272439616185616	-2.65728470175432	-4.56871239782099	-4.89641849284658
2.05228422168897	-1.47456019787905	0.204697967401143	0.220727815418882	-2.26614085891971	-5.05241088381192	-5.25762174836809
2.06228422168897	-1.49845006910554	0.155832344156299	0.170057868519552	-2.59425012295202	-4.61976289772514	-4.77649526006491
2.07228422168897	-1.52751570542778	0.113648594299119	0.126335640712976	-3.24438105991152	-3.78810396786518	-3.93667512249428
2.08228422168897	-1.5634846298538	0.0802286835943385	0.0914583109171233	-3.94190238950585	-2.90707317216938	-3.0466262427799
2.09228422168897	-1.60605677322311	0.0551464073165282	0.0649973094944916	-4.55196908586561	-2.13477922967984	-2.27022176603616
2.10228422168897	-1.65406946023668	0.0369727995130005	0.0455364475000866	-5.02788637550195	-1.52655017390734	-1.64968102290525
2.11228422168897	-1.70617362460875	0.0240954005227844	0.0314944073767271	-5.37226247659785	-1.07313183837867	-1.18195321997797
2.12228422168897	-1.76114259910053	0.0150900459564286	0.021465759357702	-5.6046137313472	-0.747125129679244	-0.842152072804577
2.13228422168897	-1.81796776651551	0.008825531411714	0.0143239286565827	-5.74724813141474	-0.520036277569729	-0.600115136280239
2.13482382357294	-1.83259571459428	0.00756388114861656	0.0128623745541545	-5.77167525178385	-0.475006718234669	-0.550893247793161
2.14482382357294	-1.88307166751959	-0.00527094630563151	-0.00300016214258297	-4.32584873816556	-2.08507038244567	-2.62089923434168
2.15482382357294	-1.91926282863271	-0.0338704667370151	-0.0394703287360836	-2.92355628054822	-3.62257665217529	-4.65432970314388
2.16482382357294	-1.94152743714526	-0.0809100906689944	-0.088366975531764	-1.82410933512662	-5.26361855972342	-5.1385350249459
2.17482382357294	-1.95977620557135	-0.133213092553661	-0.139482169488288	-1.93766775447475	-5.05641748515639	-4.94838490313252
2.18482382357294	-1.98159192779767	-0.180392418050638	-0.185701707103798	-2.4576041056459	-4.33707251797916	-4.25698505222334
