=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.11	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192497523109655	0.00135393297215823	0.000681545604087987	-0.354501212324503	0.215593849291079	0.138884649188952
0.02	-0.00675183654662201	0.00386003081266211	0.00242700115847367	-0.599489023245447	0.271074892518741	0.196849584837127
0.03	-0.0137562292335674	0.00657094845142246	0.0044368217919045	-0.796236887914346	0.264552672069344	0.198995712423079
0.04	-0.0226103057480351	0.00906713534989899	0.00632742402801609	-0.972669319844101	0.232288771309612	0.176788060818201
0.05	-0.0331896236812392	0.0111917700068077	0.00794801670706853	-1.14288372222735	0.192291448338525	0.146871618629811
0.06	-0.0454703813767121	0.0129175572047323	0.00926477852260102	-1.31366248680892	0.153407273137882	0.1169050078296
0.07	-0.059474278141358	0.0142760253053306	0.0102971477067443	-1.48777385098802	0.119189262872039	0.0902713768523045
0.08	-0.0752395735494756	0.0153202755909354	0.0110850123699216	-1.6659576307465	0.0905726566157171	0.0680908442718758
0.09	-0.0928066408117326	0.016106440509573	0.0116725626741536	-1.8480513352255	0.0674912654883303	0.050132424729679
0.1	-0.112211496523686	0.0166858672662475	0.0121003450948179	-2.03340062223899	0.049103577432215	0.0360120275413203
0.11	-0.133483126993375	0.0171017187262008	0.0124029025910228	-2.22127828874565	0.0346315246971928	0.0249766979788432
0.12	-0.156642985236556	0.0173888091522796	0.012607972279059	-2.41092870273653	0.0232360017180478	0.0163954847056768
0.13	-0.181705264414065	0.0175742540429295	0.0127371115804615	-2.60165079576306	0.0141907278155757	0.00970568926254308
0.14	-0.208677496093306	0.0176786022551578	0.0128066358900232	-2.79281855853757	0.00692648302499136	0.00440277902702578
0.15	-0.237561198770212	0.0177171037484839	0.0128285276461481	-2.98385485301691	0.000954874589273695	0.000118534083636914
0.16	-0.268352398892515	0.0177007646388337	0.0128113855069522	-3.17423426133924	-0.00409335525174432	-0.00345094778242404
0.17	-0.301042033294461	0.0176373062359715	0.012761164092781	-3.36346093799004	-0.00851208970382875	-0.00652916157381955
0.18	-0.335616198305569	0.0175319105044872	0.0126818239390573	-3.55106256835012	-0.012510961331854	-0.00930141266293064
0.19	-0.372056289569861	0.0173878644139053	0.0125757956425223	-3.73656854757747	-0.0162651701275932	-0.0118859775828864
0.2	-0.41033902242259	0.0172070161373198	0.0124444045233181	-3.91951097908123	-0.0198928809264661	-0.0143826525663001
0.21	-0.45043638505978	0.0169901657704019	0.0122881654473744	-4.09941478947604	-0.0234753087619893	-0.0168680377827141
0.22	-0.492315539968218	0.016737389978536	0.0121069923581211	-4.27578461013129	-0.027093020014331	-0.0193683203182387
0.227210906923971	-0.523598775598306	0.0165325639582522	0.0119606547268246	-4.40049376505757	-0.0297225407526903	-0.0212266433042376
0.237210906923971	-0.574593967620441	0.0205541080484141	0.0272465919359188	-5.79491187820319	0.830623259752163	3.07340541034735
0.247210906923971	-0.639871265759932	0.0349601459275401	0.070736268330503	-7.41350600007523	2.6727133164039	4.79470083597655
0.257210906923971	-0.723498281998114	0.0782152503849324	0.115802963700069	-9.03329870718358	5.3108219156444	4.62411449921997
0.267210906923971	-0.815608439845484	0.132382446186986	0.163225301793179	-9.25166596456472	5.34384436456375	4.70253372916569
0.277210906923971	-0.906805205809849	0.182859108519552	0.207813903734145	-8.9383179580255	4.68675734433945	4.15946486124822
0.287210906923971	-0.993875999040896	0.225514562608912	0.245764056299886	-8.46654377207337	3.83326447180378	3.42109536375726
