=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.132	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185972241399913	0.00130609660123831	0.000523898689161221	-0.338951624974907	0.19715864995483	0.100109647791698
0.02	-0.00646939407695906	0.00342030620161266	0.00166829539256644	-0.575225252741375	0.212876143038699	0.119322553730855
0.03	-0.0132827986738359	0.00543002640417305	0.00280813756269059	-0.785667920161886	0.186142942808226	0.106379335255151
0.04	-0.0221694147900287	0.00712209396610428	0.00377648039271373	-0.991638652467745	0.152261538749159	0.0872299115537588
0.05	-0.0331217154068952	0.00848673365815194	0.00455619008437967	-1.19926696441349	0.121443778317626	0.0691645606877319
0.06	-0.0461644431134823	0.00956781808566111	0.00517022316176018	-1.40977563466425	0.0956589673202605	0.0541257269037487
0.07	-0.0613263726076508	0.0104161807834568	0.00564863237610998	-1.62302880237745	0.0747742558023615	0.0420054311611591
0.08	-0.078632416211872	0.0110770589156277	0.00601856827378688	-1.83849888162734	0.0580120098785973	0.0323614766332006
0.09	-0.098101849225405	0.011587542685333	0.00630233638118536	-2.05560798427957	0.0445520651140145	0.02471492336217
0.1	-0.119748329857782	0.0119770505763892	0.00651765082136407	-2.27382645669963	0.0337234997521309	0.0185866539012973
0.11	-0.143580362039675	0.0122686645989476	0.00667819018185957	-2.49264305652068	0.0249002927691437	0.0136887180423926
0.12	-0.169601648779352	0.0124802061263499	0.00679454318300716	-2.71160044107905	0.0176340149020922	0.00971583251076799
0.13	-0.197811379431819	0.0126253458633202	0.00687476332781344	-2.93025831437772	0.0115633752159595	0.00643138855135218
0.14	-0.228204356173357	0.0127144604444276	0.00692488682603791	-3.14817752210116	0.00638824979862846	0.00366646444537548
0.15	-0.260770988074353	0.0127552959895101	0.00694937810321691	-3.36491443984459	0.00187263719797923	0.00128489356255057
0.16	-0.295497187022918	0.0127535087377193	0.00695146864378296	-3.58001295942696	-0.00216390107827814	-0.00082949022507908
0.17	-0.332364188034855	0.0127131152990184	0.0069334024043002	-3.79299263334922	-0.00587071840289868	-0.00275829153596951
0.18	-0.371348298330936	0.0126368296382388	0.00689666681174947	-4.00334798259373	-0.00935889169964	-0.0045735304337545
0.19	-0.412420609422287	0.0125263591127309	0.00684214795395048	-4.21054127043273	-0.0127182118231728	-0.00632579411337617
0.2	-0.455546675630262	0.0123826354472682	0.00677027277427778	-4.41400133358355	-0.0160185399208591	-0.00805138335161253
0.21	-0.500686178166005	0.0122060057354126	0.0066811269452892	-4.61312392210906	-0.019309944925486	-0.0097791161835288
0.21491552040953	-0.523598775598304	0.0121071041838246	0.00663094202694588	-4.70922220960368	-0.020929313614822	-0.0106445357456059
0.22491552040953	-0.577708248047001	0.0157951245037891	0.0364010911762045	-6.17404384463885	0.993550867965134	5.54967806997982
0.23491552040953	-0.651430712246351	0.0483122989588742	0.0890992870326763	-8.49536066660136	5.36594135335031	4.9711565461637
0.24491552040953	-0.739807166870617	0.10635954195945	0.140503948749147	-8.93855397812746	5.82643365678929	5.07664546160315
0.25491552040953	-0.827825654158478	0.16084317285775	0.187899408799782	-8.61746480741026	4.99051563165194	4.34603875991746
0.26491552040953	-0.911843274428507	0.205648383935292	0.227100741968963	-8.1887708663582	3.97556427355382	3.50174045779201
0.27491552040953	-0.991808496086892	0.240736592271672	0.258238593532376	-7.8172696735426	3.06493326898851	2.74969252577724
0.28491552040953	-1.06848162105969	0.267504806012401	0.282489099470264	-7.53084667591399	2.3140172051908	2.12335658385126
0.29491552040953	-1.14268036168506	0.287515282482373	0.301114061493139	-7.32025093758662	1.71070106305695	1.62153292682125
0.30491552040953	-1.21509706534529	0.302161661724968	0.315246884131708	-7.1718843945285	1.23727195812586	1.22216248915142
0.31491552040953	-1.28627869736114	0.312623681619056	0.325834712732906	-7.07114188671473	0.870774585786499	0.909048458201731
0.318133995846133	-1.30899693899575	0.315265732731876	0.328621048669556	-7.0467652621707	0.772286622688808	0.823867201046427
0.328133995846133	-1.37340015548921	0.317275045821637	0.308753096732566	-5.79661320343033	-0.454540614357485	-4.66393956149686
0.338133995846133	-1.42029488735319	0.290460872668161	0.262371360872094	-3.62702981099142	-4.81945107035047	-4.53529351761166
0.348133995846133	-1.4528499390894	0.235865463821163	0.214148449626794	-3.12384818378261	-5.68209054193222	-4.87602467584327
0.358133995846133	-1.48570129774686	0.181744779252664	0.168027496237181	-3.52565385239627	-5.01101966377589	-4.26680780035502
0.368133995846133	-1.52407178638102	0.136765604900418	0.129577565786605	-4.15506428229459	-3.97489112387847	-3.42189308178963
0.378133995846133	-1.56861718580856	0.101921204959381	0.0993328217811911	-4.7360590930054	-3.02329555027233	-2.65026237720574
0.388133995846133	-1.61837642562237	0.0756369304922464	0.0760554013352495	-5.19395936407762	-2.26814381237581	-2.02955584804577
0.398133995846133	-1.67209441642485	0.055953262964298	0.0582388834645246	-5.53072294680086	-1.69712757151243	-1.55456292977625
