=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.022	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194848215615804	0.00145092643490439	0.000402824927751098	-0.368220018375176	0.240276778566083	0.0746169632410638
0.02	-0.00709036813114845	0.00420164802906328	0.00128589455913734	-0.651746052953713	0.291428185024306	0.0952804248796381
0.03	-0.0148788385934892	0.00705041705029833	0.00222444313565713	-0.902985578933211	0.27184902699557	0.0900106431578899
0.04	-0.0251175357150957	0.00956755439843981	0.00305976456192584	-1.14405697071925	0.230068738777816	0.0764850978758917
0.05	-0.0377565437108965	0.011645058051305	0.00375009428346777	-1.3839167383113	0.185845462193124	0.0617067653739144
0.06	-0.0528027332462175	0.0133004751253018	0.00429920502689634	-1.62576201497807	0.146273258242469	0.0484365573859745
0.07	-0.0702810640793048	0.0145924337798124	0.00472632637808484	-1.87036414310762	0.113231105661158	0.0373395765367231
0.08	-0.090218532220568	0.0155861279051765	0.00505336316009236	-2.11751293186326	0.0864963599757656	0.0283935519754573
0.09	-0.112637945003864	0.0163403888275382	0.00530026674722051	-2.36664472287429	0.0651597539998083	0.0212868806395887
0.1	-0.137555838666807	0.016903975971874	0.00548364565912107	-2.61709661697132	0.0481947532506929	0.0156213768873869
0.11	-0.164982024717043	0.0173155818089089	0.00561657493431446	-2.86819267271826	0.0346186903134297	0.0111373149726743
0.12	-0.194919659100457	0.0176049985889287	0.00570920693183677	-3.11927879768137	0.0236381702485306	0.0075112593643335
0.13	-0.227365418052838	0.0177947121992912	0.00576911563367812	-3.36971131273634	0.0145808448197612	0.00455755567743973
0.14	-0.262309580555137	0.01790129441262	0.00580192618581988	-3.61885224935391	0.00693266691018457	0.00207073716415913
0.15	-0.2997359931603	0.0179366684787912	0.00581164876038145	-3.86605151851038	0.000278806502232052	-8.07032983033265e-05
0.16	-0.339621901906833	0.0179091067779856	0.00580106511425448	-4.11063701527525	-0.00570171920056891	-0.0020055557310453
0.17	-0.381937679099638	0.0178240485903787	0.00577200146196413	-4.35190481870205	-0.0112566359161863	-0.00378872874234758
0.18	-0.426646468642954	0.01768475448745	0.005725550760353	-4.58911237802232	-0.0165752240093436	-0.00549505823668159
0.19	-0.473703777655047	0.0174928355787214	0.00566224408088325	-4.82147406259189	-0.0218026421953474	-0.00716460822939487
0.2	-0.523057039051769	0.0172486718839471	0.00558222103000379	-5.04816102849785	-0.0270380812610608	-0.00884464245152497
0.200107288159786	-0.523598775598306	0.0172457678647892	0.00558127146767867	-5.05055921030926	-0.0270945764733518	-0.00886283225131335
0.210107288159786	-0.579470916465242	0.0149812774379628	0.0537014207016568	-6.22932260749676	0.746800730453416	5.99286816013285
0.220107288159786	-0.648624662981182	0.0377106513517068	0.107852761019257	-7.59448028715396	3.77629760404462	4.86932553713297
0.230107288159786	-0.730231011834551	0.0871933023640597	0.153604295641047	-8.53957306415265	5.63044569236193	4.44703247075311
0.240107288159786	-0.816502590930951	0.143591529939811	0.195796727812717	-8.6301405218332	5.45952327934125	3.94078370956776
0.250107288159786	-0.901882758821837	0.194258273905644	0.231897954540935	-8.42363992017041	4.62368864289145	3.27542687690874
0.260107288159786	-0.984812649747889	0.235722638574737	0.26138311537945	-8.16336755965277	3.67366561736574	2.63144595464
0.270107288159786	-1.0652568531841	0.268019527228262	0.28483856719931	-7.93346366280896	2.80749215380571	2.07465302381136
0.280107288159786	-1.14365703348204	0.292356388975943	0.303185856737647	-7.75537413474923	2.08463625530062	1.61082409982031
0.290107288159786	-1.22053062881742	0.310198275721379	0.31735140823755	-7.62684268670449	1.50620990919982	1.23795761145747
0.300107288159786	-1.29632975382926	0.322920781491237	0.328174419028041	-7.53875012366077	1.05772784261957	0.939243048095711
0.301788877562138	-1.30899693899575	0.324644939277901	0.329717111132873	-7.5270718620696	0.993117290136834	0.89661629491959
0.311788877562138	-1.3809508103121	0.337179235241138	0.28969104615423	-6.7130538597925	0.328452162566283	-5.35192606516535
0.321788877562138	-1.44232666683535	0.324892206474045	0.241259000902603	-5.55279918879395	-2.78375262314825	-4.36564413287338
0.331788877562138	-1.4922756500369	0.282894539344562	0.200663124653492	-4.56984872805556	-5.22550778637028	-3.98371189592488
0.341788877562138	-1.53689159052089	0.228063216942367	0.161937443842829	-4.4619457814463	-5.49696782498391	-3.68524199024866
0.351788877562138	-1.58288576484087	0.176010738743727	0.127861543093787	-4.77469922397901	-4.82836357243443	-3.11276994475375
0.361788877562138	-1.63273535920664	0.132298376098386	0.0997834666660052	-5.19814749614916	-3.90464841235347	-2.51047780446122
0.371788877562138	-1.68673641684416	0.0977434843053642	0.0774130996066388	-5.5909632336013	-3.0258281364221	-1.98040557533929
0.381788877562138	-1.74427932897206	0.071273436334132	0.0598767060155544	-5.90266562641627	-2.29548863938534	-1.54252994400026
0.391788877562138	-1.80449279139476	0.0513086824176879	0.0462306181499116	-6.12558943957784	-1.72313308863595	-1.19993937313054
0.396348096992054	-1.83259571459405	0.0439483955084165	0.0410627098494468	-6.19962268545262	-1.51047136184174	-1.06893392977892
0.406348096992054	-1.89018530531219	0.0303475853987027	-0.0139761669625304	-5.20842056334472	-2.38043075530929	-6.31448465696895
0.416348096992054	-1.9363688901265	-0.00815013486996827	-0.0709285338278262	-4.04184453795551	-5.26749052431186	-5.14700622176014
0.426348096992054	-1.97405412912751	-0.0667542914092129	-0.12088662994989	-3.66187209252505	-6.0732325179603	-4.77421157790066
0.436348096992054	-2.01158780374634	-0.125158701790473	-0.165251106539116	-3.89647633941072	-5.48801160265907	-4.07468844694642
0.446348096992054	-2.05245788673545	-0.17532234585394	-0.202296096742035	-4.28206311494568	-4.52674582023449	-3.34124635517697
0.456348096992054	-2.09711562748495	-0.215767800086904	-0.232354742331888	-4.63742717324987	-3.57954723504661	-2.68899911687785
0.466348096992054	-2.14490718335254	-0.247397274303194	-0.256421050453349	-4.90468119681959	-2.77310502914106	-2.14286640975468
0.476348096992054	-2.19488671023206	-0.271766216987126	-0.275575372454534	-5.07559731858004	-2.12713025204797	-1.70368324371181
0.486348096992054	-2.24612760485291	-0.290426466566091	-0.29080102069661	-5.15913848660511	-1.62721548425441	-1.35537274393323
0.496348096992054	-2.29782414598393	-0.304716354867119	-0.302924524347434	-5.16913587689599	-1.24859815574575	-1.08088525920538
0.506348096992054	-2.34931168222052	-0.315718023171852	-0.31261533884617	-5.11951931903519	-0.965712525896996	-0.866162979503392
0.516348096992054	-2.40005695468213	-0.324274856507343	-0.320406612627988	-5.02252891255423	-0.756444890077552	-0.698610565195588
0.526348096992054	-2.449638869502	-0.33102908348516	-0.326716516955427	-4.88838680039893	-0.602418867488585	-0.568566096304252
0.536348096992054	-2.49772825562453	-0.336460466667098	-0.331871949809763	-4.72526678718769	-0.489606772368955	-0.466960954666918
0.546348096992054	-2.54406928145139	-0.340922688913522	-0.336125462869821	-4.53966739686843	-0.407022113296885	-0.38713632822392
0.556348096992054	-2.5884638183478	-0.344673282225865	-0.339671087793583	-4.33670853668784	-0.346127094876488	-0.324523551400421
0.563275377291183	-2.6179938779915	-0.346953820285116	-0.341792612186884	-4.18804188851472	-0.31341135240008	-0.288884497371513
0.573275377291183	-2.66109610051155	-0.354975332716702	-0.299007550009571	-4.56485261283761	-0.162268310289227	5.46505657050765
0.583275377291183	-2.70987095568504	-0.344627918715097	-0.249617946786471	-5.18494684373941	2.21553215019919	4.44536187884254
0.593275377291183	-2.76472388489878	-0.310937165253961	-0.20942553014573	-5.77757678001414	4.49087039696941	3.65196385206199
0.603275377291183	-2.82313506101256	-0.261106779781059	-0.173349845548346	-5.7770895907879	5.18288423437668	3.49898100684218
0.613275377291183	-2.87863620102834	-0.210960161853571	-0.140509247480025	-5.27606060611597	4.7395853142716	3.03912391524248
0.623275377291183	-2.9281551104139	-0.167481602521036	-0.112799711238251	-4.61871434431954	3.933565671728	2.50303662940263
0.633275377291183	-2.97101781345114	-0.132319243981858	-0.0903149654497197	-3.96036345706259	3.11104146170341	2.00572603787544
0.643275377291183	-3.00755297343023	-0.104877617390446	-0.072427616069267	-3.35774009113665	2.40002124875182	1.58548122466617
0.653275377291183	-3.03839795840208	-0.083852688124526	-0.0583325103145129	-2.82217392853636	1.82749554478052	1.24717841884437
0.663275377291183	-3.06420122201929	-0.0678951327733255	-0.0472651755630875	-2.347791664026	1.38353184100032	0.976956294424729
0.673275377291183	-3.08552032260134	-0.0558368362500649	-0.038586643940465	-1.92346574926526	1.04380111733721	0.767003462286775
