=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.198	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00168335154783309	0.00107024851646948	0.000351284070307955	-0.292845785581301	0.131475972383873	0.060008084776747
0.02	-0.00566909356511022	0.00230750118373361	0.000942490580053094	-0.502724502483809	0.113403577093917	0.055167983149193
0.03	-0.0117336912167461	0.00333243452775565	0.00144087407116248	-0.710474399300731	0.0921021806282216	0.0446403133496254
0.04	-0.0198852645726547	0.00416160319821336	0.00184106089751003	-0.920169042927587	0.0743216987335806	0.0357196247737881
0.05	-0.0301432844228889	0.00483018851506568	0.00216078660853846	-1.13170182010991	0.0598822117632902	0.0285002331790105
0.06	-0.0425241235660849	0.00536823166963124	0.00241577269223427	-1.34466824103779	0.0481087141964122	0.0227271319074611
0.07	-0.0570404575504486	0.00579990001042889	0.00261877631098949	-1.55875299410269	0.0385425333085177	0.0180464768662762
0.08	-0.0737017493566872	0.00614471292582586	0.00277985036840862	-1.77361569940848	0.0306848629840365	0.0142953560490391
0.09	-0.0925144547425252	0.00641822325020839	0.00290706030177899	-1.98898912662244	0.0242292518385217	0.0112465559732337
0.1	-0.113482265448742	0.00663289837227226	0.0030067444912552	-2.20459152801214	0.0188754462131537	0.0087679298714813
0.11	-0.136606142292364	0.0067986349545281	0.00308391481601046	-2.42015439421058	0.0144019982354179	0.00673083963450648
0.12	-0.161884300288463	0.00692326223040415	0.00314249094083939	-2.63539990806757	0.0106246992885818	0.00503540027586917
0.13	-0.189312103515716	0.00701292930086536	0.00318550763983309	-2.85003247016183	0.00738576412178025	0.00360853858437502
0.14	-0.218881884132955	0.00707239969936923	0.00321530077398878	-3.06374159576414	0.00456767954719593	0.00238027844413167
0.15	-0.250582722669659	0.00710532729231724	0.00323362208464329	-3.27618603778896	0.00206384164405023	0.00130472311847802
0.16	-0.284400164753824	0.00711444768858001	0.00324176570593028	-3.48699825427303	-0.00020607499180321	0.000338554415828137
0.17	-0.320315911510216	0.00710175789271849	0.00324064982061653	-3.6957771992982	-0.00230817010478	-0.000552126096047538
0.18	-0.3583074774103	0.00706865808767236	0.00323089061474186	-3.90208638599126	-0.00429579876439774	-0.00139431744183424
0.19	-0.398347828847964	0.00701607175333477	0.00321286213035552	-4.10545209915391	-0.00621215333987552	-0.00220873587577322
0.2	-0.440405010739902	0.0069445453522445	0.003186748049017	-4.305363534034	-0.00809012333783924	-0.00301242182104077
0.21	-0.48444177108958	0.0068543329886758	0.00315258626059113	-4.50127411372765	-0.00995127140903758	-0.00382173687692319
0.218543133169693	-0.523598775598307	0.00676250327860765	0.00311696714312761	-4.66503283330625	-0.0115463358533404	-0.00452033983625522
0.228543133169693	-0.589433439746566	0.0375903452094204	0.0302447182433219	-8.24668108369251	5.6612560682375	5.60494232396885
0.238543133169693	-0.675540384342507	0.0983980673672772	0.0926013986919509	-8.59377633458518	5.8840780054684	6.08435600132045
0.248543133169693	-0.759096205599851	0.151595979149731	0.147977384045134	-8.11405590726774	4.75084539012129	4.97912400466028
0.258543133169693	-0.838110992900128	0.193918387755523	0.192646297156526	-7.70678793922689	3.74421048149687	3.99055900490481
0.268543133169693	-0.913613519354775	0.227172095650614	0.228354855380926	-7.40876077102008	2.93346722587901	3.18264522961061
0.278543133169693	-0.986568979948979	0.253117146577957	0.25681694186913	-7.19424137111244	2.27832491828941	2.53433243182145
0.288543133169693	-1.05771981742196	0.273181117257841	0.279445361840132	-7.04500943955063	1.75309633182331	2.01122035495823
0.298543133169693	-1.12763461883479	0.288533482042476	0.297378576755792	-6.94511429665197	1.33338979533006	1.59063303943811
0.308543133169693	-1.19674338077923	0.300132884046514	0.311540989718606	-6.88218887741066	1.00018633727337	1.25347532029055
0.318543133169693	-1.26536526223228	0.308766331890028	0.322682759204806	-6.84611383649064	0.737534818702131	0.984529011557395
0.324922724543897	-1.30899693899575	0.31302510810452	0.32849769882298	-6.8333977000743	0.60096886866934	0.842310603828804
0.334922724543897	-1.36153496858258	0.291839213081445	0.309411477314073	-3.73270491464357	-4.68148464339797	-4.74559137030624
0.344922724543897	-1.39331186827311	0.235526451674952	0.253942743799782	-3.08817708560273	-5.78644760952437	-5.61786378692406
0.354922724543897	-1.42717809754475	0.182753961032948	0.202246146273461	-3.72912898179076	-4.69638077709656	-4.66520153167508
0.364922724543897	-1.46781440585783	0.141387763851736	0.160566164120534	-4.37525147424775	-3.61831700453117	-3.69959820467591
0.374922724543897	-1.51419877255716	0.109549097920314	0.127589785393675	-4.87843865271883	-2.78849834599273	-2.92661178563217
0.384922724543897	-1.5649743731461	0.0849500699167375	0.101474225630416	-5.25866465055086	-2.15985521354216	-2.32105431390917
0.394922724543897	-1.61905141752688	0.0658578650649767	0.0807403668680608	-5.54333930707755	-1.67795959911277	-1.84639201807037
0.404922724543897	-1.67557403777663	0.0509947732976253	0.0642417855254266	-5.74980430753499	-1.31050799869239	-1.46813960859102
0.414922724543897	-1.73384938938327	0.0393880638153935	0.0510973357105117	-5.89563149114005	-1.02363498527854	-1.17168101404955
0.424922724543897	-1.79331433092996	0.0303040395918877	0.0406068197492847	-5.98955359215666	-0.802611634387347	-0.935467230107301
0.431458751376184	-1.83259571459405	0.0254518821468554	0.034918040162959	-6.02745920486802	-0.685530129384593	-0.808314751979721
0.441458751376184	-1.87472344814695	-0.0116070731242308	-0.000277817546674981	-2.74049225918177	-6.06658860311709	-6.22494767312014
0.451458751376184	-1.90055518688772	-0.0742528166554905	-0.0655416451256761	-2.7491003641842	-5.93333323690771	-6.2327234441633
0.461458751376184	-1.931359472788	-0.127545294270338	-0.121990144942015	-3.40370337513571	-4.73860558506669	-5.06004245648719
0.471458751376184	-1.96818226213315	-0.16973688506256	-0.16734316132448	-3.93688927768661	-3.73602141209564	-4.05068110819222
