=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.11	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186790530222138	0.00130676203985974	0.000537809491569402	-0.345446937550411	0.205814014275091	0.101288158274373
0.02	-0.00660476246404956	0.00358453256020476	0.0017178166699852	-0.593425376148838	0.235124614100559	0.12526266672238
0.03	-0.0136384140427391	0.00584100951489495	0.00293318535779045	-0.810825328470203	0.211938681355897	0.11495083234378
0.04	-0.0227975528280885	0.00778298389470127	0.00398920676281512	-1.02067783922985	0.175947406764622	0.0957497969556974
0.05	-0.0340538114421141	0.00936371285896703	0.00484910108767754	-1.23093291753771	0.140863034402011	0.0765304056191738
0.06	-0.0474254473677804	0.010617071014485	0.00552865826919423	-1.443901445405	0.110734456703676	0.0598815055903986
0.07	-0.0629417669888968	0.0115965997328706	0.00605706691077186	-1.65983310459859	0.0860502595927185	0.0462848464257901
0.08	-0.0806306195390076	0.012354268117587	0.00646349405233667	-1.87831327068635	0.0662179625392812	0.0354234829256554
0.09	-0.100514564080373	0.0129343280836836	0.00677293043910014	-2.09874849105005	0.0503813866310599	0.026807862547329
0.1	-0.122610096802187	0.0133724830329594	0.00700551241841584	-2.32053241821351	0.037707070643832	0.0199816550413472
0.11	-0.14692783647261	0.0136967390848668	0.00717703505924242	-2.54310211961157	0.0275077374997259	0.0145156953922315
0.12	-0.173472940233377	0.0139287638493294	0.00729957088263591	-2.765919778588	0.0191750606096036	0.0101359233727748
0.13	-0.202245412620205	0.0140850190430433	0.00738234442764651	-2.98849131407442	0.012276450494937	0.0065395666334892
0.14	-0.233240331335764	0.0141778949059463	0.00743221629495341	-3.21032904431761	0.00644891792864589	0.00351998683447599
0.15	-0.266447910977989	0.0142165584860248	0.00745419956143102	-3.43094226196479	0.00139400136570061	0.000934646609994117
0.16	-0.301853442259347	0.0142076149766482	0.0074519015755071	-3.64983468860658	-0.00310671159943298	-0.00135296018327293
0.17	-0.339437147869364	0.0141556819808576	0.00742780141775046	-3.8664889897015	-0.00722954351492345	-0.00344034714469674
0.18	-0.379173954814647	0.0140638223888942	0.007383511092287	-4.08036244571429	-0.0111105885895533	-0.0054041711147248
