=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.088	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194552386857563	0.00138513651107036	0.000671185178659272	-0.361678412972975	0.226833311963036	0.13273743105367
0.02	-0.00689591894049587	0.00404698744204931	0.00232345637447595	-0.61691575670989	0.28929967644059	0.185426355489779
0.03	-0.0141252005899703	0.00694674169146812	0.00421021629713003	-0.823780264143455	0.283400575475352	0.186295867300842
0.04	-0.0233051073489809	0.00962125017811789	0.00597805687771352	-1.01029759910318	0.248835403825848	0.16518535923959
0.05	-0.0343117304322103	0.0118972675266651	0.0074904380680646	-1.1907078539534	0.205906481628862	0.137005659068523
0.06	-0.0471218384448405	0.0137445800487963	0.0087180086529491	-1.37171141233511	0.164139779247395	0.108941681870707
0.07	-0.0617572442454435	0.0151971838708349	0.00968009209787209	-1.55602665513218	0.127376774017847	0.0841152070846058
0.08	-0.0782558909685579	0.0163123970949809	0.0104144558856843	-1.74437839583291	0.0967010684598355	0.0634402328604308
0.09	-0.0966575685309587	0.0171508779752029	0.0109622965448958	-1.93654549648123	0.0719144704141339	0.0467672218825199
0.1	-0.116997422618125	0.0177677817626311	0.0113613819497902	-2.13189020043535	0.052230929438307	0.0335942921130888
0.11	-0.139303433072777	0.0182095026928685	0.0116436283839572	-2.32965084916299	0.0367407118254276	0.0232699396683354
0.12	-0.1635958637194	0.0185133260927231	0.0118346087289908	-2.52905149315886	0.0245191553434829	0.015234978075947
0.13	-0.18988752390434	0.0187081632412641	0.0119542036725657	-2.72937978762729	0.0148155743628829	0.00892502996277275
0.14	-0.218184355225792	0.0188158814650897	0.0120173787587256	-2.92997937358629	0.00699241627311671	0.00389485117126639
0.15	-0.248486013931878	0.0188526008764491	0.0120351213086788	-3.1302488517299	0.000540327305565679	-0.000213821812751348
0.16	-0.280786357734781	0.0188298971335236	0.012015260435909	-3.32962571958848	-0.00495076107313792	-0.00366644320230007
0.17	-0.315073784602027	0.0187557931499878	0.0119632041564899	-3.52757813987325	-0.0097845556916678	-0.00668380665102509
0.18	-0.351331440799417	0.018635605647871	0.011882493785222	-3.72358625339458	-0.0141984565301889	-0.00942433420177917
0.19	-0.389537301218886	0.0184726053017976	0.0117752699835651	-3.91713197424252	-0.0183749832937792	-0.012000005958792
0.2	-0.429664148036609	0.0182685268111056	0.0116426565592223	-4.10769474866056	-0.0224359341682699	-0.0145099103463795
0.21	-0.471679483001221	0.0180240001928632	0.0114850215530762	-4.29474011197839	-0.0264739449643794	-0.0170178808294128
0.22	-0.515545383955141	0.0177388747873401	0.0113022038844147	-4.47771644621753	-0.0305569828001513	-0.0195621585328152
0.221792076646694	-0.523598775598299	0.0176834534372033	0.0112667309596241	-4.51003061930071	-0.031310561705755	-0.0200058445646384
0.231792076646694	-0.573754438969061	0.0137209260072434	0.038708356259974	-5.54417326130659	-0.636861805766321	5.3118654245526
0.241792076646694	-0.638214732517118	0.0233320225298236	0.0895590787977548	-7.37380078666315	2.70954877884776	4.60953449607706
0.251792076646694	-0.720579748951027	0.0662295848895426	0.132048562014642	-8.91697626445665	5.38257295310638	4.25071979459501
0.261792076646694	-0.811964238847068	0.121935445148547	0.175800600914266	-9.21709495800246	5.5518587409357	4.35302960614774
0.271792076646694	-0.903106688830644	0.174670396700617	0.217160607760883	-8.95919266165023	4.92087755965053	3.86239584754647
0.281792076646694	-0.990578721501024	0.219540445544629	0.252476364898618	-8.52434956227333	4.03948925901597	3.18862214798325
0.291792076646694	-1.07357343588814	0.255479551124536	0.280919696381442	-8.08019989527522	3.15923305495505	2.50740365907488
0.301792076646694	-1.15236139887079	0.283042085914785	0.302869521108111	-7.68833787579323	2.37224877752358	1.89789581812742
0.311792076646694	-1.2275805621525	0.303357268748136	0.319173888101239	-7.36745311574048	1.71190556892979	1.37971277106562
0.321792076646694	-1.29994334477777	0.317696892109014	0.330794729759768	-7.11638282225575	1.17685458712744	0.959667209575355
0.323066748434945	-1.30899693899575	0.319159048788888	0.331987674418083	-7.08895302631917	1.11681384799136	0.913433244227365
0.333066748434945	-1.3762588804622	0.332966860822117	0.315191207764929	-6.35820160296887	1.67454187025819	-4.32476002909855
0.343066748434945	-1.43231741335912	0.336413641013485	0.269329963612007	-4.75123333627432	-1.40034020232071	-4.24464770611197
0.353066748434945	-1.47093595158865	0.304417021180605	0.230686528266455	-3.02677017496871	-4.79355465070144	-3.71707448862193
0.363066748434945	-1.49725862346457	0.250945606415739	0.189826763241603	-2.40935216855725	-5.64860073244748	-4.28409827938647
0.373066748434945	-1.52176469975752	0.195238863281512	0.147683150755396	-2.5866607505401	-5.36168250608031	-4.04263707316552
0.383066748434945	-1.55028063990314	0.145511418257703	0.110240354689103	-3.15339704166631	-4.53364156316997	-3.40963756437358
0.393066748434945	-1.58515779386939	0.104993529753813	0.0798015081349731	-3.82236407839937	-3.57002236878161	-2.67958087389981
0.403066748434945	-1.62653220612426	0.0738386833019185	0.0564182282644833	-4.43562018415046	-2.68447401655203	-2.01415920173327
0.413066748434945	-1.6734700253004	0.0507658080716968	0.0390990682856878	-4.93041896107926	-1.95855582690252	-1.4721336524547
0.423066748434945	-1.72470799061747	0.034087818068482	0.0265657452680981	-5.29659570263364	-1.40377456953892	-1.05487491552416
0.433066748434945	-1.77902079058871	0.0222043013453695	0.0176254798182581	-5.5484407573498	-0.995321782856104	-0.749262314672886
0.442581495017757	-1.83259571459405	0.0141360920194092	0.0115490075057414	-5.70034915957297	-0.715955534992604	-0.539740470271561
0.452581495017757	-1.88574177818846	0.0116815245099968	-0.0214580128834521	-4.86213048807862	-0.0921760923116848	-5.58220274957028
0.462581495017757	-1.92619900671871	-0.00541431742058883	-0.0732837954045111	-3.21999876449229	-3.39260153418199	-4.66395513460757
0.472581495017757	-1.95120119221621	-0.0533456518855912	-0.116878434597137	-2.01079600753681	-5.61893824597025	-4.42176130304963
