=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.154	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017794348026831	0.00119750569147492	0.000528222258654731	-0.329543130366028	0.189275182622011	0.102100349390682
0.02	-0.00630746539223013	0.00331824847441024	0.00175320042161591	-0.567812471779038	0.221780647452137	0.132736239036354
0.03	-0.0130334457243227	0.00546923449490982	0.00306273981722965	-0.774595471763445	0.204036350512754	0.125593083220305
0.04	-0.0217695849045644	0.00735227593882107	0.00422668075857098	-0.972029024464459	0.171627973731739	0.106428818126575
0.05	-0.0324723190382691	0.00890017172004004	0.00518620657730239	-1.16874523821166	0.138352954722757	0.0856683597912493
0.06	-0.0451521458462451	0.0101323730795193	0.00594788395233184	-1.36769406530759	0.108898062257817	0.0671464366941316
0.07	-0.0598359961977782	0.0110948635919174	0.00653966213250974	-1.56955476497575	0.0844203865172203	0.0517511181552098
0.08	-0.0765522813053938	0.0118366591730658	0.00699279088231225	-1.77410747051813	0.0646569421062079	0.0393611315780164
0.09	-0.095325390037136	0.0124013475097068	0.00733542007869599	-1.98083183382776	0.048895541121903	0.0295310072748186
0.1	-0.116174098684521	0.0128249710470263	0.00759075188465297	-2.18912815040975	0.0363116756175218	0.0218312568873211
0.11	-0.139111367054619	0.0131360305999832	0.00777736844685133	-2.3984514262712	0.0262709507160565	0.0157251297714155
0.12	-0.164144751458948	0.0133567621241625	0.00790950009774424	-2.60826873444313	0.0181634035429776	0.010871035697971
0.13	-0.191276745530814	0.0135041218362054	0.00799799377956065	-2.81809283298151	0.0115215993656612	0.00695933885033876
0.14	-0.220505095552341	0.0135908620948007	0.00805096869065835	-3.02746380228358	0.00598364068900811	0.00373285156112429
0.15	-0.25182299428168	0.0136264504765052	0.008074352034319	-3.23592757324499	0.00124771731102647	0.00101383701476992
0.16	-0.285219127560333	0.0136177414071628	0.00807241451002571	-3.4430348729387	-0.00291007185614962	-0.00135193827931058
0.17	-0.320677638142497	0.0135695749196364	0.00804811289573107	-3.6483256408176	-0.00666843285848105	-0.00347737782428081
