=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.176	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00168842497167775	0.00105061952745795	0.000609240560207004	-0.302051787645188	0.149339751300988	0.122393304351087
0.02	-0.00578222815214461	0.00267811999296864	0.00209300894750763	-0.509154459490588	0.16775294467425	0.162374367520677
0.03	-0.0117765891065453	0.00430043395235885	0.00370505674904299	-0.68702708157276	0.153791785718392	0.155562270981506
0.04	-0.0194926985492488	0.00572152440665313	0.0051538578883276	-0.855577917223372	0.129835436746239	0.132970468378518
0.05	-0.0288850527204808	0.00689497965063358	0.00635640817365776	-1.02308726544338	0.105161027998224	0.107630005552784
0.06	-0.0399613754334174	0.00783384601316539	0.00731435110366317	-1.1926046195358	0.0831345446298993	0.0845533042766121
0.07	-0.0527471386363029	0.00857072534542344	0.00805923048965367	-1.36498808577401	0.0647510976322388	0.0651378526982401
0.08	-0.0672706500853952	0.0091412987447719	0.0086290021247292	-1.54011548319468	0.0498528934682382	0.0494468317825143
0.09	-0.0835571597434527	0.00957787930294598	0.00905896126380487	-1.71751735485992	0.0378960579324551	0.0370537671967238
0.1	-0.101626927592587	0.00990742501030913	0.00937890475979895	-1.89668729042049	0.0283749570538932	0.0273304621154034
0.11	-0.121495022975395	0.0101516404449639	0.00961269220497748	-2.07710310947863	0.0207563741852607	0.0197309548797398
0.12	-0.143171607012136	0.0103275141871048	0.00977893582410888	-2.25830767063111	0.0146337282008127	0.0137546112413779
0.13	-0.166662412366484	0.010448165893065	0.00989184410767074	-2.43987994754311	0.0096586669414928	0.00900627370772294
0.14	-0.191969149487147	0.0105235859835068	0.00996209743249121	-2.62143372662189	0.00554952014524253	0.00517514800285174
0.15	-0.219089814971876	0.0105612825596638	0.00999759888180981	-2.80260673962853	0.00208063195986211	0.00202080706143645
0.16	-0.248018882316024	0.0105667998804088	0.0100040992480076	-2.98305723506483	-0.00091148788895847	-0.000652817210734843
0.17	-0.278747406235181	0.0105441676385852	0.00998567125674028	-3.16244237783204	-0.00356634782194416	-0.00298802781925272
0.18	-0.311263025685792	0.0104962248663288	0.00994510661289711	-3.34041915320206	-0.00598740053461753	-0.00509743936370826
