=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.11	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185677120958404	0.00127201483849671	0.000362226542504184	-0.334153688339998	0.174527605985929	0.0635616829347842
0.02	-0.00643291169178435	0.00298260317745714	0.00101281173308698	-0.577573111213239	0.160575235213755	0.0622997205886087
0.03	-0.0133873984362513	0.00444216961981598	0.00158048409073076	-0.813352043733032	0.131422727368683	0.0511006069412197
0.04	-0.0227058385088464	0.00562349975536619	0.00203862275474101	-1.05071865757874	0.105643709443369	0.0408471465796546
0.05	-0.0344092926530228	0.00657090384489493	0.00240372727149456	-1.29031699234711	0.084570292227567	0.0324844186553825
0.06	-0.0485183549056799	0.00732830849323695	0.00269377408869524	-1.53176804984895	0.067519215472524	0.0257585168735533
0.07	-0.0650492539337376	0.00793188652735013	0.00292360132263723	-1.77461098116746	0.0536830231040564	0.0203918810784818
0.08	-0.0840138337776227	0.00841054576962093	0.00310510275841065	-2.01843483581819	0.0424304975807654	0.0160630879955404
0.09	-0.105419901796314	0.00878728788155936	0.00324762918906655	-2.26284441519292	0.0332186592980778	0.0125658078985146
0.1	-0.129271420456575	0.00908030143443506	0.00335854442587569	-2.50746176726638	0.0256193165794644	0.00971601730526439
0.11	-0.155568570321799	0.00930389592402671	0.00344359752955985	-2.75190711332828	0.0192842195085726	0.00736933309674483
0.12	-0.184307679320795	0.0094692433962027	0.00350723723911654	-2.99578667721109	0.0139281921686654	0.0054151894420166
0.13	-0.215481039928168	0.00958496800000528	0.00355287653938507	-3.23868551933577	0.0093246229142814	0.00375672046384797
0.14	-0.24907663930586	0.00965763373975503	0.00358308522941239	-3.4801569893297	0.00528871453126803	0.00231780658047266
0.15	-0.285077812239077	0.00969213569537868	0.00359975348895432	-3.71971615052734	0.0016699731395681	0.00103868845922911
0.16	-0.323462833715591	0.00969201923862266	0.00360422544035521	-3.95683490515909	-0.00165289528922426	-0.000128900431414736
0.17	-0.364204465902416	0.00965974356575061	0.00359740743689052	-4.19093832871122	-0.00477636420079187	-0.00122490433634441
0.18	-0.407269474133292	0.00959690274574083	0.00357985453167409	-4.42140177419577	-0.0077773209822422	-0.00228029291734827
0.19	-0.452618124958046	0.00950440980419644	0.00355184629983259	-4.64755038948599	-0.0107146676333836	-0.00332089140384265
0.2	-0.500203683247387	0.00938265753510584	0.00351344462404887	-4.86865861202491	-0.013634769858577	-0.00436306692702715
0.204754769140275	-0.523598775598308	0.00931451784378964	0.00349151472184918	-4.97180000830178	-0.0150280979004805	-0.0048612747370455
0.214754769140275	-0.582691426809461	0.0209354540141232	0.0466022989452315	-7.20507086209466	3.52586053295728	5.8839622826586
0.224754769140275	-0.665227951218468	0.0769826377542622	0.103867551033056	-8.6641335807391	6.27366490992776	5.6785127186445
0.234754769140275	-0.750834411777235	0.135702008717129	0.156544400724004	-8.39675401932943	5.34691160508178	4.79702152208711
0.244754769140275	-0.832970636893966	0.183526591333018	0.199755249445923	-8.04058601696885	4.23820678311827	3.87110732574891
0.254754769140275	-0.911949217231719	0.22111623872842	0.234435842515118	-7.7695822552803	3.3106207372743	3.09444825052144
0.264754769140275	-0.988636238324187	0.250352001446517	0.262128674568755	-7.57977288306112	2.56411984642393	2.46701251164284
0.274754769140275	-1.06375380463743	0.272901406118603	0.284183591737893	-7.4531642003775	1.96967000651812	1.95988555063222
0.284754769140275	-1.13784726447673	0.290133459292924	0.301696466145911	-7.37236350770104	1.49594424378646	1.55598689459634
0.294754769140275	-1.21131288850099	0.303154541669308	0.315566289788614	-7.3252839763059	1.12290513468811	1.23058134310798
0.304754769140275	-1.28443034406513	0.312864523340994	0.326517091680121	-7.30133552621866	0.831395928377303	0.968879342265667
0.30812058873829	-1.30899693899575	0.315520132278217	0.329652089161046	-7.29684706487833	0.74852077385199	0.893450630603642
0.31812058873829	-1.37371626265581	0.309858288407427	0.296039431604742	-5.32606826718868	-2.896607492727	-5.1381738431527
0.32812058873829	-1.41730649565226	0.259561992014792	0.244991683467947	-3.96557052495191	-5.8792739480548	-5.15862143692504
0.33812058873829	-1.4583792036495	0.203485892169961	0.19663452101539	-4.34061384421684	-5.15048661653717	-4.4326888516958
0.34812058873829	-1.50462559053766	0.157538292313963	0.156745518706553	-4.90156292059409	-4.05424461552632	-3.55940569353294
0.35812058873829	-1.55609303043932	0.121783901990467	0.124906166974879	-5.37196118744015	-3.13529106107358	-2.83307873809326
0.36812058873829	-1.61168556480582	0.0941265362792976	0.0995857468423589	-5.72884468917573	-2.42826573158989	-2.25278022474798
0.37812058873829	-1.67035692509753	0.072678198777879	0.0794248402455232	-5.99094806492307	-1.88599868687109	-1.796202471728
0.38812058873829	-1.73124783529635	0.0559917375365085	0.0633394859565435	-6.17559282502705	-1.46945382079855	-1.43486723549957
0.39812058873829	-1.79365646033432	0.0429692737066904	0.0504828759680871	-6.29672482861714	-1.14827344697036	-1.14855431742098
0.404279912904165	-1.83259571459405	0.0364002610405039	0.0438746961891533	-6.34423120950918	-0.988680581868228	-1.0011934011671
0.414279912904165	-1.88724191838828	0.0139883148519349	-0.006428133064469	-4.20874420075351	-4.72819561852549	-6.20207411332351
0.424279912904165	-1.92223704898274	-0.0480343020507278	-0.0677105131508219	-3.35591831215089	-6.45696283078816	-5.96608774701842
0.434279912904165	-1.95808713616694	-0.107514887091377	-0.122477722096835	-3.84985414033979	-5.36435794534435	-4.95615906294735
0.444279912904165	-1.9991588566026	-0.15539135184056	-0.167046348869527	-4.34521036784755	-4.24440946669962	-3.98551080032942
0.454279912904165	-2.04456613203399	-0.193132099207194	-0.202825017684363	-4.71498529835009	-3.34009631600752	-3.19921205339176
0.464279912904165	-2.09306235969789	-0.222863067700728	-0.231538660362275	-4.96637173949661	-2.63558191764712	-2.56698671681464
0.474279912904165	-2.1435741233213	-0.246354664881781	-0.25460765385427	-5.12138990369181	-2.08588931346265	-2.06545508153499
0.484279912904165	-2.19522608266723	-0.264993360438362	-0.273176292821373	-5.19735149011283	-1.65936703580267	-1.66422742876099
0.494279912904165	-2.24730672787746	-0.279864936027094	-0.288153114996937	-5.20911904794918	-1.32924357019709	-1.34266961955676
0.504279912904165	-2.29923846965545	-0.291818947584856	-0.300259335978637	-5.16941580559537	-1.07267728246377	-1.08781456247821
0.514279912904165	-2.35055448795939	-0.301514429261134	-0.310075231630203	-5.08763288186157	-0.874566518824515	-0.883660034884973
