=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.198	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00153093632483427	0.000832956339169669	0.000559029917020231	-0.274234152773355	0.11404985909766	0.105271789590417
0.02	-0.00527927763618544	0.0020360435539399	0.00177683852578277	-0.470107519617637	0.120595944411533	0.128593973388377
0.03	-0.0108731386743936	0.00317826482825574	0.00301997093468763	-0.647249220350505	0.106350038261706	0.117185984292301
0.04	-0.0182109367773741	0.00414871296659579	0.00409457206779193	-0.82024969323141	0.087792075746533	0.0972635002848681
0.05	-0.0272803727977239	0.00493732108013588	0.00496751999895564	-0.993945248813537	0.0703561470392883	0.0776609267939915
0.06	-0.0380968061369713	0.0055649333804997	0.00565722538035028	-1.16970605478846	0.0556349766663321	0.0608081293673067
0.07	-0.0506814260462081	0.00605883960830404	0.00619434850255804	-1.34755148226413	0.0435821949062933	0.0471133926868789
0.08	-0.0650537622290019	0.0064443436555763	0.00660884605019449	-1.52718371387933	0.0338815158264455	0.0362052474145922
0.09	-0.0812296679067942	0.00674277223962131	0.00692613986798465	-1.70818343908817	0.026065749013403	0.027608948667577
0.1	-0.0992209582189032	0.00697122609271966	0.00716675117270825	-1.89020686841391	0.0198453771391192	0.0207826886832597
0.11	-0.119035774130768	0.00714336239639913	0.00734668377902899	-2.07283887460699	0.0147683026507005	0.0154026126033387
0.12	-0.140678775688657	0.00726973019588222	0.00747838520316809	-2.25578529578992	0.0106380122052232	0.0110970099637807
0.13	-0.164151506227253	0.00735854620018936	0.00757134622023141	-2.43873586079841	0.00722728184066662	0.00761568742384292
0.14	-0.189452540682201	0.00741611224339049	0.00763275736509739	-2.62139919566769	0.00436494776159405	0.00475572758764911
0.15	-0.216577576879282	0.00744721672683678	0.0076679984978283	-2.80348912635456	0.00191646721008726	0.00235730018883852
0.16	-0.24551944390062	0.00745545115469781	0.00768102986741385	-2.9847163391969	-0.000225442541349072	0.000295819444992359
0.17	-0.276268041936811	0.00744345739634453	0.00767470328104419	-3.16478485292542	-0.00214132296891144	-0.00152880546595454
0.18	-0.308810234999815	0.00741313666206862	0.00765099941428087	-3.34338157113672	-0.00390192383142907	-0.00318995255154191
0.19	-0.343129692037166	0.0073657963085639	0.00761122815461861	-3.52018147805076	-0.00555272257978384	-0.00475102742434617
0.2	-0.379206709910853	0.00730229334159796	0.00755617135743799	-3.69483563698767	-0.00713692392281511	-0.00625589167083859
0.21	-0.417018005840464	0.00722313494366604	0.00748620703890155	-3.86697226039183	-0.00869148087589781	-0.00773547626573698
0.22	-0.456536491540547	0.0071285497821664	0.00740141670482947	-4.03620529872558	-0.010228127514561	-0.00922312719549113
0.23	-0.497731057999823	0.00701857999297032	0.00730165181717429	-4.20212063377871	-0.0117640912391433	-0.0107372358645507
0.236083937664143	-0.523598775598299	0.00694412144887145	0.00723349720835	-4.30124856587575	-0.0127164794529061	-0.0116684338550259
0.246083937664143	-0.589969993198706	0.0469999232799959	0.00211422134912828	-7.83534157939811	5.63987037574539	0.338327760245944
0.256083937664143	-0.669715170018606	0.0975962524689939	0.0263884006832897	-8.12188349852528	4.50293493943109	4.48486447433347
0.266083937664143	-0.753833317163858	0.142553272956334	0.0823148072151151	-8.61055925709243	4.55877589034417	5.99656412499451
0.276083937664143	-0.839154606786465	0.185968639014377	0.140258292166931	-8.38056954803762	4.04385313235369	5.45216611144089
0.286083937664143	-0.920780565277732	0.222712646846422	0.190067253124049	-7.93614474480692	3.29669887080146	4.49264782203213
0.296083937664143	-0.997959740545236	0.252050082486861	0.230179920232673	-7.50913265647687	2.58308517407726	3.54832768210227
0.306083937664143	-1.07121322334537	0.274710052899375	0.261481806241778	-7.15443199755249	1.96574833665654	2.73769307070126
0.316083937664143	-1.14132082329135	0.291746118830478	0.28541038434936	-6.8792063323768	1.45802020473954	2.07254053462812
