=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.154	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00161932390021338	0.000924382699194106	0.000562082945343631	-0.291677415171245	0.129824303689051	0.0995037713465597
0.02	-0.00559700813103328	0.00226412810819331	0.00164740353678122	-0.498704692614384	0.131074484318058	0.109432914374907
0.03	-0.0115458364257904	0.00348173306340389	0.00267254902042745	-0.690246840144334	0.111373435869429	0.0941799691309785
0.04	-0.0193987335118443	0.0044879605119035	0.00352358096965371	-0.880552656508172	0.0902364810818135	0.0761748663721817
0.05	-0.0291633239611237	0.00529602504725147	0.0042041604849404	-1.07274120039355	0.0719328396569568	0.0604292132635314
0.06	-0.040861195792243	0.00593819109155841	0.00474148862981536	-1.26716175525423	0.0569733429623051	0.0475495556835733
0.07	-0.0545131189170604	0.00644570314786621	0.00516321976960587	-1.46348976498578	0.0449310651771395	0.0372157159242414
0.08	-0.0701359343307356	0.00684475334165467	0.00549267695645325	-1.6612828232225	0.035226706022536	0.0289876648316168
0.09	-0.0877422838205151	0.00715637046575822	0.00574857903842872	-1.86013647181968	0.0273818213269006	0.0224292242833582
0.1	-0.107340950245602	0.00739720773098093	0.00594566918452659	-2.05968583477174	0.02100649050957	0.0171762143994198
0.11	-0.128937207978391	0.00758036036939447	0.00609545896739851	-2.25959632237211	0.0157869968595421	0.0129356829032542
0.12	-0.15253306809955	0.00771606101419365	0.00620688190634675	-2.4595550796502	0.011479950050973	0.00946717568357082
0.13	-0.178127420123591	0.00781226980083293	0.0062868033022009	-2.65924723303279	0.00786806340757837	0.00659954855074346
0.14	-0.205716056212705	0.00787510939437957	0.00634046089570527	-2.85836061589162	0.00478435821925583	0.00419060315849574
0.15	-0.23529162096801	0.00790923166159601	0.00637179822922271	-3.05657744064599	0.0021021655809522	0.00212102932184333
0.16	-0.266843494958072	0.00791811706205166	0.00638372465228305	-3.25356405681002	-0.000281439952290024	0.000297377772542832
0.17	-0.300357620390422	0.0079043097188724	0.00637832782068406	-3.4489665114749	-0.00244960299882061	-0.00135367181968348
0.18	-0.335816283854855	0.00786960815265689	0.00635704353403544	-3.64240684580756	-0.00446949259604668	-0.00288917159164578
0.19	-0.373197866632619	0.00781522110469629	0.00632079240022813	-3.83348018139928	-0.00639580228111571	-0.00435245431731824
0.2	-0.412476570475175	0.00774189141556166	0.00627009475074421	-4.02175547991718	-0.00826685018144812	-0.00578104155183662
0.21	-0.453622132224373	0.00765000400843382	0.00620516052637052	-4.20677352259469	-0.0101092703915307	-0.00720591452498464
0.22	-0.496599536309838	0.00753968268386242	0.00612595851702974	-4.3880420446572	-0.0119515292694051	-0.0086421539805741
0.226077846805911	-0.523598775598299	0.00746360088007948	0.00607076952449938	-4.49616276563175	-0.0130796223132381	-0.00952555662555238
0.236077846805911	-0.585238682625857	0.0338887807536698	0.0138790474016923	-7.78191762578806	5.18554333095036	1.64508185511744
0.246077846805911	-0.667884423956309	0.0853807833257132	0.0562369277473241	-8.73127583052353	5.33660332296639	5.95430645401765
0.256077846805911	-0.756212831618628	0.138793147786817	0.11620739003879	-8.76045872072736	5.10678287878727	5.76348804157204
0.266077846805911	-0.841609977278824	0.185484326953968	0.169108979230797	-8.29974704476945	4.20535277591687	4.78553091869715
0.276077846805911	-0.922250116940922	0.222979557901544	0.211967280788425	-7.83988207747651	3.30996187417202	3.80881180825814
0.286077846805911	-0.998731536702	0.252185689921205	0.245756075751829	-7.47112494855334	2.55233342378547	2.9793253882817
0.296077846805911	-1.07198769311626	0.274527975611907	0.2720458331822	-7.19348349503634	1.93690384861641	2.30454589205528
0.306077846805911	-1.14285347391337	0.291337916718551	0.292294087578404	-6.99145395544765	1.44548397510924	1.76406523366508
0.316077846805911	-1.21200427208633	0.303755060844431	0.307728393248288	-6.84798802461925	1.05510991528527	1.33816332096347
0.326077846805911	-1.27996521902462	0.312723800267642	0.319364230597998	-6.75067804328313	0.751170657828427	1.00315253609573
0.330388404486634	-1.30899693899575	0.31572572071549	0.323421347551535	-6.72035157927083	0.64368473133039	0.881492186276065
0.340388404486634	-1.36187967921466	0.29727106571158	0.32488201370712	-3.85763262963656	-4.28465299440512	-0.676159518230736
0.350388404486634	-1.39536539275711	0.25248339105575	0.291395211030373	-2.8394233495972	-4.84900621600209	-5.32909919267671
0.360388404486634	-1.42162359554026	0.201085954965659	0.235329897608153	-2.63597058246677	-5.11001316893282	-5.57281823632045
0.370388404486634	-1.45062453072351	0.1538473882585	0.183427699323061	-3.2188663203221	-4.26611534089118	-4.72725088812736
0.380388404486634	-1.48631913597515	0.116127549184059	0.141245702996946	-3.91144530012626	-3.29292025603595	-3.72124173599042
0.390388404486634	-1.52846300635375	0.0873902483507845	0.108511613227382	-4.49407195065325	-2.48768170988827	-2.85817498007838
0.400388404486634	-1.57574152501921	0.065744167212556	0.083422333440632	-4.93921839492198	-1.87241333089025	-2.18865481877104
0.410388404486634	-1.62685670868553	0.0494314343340115	0.0641914012328163	-5.26630205979592	-1.41262745041247	-1.68113331340425
0.420388404486634	-1.68075349770274	0.0370933834470495	0.0493986411354847	-5.49967167291091	-1.07092548353428	-1.29573709690608
0.430388404486634	-1.73660599422775	0.0277216063829288	0.0379742293450548	-5.66017102092781	-0.815542227359685	-1.00255482394406
0.440388404486634	-1.79376593701638	0.0205715262530741	0.0291160854951144	-5.76321569731316	-0.62374128767996	-0.778941414407812
0.447099149595997	-1.83259571459405	0.0167370046692087	0.0243021265732991	-5.80578247069792	-0.522779024477103	-0.658878353989941
0.457099149595997	-1.87494633987057	-0.0143885705512511	0.00984505313207711	-2.79190773638149	-5.40471333007069	-2.44347191862474
0.467099149595997	-1.89919110132687	-0.0675140332833862	-0.0389129717978349	-2.06697062697278	-5.53525719474214	-6.17419309591817
0.477099149595997	-1.92043445052271	-0.12165558400815	-0.0996496938084889	-2.32572295542393	-5.09790043114707	-5.74652865025218
0.487099149595997	-1.946822353226	-0.167961327818773	-0.152015915607496	-2.95901297837935	-4.15276562034731	-4.7110690347142
0.497099149595997	-1.97939723919775	-0.204964607846171	-0.194145255794558	-3.53457173884427	-3.27601089721078	-3.73851067918689
0.507099149595997	-2.0170869645448	-0.23398617976489	-0.227423326839723	-3.98009950840656	-2.55812049273522	-2.94441154896562
0.517099149595997	-2.0585813560436	-0.256631439118633	-0.253593993174883	-4.29942096496254	-1.99412078678561	-2.31522097698766
