=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.132	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00187253546832756	0.00131350310154014	0.000599931136895393	-0.343190751627997	0.204131271035747	0.119961726169959
0.02	-0.00654388104947718	0.00360255601373067	0.00205409764939249	-0.581510078067054	0.239889203800526	0.158895270508481
0.03	-0.0133824955965712	0.00593708860248706	0.00362999519239802	-0.782826460612624	0.222201689082811	0.151860595732267
0.04	-0.0221627647887945	0.00799291434191574	0.0050426896037227	-0.972455567528622	0.18795559449144	0.129424384781755
0.05	-0.0328272224085772	0.00969014589408544	0.00621276549069388	-1.16066665258654	0.151916653335344	0.104646659282124
0.06	-0.0453843727627599	0.0110443458006997	0.00714367540341566	-1.35131360204579	0.11980835568864	0.0820298189988723
0.07	-0.0598646113538852	0.0121032076652966	0.00786667726406716	-1.54531339434626	0.0928850270897964	0.0631676935097318
0.08	-0.0763014542067444	0.0129191674419809	0.00841916798665197	-1.74255471609469	0.0711115223305745	0.0478975541546822
0.09	-0.0947245696484282	0.0135398965725232	0.00883539139706628	-1.94245945895985	0.0536947383274801	0.0358275289777938
0.1	-0.115157410065149	0.0140050451573815	0.00914416103174662	-2.14438734011665	0.0398509558088024	0.0263211671012822
0.11	-0.137616954816287	0.0143463538351234	0.00936842556916147	-2.34769723597923	0.0288068590418159	0.0188439100846576
0.12	-0.162114053662339	0.0145885322591757	0.00952602111910936	-2.55180658095175	0.0199338920905664	0.0129096944982475
0.13	-0.188653959210159	0.0147505207306613	0.0096304772811399	-2.75617298536458	0.0126918846504705	0.00815865102569335
0.14	-0.217236753409261	0.0148465550967557	0.00969194979217118	-2.96030543810042	0.00668678740070595	0.00426239816196847
0.15	-0.247857691208176	0.0148872201415401	0.00971785393270069	-3.16372557012143	0.00157420335368615	0.00100527369849377
0.16	-0.280507361007116	0.0148801818948316	0.00971353942062159	-3.36597504381106	-0.00289215694547835	-0.00180702558259157
0.17	-0.31517175494894	0.0148308643142677	0.00968272256077061	-3.56659304937855	-0.00691094345861351	-0.00431534183645611
0.18	-0.351832223439267	0.0147429464179394	0.00962787620260819	-3.76511118459558	-0.0106328529715837	-0.00663050655565161
0.19	-0.39046535762822	0.0146187740630949	0.00955051647614259	-3.96104444168247	-0.0141770988787242	-0.00883177003724403
0.2	-0.431042809090346	0.0144596728450912	0.00945144729704605	-4.15388941007534	-0.0176291241604886	-0.0109836501357218
0.21	-0.473531076638523	0.0142662166257405	0.00933093409426919	-4.34311828398697	-0.0210555794806676	-0.0131288103373902
