=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.198	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00172956562018956	0.00114039556461352	0.000293023970061787	-0.301478827841148	0.140995213095936	0.0499211195664258
0.02	-0.00583550568528683	0.00245923506357317	0.000778788209366718	-0.518375034849728	0.120375122868759	0.0449704059102596
0.03	-0.0120956701777535	0.00354606327936585	0.0011841121329881	-0.733974401785388	0.0976000816112632	0.0362834420285857
0.04	-0.0205220785511899	0.00442484833864241	0.00150935222580383	-0.951636631449844	0.078788036435693	0.0290393741625318
0.05	-0.0311345051601565	0.00513367432869477	0.00176944833493101	-1.17111373966291	0.0634960235432101	0.0232028244359418
0.06	-0.0439491072367922	0.00570427354728537	0.00197717552331848	-1.39201572988386	0.0510529688122442	0.0185063035109704
0.07	-0.0589783486239897	0.0061622324280576	0.00214275755188044	-1.61398756419474	0.0408860887027939	0.014736953305734
0.08	-0.0762313777537578	0.00652806967397512	0.00227437056054903	-1.83672148249737	0.0325572919875896	0.0116891760992169
0.09	-0.0957143242048142	0.00681823898694869	0.0023784854732054	-2.05992097503168	0.0256924885503864	0.0092212365057397
0.1	-0.11743042696313	0.00704586267407809	0.00246024052168312	-2.28330482547211	0.0200021946957006	0.00720069712893946
0.11	-0.141380078427478	0.0072213801824925	0.00252366731779665	-2.50658419969112	0.0152392944641563	0.00553532723012146
0.12	-0.167560755812751	0.00735303735666891	0.00257191562372009	-2.72945919364497	0.0112005986396272	0.00415297898425443
0.13	-0.195966872025213	0.00744728114473933	0.00260743576557301	-2.95161638186891	0.00772979645382947	0.00298341677064973
0.14	-0.226589568621603	0.00750910245221529	0.00263209770587254	-3.17271673872397	0.00469735115475701	0.00197234803949595
0.15	-0.259416447548594	0.00754230966767977	0.0026472956354441	-3.39238861509178	0.0019909945550091	0.00108419262861222
0.16	-0.294431246782689	0.00754973393527193	0.00265405602295487	-3.61023049942875	-0.000472501234238484	0.000280051399316364
0.17	-0.331613491581846	0.00753342637782817	0.00265309237651741	-3.82580137480559	-0.00276529869960171	-0.000465446282325571
0.18	-0.370938108192213	0.00749480345469246	0.00264487311637016	-4.0386214670298	-0.0049441268988252	-0.00117415103894679
0.19	-0.412375022384031	0.00743477582759386	0.00262967005043443	-4.24817060457939	-0.00705306483635197	-0.0018644756722326
0.2	-0.455888749830939	0.00735385904161757	0.00260759797213789	-4.45388720043598	-0.00912677341694768	-0.00255021584844404
0.21	-0.501437987279821	0.0072522667823884	0.00257865039988046	-4.65516921329621	-0.0111912889788289	-0.00324172680588573
0.214713215688204	-0.523598775598306	0.00719722022030478	0.00256259735277724	-4.74831838457729	-0.012167060901049	-0.00357142336091343
0.224713215688204	-0.587699388651786	0.0340235482558172	0.0397140529083103	-8.19165532717494	5.7639430667087	6.06102594895416
0.234713215688204	-0.673070150070591	0.0964013411983025	0.101592632793831	-8.48493158967749	5.97035150468181	5.87234958952436
0.244713215688204	-0.75562696051137	0.150165244921929	0.154802340037023	-8.03084884807642	4.79066178504848	4.77795284819758
0.254713215688204	-0.834011954667514	0.192818701243864	0.197742286796298	-7.66508025287478	3.77613480074791	3.84100984291564
0.264713215688204	-0.909266085299799	0.226343012939156	0.232219957843775	-7.40082475008286	2.95882944921822	3.080802835059
0.274713215688204	-0.982286319637049	0.252522567714536	0.259853821466166	-7.21426184038893	2.30034365170585	2.46890762523702
0.284713215688204	-1.05375589431938	0.272798635085068	0.281966093041606	-7.08779428090204	1.77333049572245	1.97293685859512
0.294713215688204	-1.12419395269085	0.288348927795569	0.299621540135109	-7.00621153727598	1.3526344329726	1.57262689157466
0.304713215688204	-1.19398874792748	0.30013660999774	0.313684899611733	-6.95763276113858	1.01846503154045	1.25089405414097
0.314713215688204	-1.26342337824527	0.308949758375251	0.324858666214866	-6.93253212984827	0.754782404570117	0.993429816520828
0.321290901311076	-1.30899693899575	0.313439976622531	0.330914645001354	-6.92533978787	0.614073495078429	0.851933404303917
0.331290901311076	-1.36387376520079	0.294085579731423	0.302386100839015	-3.90454023318462	-4.8687641731864	-5.30513918612474
0.341290901311076	-1.39817150365696	0.236205691758257	0.246904951920549	-3.42164500212158	-5.82134956626718	-5.38504013488461
0.351290901311076	-1.43550310648739	0.183613326275484	0.19778135812274	-4.06644763089706	-4.66009649652771	-4.41619015267688
0.361290901311076	-1.47926934057723	0.142540989747966	0.158216853548454	-4.66269571073642	-3.59977138174502	-3.52476471282403
0.371290901311076	-1.52830199622973	0.110796071687507	0.126658441311113	-5.12228455666782	-2.78742163714744	-2.81328914909761
0.381290901311076	-1.58134327844727	0.0861581400673603	0.101449413053501	-5.46887696506565	-2.16885072419903	-2.24866912384026
0.391290901311076	-1.63739107598491	0.0669604203072885	0.0812781274802338	-5.72706052237066	-1.69217370251184	-1.80141424905836
0.401290901311076	-1.69564774236831	0.0519598874076625	0.0651130059574461	-5.91317977713635	-1.32431348752202	-1.44410890719542
0.411290901311076	-1.75546257650367	0.04020831844826	0.0521448075557385	-6.04078687309528	-1.03822522011678	-1.15995121858821
0.421290901311076	-1.81629862781284	0.0309795920632961	0.0417284282026467	-6.11915852940407	-0.816357903649844	-0.932412270565696
0.423951165118192	-1.83259571459405	0.0288748399994429	0.0393190998270569	-6.132641865137	-0.766470183431305	-0.879574372659767
0.433951165118192	-1.87806751581271	-0.00570332640657991	-0.00526498526057081	-2.97391038698569	-6.2842825494034	-6.52817156849708
0.443951165118192	-1.90677479749233	-0.0699872322803857	-0.0701144064846031	-3.06717023832057	-6.02130608780202	-6.06478458574042
0.453951165118192	-1.9406216726939	-0.123904538079903	-0.124891228793466	-3.6880437065633	-4.785933803213	-4.91097331366735
0.463951165118192	-1.98005531056564	-0.166522558252355	-0.168992388895384	-4.17566501689796	-3.77493452872711	-3.94958969805416
0.473951165118192	-2.02366035623874	-0.200193348958971	-0.204447921675189	-4.5258157884244	-2.98977233055179	-3.17293746051994
0.483951165118192	-2.07020803603881	-0.22688432380973	-0.232974640457545	-4.76725220693046	-2.37365903078105	-2.55531378778847
0.493951165118192	-2.11870664502938	-0.248117448690771	-0.255958542835375	-4.9191272118793	-1.89263654502178	-2.05993260870189
0.503951165118192	-2.16834881952997	-0.265087982014292	-0.274501844702362	-4.99807263692969	-1.51781093266122	-1.66211287907061
0.513951165118192	-2.21847625233367	-0.278737646283662	-0.289483270426487	-5.01842191985212	-1.22462053986256	-1.34546977922342
0.523951165118192	-2.26855499740657	-0.289801999663441	-0.301613703769732	-4.99029473276285	-0.997393455849399	-1.09073000665231
0.533951165118192	-2.31815015638326	-0.298859511348202	-0.311458627710078	-4.92297642117635	-0.821360944089651	-0.886131190236391
0.543951165118192	-2.36690917138935	-0.306360878427502	-0.3194712567357	-4.82394994670267	-0.685041424323548	-0.721829967657754
0.553951165118192	-2.41454634947638	-0.312656391593643	-0.326013077623815	-4.69955346256423	-0.578779132864812	-0.590915448719695
0.563951165118192	-2.46083149254419	-0.3180146101293	-0.33137623525398	-4.5542703414813	-0.496568965438641	-0.485080984769537
0.573951165118192	-2.50557793185596	-0.32264362598946	-0.335790837262416	-4.39244736052056	-0.432040425850207	-0.400581978400642
0.583951165118192	-2.54863561004031	-0.326701267852173	-0.339442633528993	-4.21718320208013	-0.3812307273291	-0.332661417218141
0.593951165118192	-2.58988376797891	-0.330307203015658	-0.342480308893186	-4.03091253690858	-0.341270722617017	-0.277159701177732
0.601045175357634	-2.61799387799149	-0.332642419917519	-0.344327804147276	-3.89341352681809	-0.317751730593215	-0.244390256906175
0.611045175357634	-2.66556892655021	-0.320265947085049	-0.30889744518653	-5.90986175730844	3.56458373128342	5.43431743965791
0.621045175357634	-2.7322690471406	-0.267014596609248	-0.255025691746874	-6.7652340555318	5.77151350571704	5.30425501489844
0.631045175357634	-2.79619697193044	-0.213810319289035	-0.206134236556483	-5.97462197390145	4.78072616999431	4.42843327200307
0.641045175357634	-2.85181818482937	-0.171345832907457	-0.166334594290428	-5.17053794526282	3.74918294686045	3.55706126652311
0.651045175357634	-2.90004247301195	-0.138051460071601	-0.134427482607554	-4.49512945357788	2.94740758926747	2.84834448577171
0.661045175357634	-2.94205058954486	-0.111814904548005	-0.108839686127577	-3.92188082189463	2.32780105573813	2.28856222364884
0.671045175357634	-2.97873493038935	-0.0910386316756474	-0.0882783438889657	-3.42650456692959	1.84837423371883	1.83887058909584
0.681045175357634	-3.01076436352653	-0.0745220586307022	-0.0717397928572655	-2.9880328538899	1.47061262214891	1.48121243278004
0.691045175357634	-3.03864409469878	-0.0613590734364917	-0.0584219565624459	-2.59427883809761	1.17336342789713	1.19317680627182
0.701045175357634	-3.06276538210076	-0.0508469548248532	-0.0476912847214093	-2.23488082159994	0.937786352078306	0.961795636550933
0.711045175357634	-3.08343310542446	-0.0424384442959789	-0.0390407207565726	-1.90236319320223	0.750413178370839	0.775848444827016
0.721045175357634	-3.10088656965372	-0.0357045484447323	-0.032063157691487	-1.59135777688308	0.601732666210879	0.625393139127608
0.731045175357634	-3.1153156845084	-0.0303049002762551	-0.0264342572130167	-1.29691040808353	0.482545062122711	0.504862620759537
0.741045175357634	-3.12687022627363	-0.0259719761166032	-0.0218907637128144	-1.01607463696307	0.387794283023571	0.407051501980997
0.751045175357634	-3.13567027015664	-0.0224912125926591	-0.0182236227627161	-0.745611546802131	0.311397341478885	0.328903765487878
