=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.154	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181549567885846	0.00124810352609765	0.000509344994051693	-0.323558569796114	0.1754588897478	0.0967616076794747
0.02	-0.00618046954751802	0.00304602974522765	0.0015750400437862	-0.543449409137201	0.17491244174989	0.107685817567123
0.03	-0.0126310842056464	0.00466501360064573	0.00258228480005806	-0.745840804388295	0.147649907563748	0.0923775931366165
0.04	-0.0210955506260307	0.00599763339509941	0.00341539940728629	-0.947347587536363	0.119389018987059	0.0744625592186414
0.05	-0.0315863690416526	0.00706680317230523	0.00407983046569016	-1.15126084591216	0.0951726817230635	0.0589598773181301
0.06	-0.0441299347575492	0.00791673567925262	0.00460353031718302	-1.35786111589483	0.0755021743756683	0.0462521132306454
0.07	-0.0587508168684291	0.00858908897741481	0.00501384641565386	-1.56664747828737	0.0595561412255674	0.0361759304029837
0.08	-0.0754685637978223	0.00911812721824235	0.00533386676423756	-1.77715092066738	0.046725611226026	0.0281127029713458
0.09	-0.0942977926800146	0.00953142380736744	0.00558184255364638	-1.98886647896376	0.0363077041301394	0.021706254803311
0.1	-0.11524852952185	0.00985069663279855	0.00577220052693223	-2.20137892799171	0.0278307562832014	0.0165503929572849
0.11	-0.138326681447958	0.0100930640192504	0.00591611590203597	-2.41428008173034	0.0208507038268521	0.01239090485283
0.12	-0.163534267399318	0.0102718433995379	0.00602228702037273	-2.62720535017682	0.0150674660795657	0.00896350913474462
0.13	-0.190869601213743	0.0103974090773163	0.00609732660722642	-2.83977147124492	0.0101770765602592	0.00612794386359728
0.14	-0.220327275371952	0.0104776837887857	0.00614628940894613	-3.0516101767825	0.00597619726523973	0.00372812465046949
0.15	-0.25189810635389	0.0105186663704682	0.00617294446408922	-3.26233783642874	0.00229406049447807	0.00164834864541196
0.16	-0.285568981335222	0.0105248115079537	0.00618004078076207	-3.47155021538672	-0.00101119627054154	-0.000197700429173917
0.17	-0.32132264053176	0.0104993299773917	0.00616952735229203	-3.67882135937183	-0.00404745593051173	-0.00188436926876237
0.18	-0.359137419304972	0.0104444513553771	0.0061427101775235	-3.88369525306395	-0.00690493346254669	-0.00346522071619865
0.19	-0.398986947320089	0.0103616201340838	0.00610040094078357	-4.08568786549422	-0.00964711691256848	-0.00499026240464788
0.2	-0.440839835810227	0.0102516850554438	0.00604300961673832	-4.28427817164608	-0.012333270460808	-0.006486691455456
0.21	-0.484659339772802	0.0101150235779766	0.0059706585325719	-4.47891613125408	-0.0149982894837773	-0.00798557369166318
0.21853838009241	-0.523598775598307	0.00997722538049787	0.00589696772858503	-4.641537526642	-0.0172805641504307	-0.00927946620613395
0.22853838009241	-0.581323628029898	0.0242032536969694	0.0269648002734772	-6.8910513816224	2.8380141290271	4.23001890012958
0.23853838009241	-0.661980386866665	0.0705700460908327	0.079633112909957	-8.87387503109773	5.87541100016876	5.74908310433176
0.24853838009241	-0.751099817512244	0.128432997081922	0.136201889420603	-8.80275246571731	5.46797095919971	5.35391219210629
0.25853838009241	-0.836863792361368	0.178100495388788	0.185043806935111	-8.33974897094129	4.45024146543437	4.39809912322318
0.26853838009241	-0.918020590242076	0.217648409009721	0.224375301038641	-7.9061211602635	3.48351461221235	3.49042015054175
0.27853838009241	-0.995308652436666	0.248315252250628	0.25535767191269	-7.56757101189678	2.67760974166446	2.73142611836486
0.28853838009241	-1.06966569735819	0.271716238674305	0.27949622936928	-7.31688325689193	2.02592793257705	2.11983499366957
0.29853838009241	-1.14189070773481	0.289295640264083	0.298143551505797	-7.13855134200777	1.51004874783914	1.62843750491553
