=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.198	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00174181414450185	0.00115463494858417	0.00022894860919446	-0.313372572932247	0.157676204491322	0.0394459577365414
0.02	-0.0060384949739626	0.00268206183047328	0.000627928558687913	-0.543205929137928	0.142167429829992	0.0378597351871563
0.03	-0.0125923539588131	0.00397039441477667	0.000971472625680954	-0.767707566560671	0.115801270755059	0.0308444869221844
0.04	-0.0213988711804582	0.00501111210237852	0.00124799977824224	-0.993950455150639	0.0930852213126244	0.0246691908566863
0.05	-0.0324780844565903	0.00584630564728169	0.00146866885322269	-1.2221961969464	0.0746032934302239	0.0196450429070508
0.06	-0.0458481457540113	0.00651481298698869	0.00164435676299165	-1.45205111217296	0.0596229229581996	0.0156384811189536
0.07	-0.0615231667426727	0.00704816983954898	0.00178402856874546	-1.68312541645091	0.0474688065182209	0.0124095772874533
0.08	-0.0795134854814815	0.00747163275265452	0.00189474440921739	-1.91505301665598	0.037559016876863	0.00982238538548824
0.09	-0.0998259547893665	0.00780529911041249	0.00198213708970278	-2.14750015892135	0.0294389925227455	0.00772915475210602
0.1	-0.122464135013383	0.00806512407746344	0.00205062871608094	-2.38014156915155	0.0227357564279805	0.00602467353100867
0.11	-0.147428342313264	0.00826371049796574	0.00210367584148513	-2.61264997640776	0.0171446206736874	0.00463116473836526
0.12	-0.174715581486314	0.00841093344657697	0.0021439883339256	-2.84469041584262	0.0124266412516689	0.00346720656491848
0.13	-0.20431939915873	0.00851447668986845	0.00217362860560953	-3.07590458158225	0.0083800829753603	0.00248587597734533
0.14	-0.236229642431854	0.00858023232539973	0.00219416860888853	-3.30590886207916	0.00484475354475074	0.00164115285150332
0.15	-0.270432160364816	0.00861264342101945	0.00220677548384755	-3.53428690585467	0.00169134291080026	0.000894681626352087
0.16	-0.30690845091365	0.00861498195887265	0.00221228549637225	-3.76058431895555	-0.00118544123991032	0.000217384331595775
0.17	-0.345635264998522	0.00858957503091263	0.00221127000150829	-3.98430544269633	-0.00387027538628133	-0.000414021310411363
0.18	-0.386584180674485	0.00853799325170264	0.00220408817255947	-4.20491103245133	-0.00643033282579321	-0.0010187036559813
0.19	-0.429721159150841	0.00846120983737263	0.00219092876565925	-4.42181680293914	-0.00891843886733497	-0.00161141874039119
0.2	-0.47500609354145	0.00835973416980739	0.00217184826730963	-4.63439367080641	-0.0113744693217855	-0.00220477094237678
0.21	-0.522392364286863	0.0082337285244783	0.00214679965693363	-4.84196865068921	-0.0138278324111135	-0.0028078796706378
0.210249026045174	-0.523598775598303	0.00823027743082932	0.00214609849342939	-4.84706786472564	-0.0138891904712203	-0.00282283784927482
0.220249026045174	-0.582641819663958	0.0252720361791096	0.0467016420468638	-7.2249316733891	4.15533540049283	6.21637427651876
0.230249026045174	-0.663743895074394	0.0835021246813206	0.106145403631841	-8.38201079075638	6.19789982818474	5.67079794150148
0.240249026045174	-0.746149197388204	0.140652838939378	0.158039088237273	-8.06071090236691	5.15270463490411	4.6960318486553
0.250249026045174	-0.824970605609001	0.186591930350534	0.200343592930207	-7.71716661747245	4.06414390492212	3.79270108174667
0.260249026045174	-0.900793952400896	0.222591477435456	0.234456858720337	-7.46201624863823	3.16811199163099	3.05577679159351
0.270249026045174	-0.974471822623833	0.250552386992297	0.261915467997998	-7.28490553523353	2.45091501733107	2.45708317683068
0.280249026045174	-1.04668846825018	0.27209084062578	0.283988806886746	-7.16707099467267	1.87883672105803	1.97395054175925
0.290249026045174	-1.11795952802865	0.288519239131801	0.301711914741518	-7.09350240933102	1.4246859926449	1.58413812513153
0.300249026045174	-1.1886655382045	0.300902937979285	0.315924846989937	-7.05233238231972	1.06673919108814	1.26878940664942
0.310249026045174	-1.25907948467861	0.310108502565743	0.327304197487878	-7.03353476693419	0.786070616037619	1.01604518649597
